,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2366,2004-08-24,110.64,110.73,109.85,110.35,80.26,30453100,-0.0026211135213305425,110.30999999999999,110.76999999999998,109.88999999999997,111.19,109.42999999999998,111.64999999999999,109.00999999999996,109.52600000000008,109.22795698923473,109.79435193736872,110.69014923330074,110.15399999999973,109.61785076669871,107.1206354432,20.320097430032607,70.47240718329314,1.3004382613071899,2.301984075514479,-0.21449951291255331,-0.5952643197220076,0.38076480680945424,53.93391369926158,1.8176785384757421,1.9699999999999989,11.679312126282502,50.0,92.85714285714286,42.85714285714286,23.21698442595859,47.655130537801455,859378800.0,1.178922456605252,102.48628624349934,-0.3062131947156349,0.9501310726264584,0.8800000000000097,87.69134816298117,81.57894736842098,84.10988519457305,78.15447775031434,85.89406495718761,109.17162813852812,0.10047846889952211,1691139.9549577702,-0.07592080845366607,0.6454396363401873,3209996.8992098174,3446069.885436593,110.35,106.96521513840945,110.48,106.72380496477142,-0.003072985587758259,0.0017793271238473185,0.00667910589543963,108.8318236369075,109.8576722104531,109.93280319487324,109.96757553786367,108.66499999999999,108.68,107.1206354432,109.52600000000008,109.87729766080116,108.82219432398676,109.27783333333396,25.009932684262818,-0.5198076923080919,-0.329545454545458,7.867827398523167,-0.21116183917649778,-0.5713251423290636,0.36016330315256584,18.32264444103437,3.0241367794300325,23.168527972007556,3.82394570777613,-0.4754600687424279,0.018176785384757324,1.0181767853847574,101.81767853847575,-0.05879389819137826,63.49486732610139,-10.047846889952211,1851478332.1839385,34035819.24504399,0.9424806252438351,0.9027925075784146,0,1.0683483974673784,110.33971428571435,14.666179726048508,106.93742857142853,0.2617142857142941,0.2680746166505116,110.60142857142864,0.07186400009231875,0.13611615245008313,0.6796556411418297
2367,2004-08-25,110.33,111.27,109.9,111.1,80.8,38551400,0.006979062811565351,110.75666666666666,111.61333333333332,110.24333333333333,112.12666666666664,109.38666666666667,112.9833333333333,108.87333333333333,109.51200000000009,109.3295053763315,109.87858729624816,111.26683480147908,110.36799999999974,109.4691651985204,107.339597316608,19.57144209432709,90.30859408444707,2.142543090263593,1.1551835061409867,-0.06684450939054898,-0.48958035765571584,0.42273584826516686,57.742098202269645,2.718195266272194,2.9399999999999977,18.592434249528665,42.85714285714286,100.0,57.142857142857146,22.88665941335645,54.78370435624693,897930200.0,1.1925708525620191,109.55585464333709,-0.22468076292160488,0.9462538154846102,1.3699999999999903,84.29735309604456,91.86602870813385,82.81499202551844,100.0,85.89406495718761,109.19952835497834,-0.07894736842105236,4883547.953205836,-0.05826343401317798,0.6349486732610139,3472013.6640489656,3447249.148100792,110.35,106.9784382023524,111.1,106.74090109026947,-0.0014994117679067998,0.0066323572049893365,0.01489766363452305,109.05695841541359,109.86495824119136,109.99116303512957,109.96816522529531,108.975,108.93,107.339597316608,109.51200000000009,110.25732418194593,109.17975948297719,109.18366666666728,25.714748825828636,-0.15737179487220487,0.562043795620439,15.484196404539274,-0.0708878798421182,-0.4712376898316745,0.4003498099895563,16.81916845825734,2.8081270094707445,24.501729183642635,4.090806728649255,-0.14397290142673308,0.027181952662721873,1.027181952662722,102.71819526627219,-0.05830563836146663,67.28470705675171,-3.6324786324786746,1880462231.4540114,38133641.3543911,0.9999854956295632,0.703288078481539,0,1.073421109416759,110.93857142857128,17.96144076418614,106.7242857142858,0.3241758241758059,0.44941740073966613,111.26274725274708,0.20197600008759764,0.6796556411418297,0.0
2368,2004-08-26,110.96,111.31,110.85,111.1,80.8,26629500,0.0012617159336698602,111.08666666666666,111.32333333333332,110.86333333333332,111.54666666666665,110.62666666666665,111.78333333333333,110.40333333333331,109.52200000000008,109.4319569892347,109.95738811584505,111.40827029350888,110.64599999999973,109.88372970649058,107.65402953127936,19.0141983244588,118.52196868863663,2.0708404312998225,-0.6064245619922947,0.04960137096875883,-0.3817440119308209,0.43134538289957974,57.74209820226963,3.8511871377827633,4.11999999999999,19.097588680839856,35.714285714285715,100.0,64.28571428571429,22.61601150389098,63.82535119250841,897930200.0,1.1402443630933041,109.52559769683346,-0.22780861226664328,0.9392139611022066,0.46000000000000796,84.72810456335156,88.33333333333287,87.25943646996262,99.99999999999969,92.71815925010473,109.20422243107768,0.036324786324786744,2706517.452598744,-0.11698486094473327,0.6728470705675171,3472013.6640489656,3448374.8079166184,111.1,106.99453956693772,111.1,106.75793042144416,-0.002767032399809577,0.004103175894295985,0.011068702316149759,109.26248444565496,109.87161959005589,110.04660488337308,109.97012621674726,109.03999999999999,108.95,107.65402953127936,109.52200000000008,110.59972922266564,109.4959122543012,109.1062500000006,26.387262186972293,0.010833333332925577,0.3043478260869525,15.484196404539267,0.04020000933275014,-0.36895014999878956,0.4091501593315397,16.33450934600168,2.607546508794263,24.046263191326076,3.8386062480314576,0.00990566756542365,0.038511871377827536,1.0385118713778276,103.85118713778276,-0.05734521343498944,69.1369301350598,-4.449152542373051,1882777840.1496632,37080113.042796135,0.8786340930160964,0.2836476874687938,1,1.0263225590398777,111.23885714285701,17.93522842309024,107.03114285714291,0.3236703296703158,0.38113514675457183,111.56252747252734,0.145264000091629,0.0,0.31503150315033146
2369,2004-08-27,111.2,111.63,111.05,111.45,81.06,24902900,0.0022482014388489624,111.37666666666667,111.70333333333333,111.12333333333333,111.95666666666666,110.79666666666667,112.28333333333333,110.54333333333334,109.54666666666672,109.55634408600889,110.05368565675828,111.80208107785445,110.83999999999973,109.87791892214501,108.01962657815143,18.601010536278466,137.30313077541877,1.5530998444306645,-1.0488538782590255,0.16818886844720282,-0.27175743585521617,0.439946304302419,59.551819919212754,3.9742513294150683,4.260000000000005,23.20319426364911,28.571428571428573,100.0,71.42857142857143,22.657953129587987,69.57006707445757,922833100.0,1.1002269085866394,109.52663893840487,-0.4454806211215345,0.9366640132239422,0.5799999999999983,86.70114310859451,89.88764044943863,90.02900083030185,100.0,99.99999999999994,109.21031842105262,-0.02966101694915267,2295035.6290323613,-0.12405532841113098,0.6913693013505979,3550465.644246987,3453015.30047709,111.45,107.01194533931267,111.1,106.77489321930894,-0.003149146012848103,0.0055034283652135585,0.014307525053954606,109.49369927775734,109.883361885384,110.11677463920442,109.97379242730868,109.215,109.11,108.01962657815143,109.54666666666672,110.91780311619874,109.83828017760342,109.05800000000062,26.51092872900746,0.2246153846149781,0.43103448275862194,19.103639838425526,0.15334061209151173,-0.2644919975807293,0.417832609672241,15.719440416210817,2.42129318673753,25.218305016006294,3.8844200874577752,0.20526807870447128,0.03974251329415062,1.0397425132941507,103.97425132941507,-0.055909304357648626,66.24516175547564,-3.571428571428431,1892223767.7358706,36283727.23431897,0.6781195114030814,-0.04018639079168256,1,0.987193278229376,111.52914285714279,17.7149674576745,107.37657142857145,0.31942857142856373,0.4810405389273608,111.84857142857135,0.23140000009152573,0.31503150315033146,-0.8254822790489058
2370,2004-08-30,111.22,111.34,110.45,110.53,80.39,26726500,-0.006203920158244891,110.77333333333335,111.0966666666667,110.2066666666667,111.66333333333334,109.88333333333335,111.98666666666671,109.3166666666667,109.55633333333341,109.61978494622394,110.08441561438677,111.71678727194278,110.90599999999975,110.09521272805672,108.45287138877326,18.259492328889745,167.57984326230275,1.1871823440864389,-1.2502120931894494,0.18579230529273616,-0.1802474876256257,0.36603979291836186,53.11296180601772,2.059095106186515,2.230000000000004,11.751850839826968,21.42857142857143,92.85714285714286,71.42857142857143,21.878945823176483,62.965528428528586,896106600.0,1.0930678436875938,69.58411445946294,0.6344640340948458,0.937520294868741,1.0,83.14317031939761,38.202247191011594,72.14107365792776,0.0,66.66666666666661,109.19524649122806,0.21825396825396748,-3027990.169260142,-0.1586877753684563,0.6624516175547563,3329843.122936982,3447416.565134357,111.45,107.02928310767815,110.53,106.78956297363348,-0.010623177598670819,-0.003390258417035552,0.003949193258904415,109.58930476858674,109.88679380375584,110.1374359072442,109.97788351430707,109.215,109.11,108.45287138877326,109.55633333333341,111.07984627703365,109.97234465756613,109.04054166666727,26.26877150335247,0.4600641025636918,-0.7752808988764014,6.225923612035453,0.1715723291245581,-0.1772791322396718,0.3488514613642299,18.61303675736504,2.848343673399129,23.570367505497906,3.60696150978222,0.4202044757013025,0.020590951061865228,1.0205909510618651,102.05909510618652,-0.054306918771462875,59.51913370769655,-21.825396825396748,1870302031.7808144,25684314.578395367,0.2150789085849179,-0.5384743757069049,1,0.988933179849447,111.65285714285707,17.475835082937163,107.56000000000004,0.3148351648351557,0.4053936359715121,111.96769230769223,0.16434400008620287,-0.8254822790489058,0.5247444132814527
2371,2004-08-31,110.66,111.16,110.1,111.11,80.81,44125300,0.004066510030724668,110.79,111.48000000000002,110.42000000000002,111.85,109.73,112.54000000000002,109.36000000000001,109.53866666666676,109.72002150536373,110.15058234894246,111.6504052669872,111.05799999999974,110.46559473301227,108.83412682212047,17.988810240035907,182.95940311911647,0.6167419845939774,-0.6521660867795475,0.24373468680654753,-0.09545105273919105,0.3391857395457386,56.31943018633032,2.020016527407953,2.200000000000003,5.586680434681064,14.285714285714286,85.71428571428572,71.42857142857143,20.715212581141095,72.25808797763037,940231900.0,1.0907058548527657,63.334534101826414,0.7234902357404649,0.9383580113478133,1.0600000000000023,76.06025640410365,69.94219653179195,66.01069472408078,49.79871157188018,49.93290385729344,109.2427134502924,0.10317460317460254,3256717.077314333,-0.12516415619992463,0.5951913370769655,3561388.1695306664,3452597.0926069166,111.45,107.04655313777394,111.11,106.80644124910094,-0.004840154997153401,0.00046822381098410304,0.005833538202960176,109.7493120513268,109.89469491798235,110.6237179536221,110.13934212413582,109.215,109.11,108.83412682212047,109.53866666666676,111.17116916665191,110.19542600867354,109.04795833333395,25.974257013554155,0.6959615384611055,0.42452830188679425,12.638860372660659,0.22747682793914237,-0.09632794020390895,0.3238047681430513,19.613056342929344,2.9948905538706283,21.934166937066106,3.349321401940633,0.6351373644691185,0.020200165274079543,1.0202001652740795,102.02001652740795,-0.052432721474593436,60.498293006707,-10.317460317460256,1910264567.6298714,31728605.845817804,-0.051628364969372516,-0.7426705269912123,1,0.9816450858183473,111.8328571428571,17.229180232559607,107.80142857142859,0.3101098901098846,0.2962026334937378,112.14296703296696,0.08773600008862559,0.5247444132814527,0.18900189001889167
2372,2004-09-01,110.95,111.64,110.48,111.32,80.96,52778300,0.0033348355114914963,111.14666666666666,111.81333333333332,110.65333333333332,112.30666666666666,109.98666666666666,112.97333333333331,109.49333333333333,109.59666666666676,109.83494623654651,110.22602864901069,111.7318444255287,111.10199999999972,110.47215557447073,109.16963160346602,17.838232293369664,193.37326882577523,0.8039802788773627,-0.01472278350115832,0.303105673043234,-0.015739707582706028,0.31884538062594003,57.45394314939316,1.172407525220387,1.289999999999992,12.699850984361527,7.142857142857143,100.0,92.85714285714286,20.1426867527997,81.63363314116361,993010200.0,1.0956554366489966,78.72016015456843,1.13536527842704,0.9611663855800486,1.1599999999999966,66.8689475655122,79.22077922077882,62.45507431452751,67.41849668157073,39.07240275115035,109.3817748538012,0.06150793650793706,4874021.961263381,-0.14842717230669178,0.60498293006707,3661140.1540505085,3462076.3226725343,111.45,107.063755694301,111.32,106.82407397000796,-0.003686007580437023,0.0019621608971960303,0.00767473415468678,109.92122555453082,109.91585092140447,110.97185897681105,110.34747133730463,109.32,109.11500000000001,109.16963160346602,109.59666666666676,111.24797575185761,110.42880147885323,109.0821250000006,25.967654321014024,0.8880128205123867,0.3189655172413719,14.907886298786318,0.2846226258177893,-0.020137826999569286,0.3047604528173586,18.129851170104654,2.780969800022726,23.40467396995432,3.5900841589448773,0.8099634922969701,0.011724075252203871,1.0117240752522039,101.1724075252204,-0.05029310862988412,66.00192631356892,-6.336633663366487,1933923805.560905,38844791.0836544,-0.23129403261807843,-0.8514823774017538,1,0.9842395226814559,111.81399999999998,14.548263861475057,108.44028571428571,0.25951648351648277,0.31492221276449234,112.07351648351647,0.09917600009248417,0.18900189001889167,1.1318720804886828
2373,2004-09-02,111.24,112.7,111.24,112.58,81.88,42736600,0.012046026609133342,112.17333333333333,113.10666666666667,111.64666666666666,113.63333333333334,110.71333333333332,114.56666666666668,110.18666666666665,109.68666666666675,110.02741935482608,110.37789776842935,112.73733714962417,111.39799999999973,110.05866285037528,109.51548317898077,17.81103393584114,198.80375503669867,0.8160677376750635,-0.2995425472582465,0.44668002780937854,0.0767442394957109,0.36993578831366764,63.56812828885684,2.615987603682446,2.8700000000000045,25.965109129788456,0.0,100.0,100.0,20.558574065441753,89.29069201026805,1035746800.0,1.1216800483169258,151.86738566007585,1.0038671379209445,0.9655523954257204,1.460000000000008,69.99387758366807,95.38461538461523,81.51586371239539,100.0,72.40573608448368,109.60666666666668,-0.1861386138613858,7783346.9020846225,-0.09089481764432615,0.6600192631356891,4144863.7976006363,3493112.116987448,112.58,107.08530551042067,111.32,106.84163780037238,-0.0013956081773986995,0.010610603421966847,0.022909029460520314,110.2348305014366,109.97501159251358,111.0522660279705,110.36509120457127,110.44,109.9,109.51548317898077,109.68666666666675,111.46272879683806,110.86096084990352,109.14554166666727,25.595139071774526,1.0984615384610947,0.9178082191780795,27.136256577713684,0.4208515048594279,0.06806003937223015,0.35279146548719775,16.444268474749567,2.5823291000211026,27.978754998270862,4.393649576163103,1.0010445072235197,0.0261598760368244,1.0261598760368245,102.61598760368244,-0.04764377733301739,70.47132704155888,-2.142857142857221,1969635211.0403569,49587333.053171635,-0.3223277358046321,-0.8972873030492936,1,0.9963404230919576,112.02514285714284,13.103366610645805,108.99914285714286,0.2327692307692293,0.6696685748122184,112.25791208791206,0.4484560000910278,1.1318720804886828,-0.4085983300763818
2374,2004-09-03,112.33,112.82,112.01,112.12,81.54,30480500,-0.001869491676310786,112.31666666666666,112.62333333333332,111.81333333333333,113.12666666666665,111.50666666666667,113.43333333333331,111.00333333333334,109.79200000000009,110.18440860213789,110.49029146078874,112.99380162825051,111.53199999999974,110.07019837174897,110.02500587034385,17.884021864062074,203.04334274890763,0.7190992681756303,-0.6322268884067813,0.5173815305143563,0.16487169769944,0.3525098328149163,60.168581580726034,1.4844315713251177,1.6400000000000006,27.311668435404247,0.0,100.0,100.0,21.040937949010505,89.00828746410085,1005266300.0,1.099417187722859,151.90171342496663,0.9138597389995006,0.9694171693753266,0.8099999999999881,75.64254606316865,74.26470588235335,82.95670016258252,67.48452821185825,78.3010082978097,109.84750000000001,0.1035714285714281,376611.5205688067,-0.10705051696557205,0.7047132704155887,4020320.983601704,3517076.1563790054,112.12,107.10497409204595,111.32,106.85913300939713,-0.007733181959177826,0.0052720295520591876,0.018622675879333528,110.46159682645431,110.03400248327354,111.10565272657198,110.38360524262129,110.745,110.655,110.02500587034385,109.79200000000009,111.70962428501468,111.15432542170053,109.24158333333392,24.955290511440168,1.2130128205123754,-0.25925925925925536,20.33716316145206,0.4887268815762411,0.15219340781303237,0.33653347376320875,15.578884159360259,2.3978770214481666,27.285998894162056,4.199817463580015,1.104836571999347,0.014844315713251273,1.0148443157132512,101.48443157132512,-0.04470595153505119,63.0670367659299,-16.16628175519605,1947433365.3613446,42409846.3198185,-0.391427354314074,-0.9274669692746838,1,0.9805718763136452,112.12257142857129,11.628020043614265,109.44742857142866,0.2057802197802026,0.7309008141253814,112.3283516483515,0.5342160000891454,-0.4085983300763818,0.6600071352122594
2375,2004-09-07,112.54,113.13,112.32,112.86,82.08,37338800,0.002843433445885779,112.77,113.22,112.41,113.57999999999998,111.96,114.03,111.6,109.92900000000009,110.38234408600887,110.64317588267333,113.3676364482379,111.99799999999975,110.6283635517616,110.52810481368195,18.03697505557856,205.48473685536914,0.2749486414722941,-0.7312559524155341,0.6259096989525688,0.25707929795006573,0.368830401002503,63.546003426961036,2.4137931034482696,2.6599999999999966,30.812581318499642,7.142857142857143,100.0,92.85714285714286,21.73891247540259,88.96568693755655,1042605100.0,1.093030245742654,163.90035152071013,0.6735107590592747,0.9726936899915906,1.009999999999991,83.79512464475503,91.08910891089123,86.91281005928666,99.69477468115146,89.05976763100328,110.10111111111114,-0.009237875288685051,830205.0081531759,-0.09361498909922963,0.630670367659299,4266759.727804342,3551152.682352884,112.12,107.12456582918901,112.86,106.88257604057347,-0.004477789818522759,0.007696566010109596,0.02017237150212603,110.75935342586543,110.13891896893679,111.19337009024338,110.40384936381183,111.285,110.81,110.52810481368195,109.92900000000009,112.01368456332136,111.5429154391044,109.36400000000057,24.478154871318694,1.3978205128200472,0.3950617283950522,27.09200685392206,0.5920957191021046,0.2401738700708468,0.3519218490312578,14.55063702829372,2.226600091344726,27.510874459153445,4.2098305018957305,1.2722628495276265,0.024137931034482727,1.0241379310344827,102.41379310344827,-0.041375715403302316,64.36163576225114,-5.818965517241293,1959879632.0280118,39578336.930130005,-0.43027063992096476,-0.9425525341264862,1,0.9684832941189561,112.38828571428567,11.48902052867166,109.74600000000001,0.20325274725274287,0.6848182241190753,112.5915384615384,0.46897600008560403,0.6600071352122594,-0.24809498493708615
2376,2004-09-08,112.62,113.06,112.31,112.58,81.88,32963100,-0.00035517670040852156,112.64999999999999,112.98999999999998,112.23999999999998,113.39999999999998,111.89999999999999,113.73999999999998,111.48999999999998,110.02266666666675,110.55337634407338,110.76813227733957,113.37380589771617,112.29199999999976,111.21019410228335,111.04848385094556,18.277774803034415,204.67957586254516,0.017577768284231,0.16759303724856423,0.6814698343505654,0.34195740523016566,0.33951242912039975,61.42370458502459,2.020842772995013,2.230000000000004,30.594075468798792,0.0,92.85714285714286,92.85714285714286,22.37142411778803,82.16600259174149,1009642000.0,1.0685280853324644,126.9356153219257,0.45747456690828797,0.9751680178051505,0.75,83.80084760863575,79.24528301886797,81.53303260403756,64.92707278372738,77.36879189224574,110.37644444444445,0.11853448275862007,-2327839.1520126024,-0.0975229997356261,0.6436163576225115,4184979.929824544,3579963.0117834145,112.58,107.14587806087872,112.86,106.9059274806866,-0.007001669313565495,0.002564741922846059,0.012317269192577696,110.99370918694899,110.19804604331937,111.88668504512168,110.77455828413929,111.285,111.155,111.04848385094556,110.02266666666675,112.28953324837119,111.8290601550146,109.5035833333339,24.027296568002292,1.5147435897431336,-0.05333333333334167,22.84740917004917,0.645708390766913,0.32128077421006007,0.3244276165568529,13.887977945653693,2.0775572276772363,26.13159686574558,3.9091283231888925,1.377955051723924,0.020208427729950195,1.0202084277299501,102.02084277299501,-0.03781970121085054,61.003485428004346,-13.92405063291136,1950649964.0280116,31885249.004336596,-0.4175431927610661,-0.9377652034134667,1,0.94912780718819,112.62914285714287,11.985151589046948,109.86942857142856,0.21228571428571574,0.540902948858203,112.84142857142858,0.2925760000834998,-0.24809498493708615,-0.08882572392964194
2377,2004-09-09,112.57,112.88,112.03,112.48,81.81,34314800,-0.0007995025317578675,112.46333333333332,112.89666666666665,112.04666666666665,113.3133333333333,111.61333333333333,113.74666666666664,111.19666666666666,110.10200000000009,110.71191397848197,110.87857535622089,113.00092347431932,112.52399999999975,112.04707652568017,111.46478708075645,18.63653797954498,203.50817803076725,0.3504936005914242,1.1693662038264743,0.7092566089860384,0.4154172459813402,0.29383936300469815,60.6447039218948,1.2421242124212473,1.3800000000000097,24.331713230237085,0.0,85.71428571428572,85.71428571428572,22.51144476867725,75.07893777871864,975327200.0,1.052918936380145,92.24199696214218,0.6907436501265822,0.9796010056867143,0.8499999999999943,82.36448728091106,65.60846560846606,78.64761917940847,14.005465494267536,59.542437653048836,110.58104678362572,0.16455696202531478,-2638661.5639113113,-0.128565595593753,0.6100348542800434,4154499.5603095344,3606078.3094436927,112.58,107.16710702652009,112.48,106.92770317790514,-0.004609904576910018,-0.00039102769186782904,0.003863764122579383,111.19291663577674,110.24448665519785,111.91635079286559,110.80310309685746,111.53,111.32,111.46478708075645,110.10200000000009,112.48916473389085,112.05741162940092,109.6569583333339,23.656642011685598,1.617435897435442,-0.10588235294116448,21.289407843789622,0.6730971344672554,0.3916440462614991,0.28145308820575626,14.986639294637397,2.209160282843149,24.62477503601206,3.629904871532543,1.4702060689114167,0.012421242124212509,1.0124212421242125,101.24212421242125,-0.03413480909383315,64.39311056634509,-17.95580110497219,1952668481.6750708,26481673.285636663,-0.3988799601150724,-0.9304698705302228,1,0.9360943602241687,112.72571428571428,11.128195571835553,110.16857142857143,0.1967032967032967,0.23846173715978597,112.92241758241758,0.056864000089262845,-0.08882572392964194,0.5156472261735434
2378,2004-09-10,112.52,113.27,112.08,113.06,82.23,27900600,0.0047991468183434804,112.80333333333333,113.52666666666666,112.33666666666666,113.99333333333333,111.61333333333333,114.71666666666665,111.14666666666666,110.18500000000009,110.90275268815938,111.01931243001309,113.26646732349654,112.61999999999975,111.97353267650296,111.79782966460516,19.106554241984302,199.49756300899463,0.9941438807481346,1.1943567352852313,0.7692119838829257,0.4861761935616573,0.28303579032126835,63.53344881188695,1.7641764176417718,1.960000000000008,29.409257505532366,0.0,100.0,100.0,23.00414567845262,74.24844720733856,1003227800.0,1.0627104409244201,99.61757526444333,0.700262589784059,0.9807903722025173,1.1899999999999977,78.74767081233416,83.3333333333337,76.06236065355596,99.62827814689234,59.52027214162913,110.82166081871347,0.019337016574583803,-239623.57391381636,-0.06155095870905409,0.6439311056634508,4298368.230295309,3637546.0331187663,113.06,107.19012822102144,112.48,106.94939379839425,-0.0018228459699979327,0.0039069437044951805,0.009702894045827026,111.44503088959674,110.30432302575711,111.97353325322231,110.83236385076658,111.63,111.56,111.79782966460516,110.18500000000009,112.67828995023075,112.35794356817436,109.8245833333339,23.55432167911622,1.7332692307687836,0.4537815126050481,27.066897623773915,0.7305591914388714,0.4594270752969736,0.2711321161418978,13.787945566799287,2.0513631197829243,25.276512688133735,3.760625952137362,1.5739217596905724,0.017641764176417715,1.0176417641764177,101.76417641764178,-0.03023874943468563,63.40726528760457,-6.140350877192797,1970721811.0868359,27607935.914854288,-0.3337667650740597,-0.9025669723824271,1,0.9399526277413941,113.00228571428576,11.909218634085144,110.26057142857135,0.2109010989011084,0.32323366174839885,113.21318681318687,0.10448000008727831,0.5156472261735434,0.3272598620201794
2379,2004-09-13,113.31,113.74,113.01,113.43,82.5,44398100,0.001059041567381458,113.39333333333333,113.77666666666666,113.04666666666667,114.12333333333332,112.66333333333334,114.50666666666665,112.31666666666668,110.2713333333334,111.11210752686905,111.17484066033482,113.56626895322873,112.88199999999975,112.19773104677077,112.03,19.64872670008283,198.2672015019148,1.2722576936273413,0.2067438729116983,0.8369352891852486,0.5563280126863756,0.28060727649887307,65.2840740046695,1.7765814266487157,1.980000000000004,35.06436475456584,7.142857142857143,100.0,92.85714285714286,23.865589898174992,74.85940574993737,1047625900.0,1.0389454094298178,122.71785167162338,1.2539545378512316,0.9828362859345658,0.7299999999999898,77.21589816332613,81.87134502924039,76.93771465701343,100.0,71.21124788038667,111.01185380116961,-0.046783625730997286,-406252.43768131547,-0.04509571048644055,0.6340726528760456,4443665.391094886,3674187.822117681,113.06,107.21305947275172,113.43,106.97471094632688,-0.0011999069308584742,0.004854626955584251,0.010983011347311056,111.7185875637947,110.37333478974595,112.04635659056119,110.86271366926145,111.89,111.79499999999999,112.03,110.2713333333334,112.89416659742551,112.68301635576769,110.0080833333339,23.54128716206679,1.7339743589739243,0.16438356164384416,30.568148009339012,0.7952699428291226,0.5265956488034034,0.2686742940257192,13.095952638722672,1.9048371826555726,27.23922723354474,3.962009812698978,1.571800789793186,0.01776581426648725,1.0177658142664872,101.77658142664872,-0.026118417512399628,63.027167085738526,-7.969151670950849,1977411935.744371,27687543.389217854,-0.31344891373942985,-0.893114032999698,1,0.915935298800862,113.26028571428571,12.139296309964696,110.46400000000001,0.2150989010989,0.34213447661448676,113.47538461538461,0.11705600008826877,0.3272598620201794,0.20276822710041387
