,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1106,1999-08-19,132.38,133.23,131.69,132.56,90.12,6448100,0.0013597220123886533,132.4933333333333,133.29666666666662,131.75666666666663,134.0333333333333,130.95333333333332,134.83666666666662,130.21666666666664,135.01700000000005,133.26569892472935,133.6834039345812,134.91504944968145,133.54999999999995,132.18495055031846,128.830569208832,31.66922136734364,14.096661837177095,0.6090005343854464,10.62254268696882,-0.8064476976839217,-1.097944275286659,0.2914965776027374,46.435289926006945,0.5690008345345499,0.75,18.0664911703318,50.0,0.0,-50.0,25.20816193160785,32.39466224754932,-35695500.0,2.1688942537244746,33.832879200724804,1.0236169876421646,0.9904218265490455,1.9699999999999989,85.83064370862748,38.70967741935479,70.41253621650095,0.0,59.871990342702226,135.49681249999998,0.3333333333333333,710759.5913421772,-0.09376290571396595,0.5803100763184592,1669708.645275599,1750138.2260158837,133.66,114.83279605925922,132.56,114.52767566128291,-0.017455795030188903,-0.007412953949831214,0.0028373082421266904,132.688018531638,135.11615487084296,132.79936750244002,133.50994994036552,131.64,130.92000000000002,128.830569208832,135.01700000000005,132.8985598137416,131.53185834727464,134.33737500000194,23.259889553853032,-2.614294871795096,0.11688311688312192,-7.129420147986114,-0.7775210740421983,-1.0479666663808378,0.2704455923386395,25.40631948568823,7.714506847711632,17.630988109123102,5.3535648316306315,-1.9472830285617182,0.005690008345345573,1.0056900083453455,100.56900083453455,0.008243379160455255,59.03963141609253,-29.081632653061224,325666131.1747163,2930332.775646329,0.2435585047549609,0.8580349843617077,1,1.636160420733611,132.82800000000012,9.005537643563054,130.76771428571422,0.15848351648353146,0.6825247248407512,132.98648351648367,0.4658400000189431,-0.8229836899595999,1.0184067592033719
1107,1999-08-20,133.06,134.12,132.69,133.91,91.03,3663700,0.0063880955959716434,133.57333333333335,134.4566666666667,133.0266666666667,135.0033333333334,132.14333333333335,135.8866666666667,131.5966666666667,134.79733333333337,133.19427956989065,133.69802303557597,135.02489999625186,133.69999999999996,132.37510000374806,129.31132367212544,32.43514032414297,21.030803428998755,3.5219190759403527,10.28920204925575,-0.6515271485104108,-1.0086608499314094,0.35713370142099854,51.10537527720509,2.707470470931117,3.530000000000001,9.998767734277228,42.85714285714286,78.57142857142857,35.714285714285715,24.12177663179852,37.4512470743386,-32031800.0,2.1254018070298697,84.27758047240752,1.1498919439040207,0.9895930016228358,1.5600000000000023,73.98443688803165,70.47619047619031,61.75025887255151,66.8145432968412,48.81017144164929,135.31565625000002,0.11862244897959265,893105.4069724649,-0.12779328769143705,0.5903963141609253,1707020.013712533,1748178.3072748221,133.91,114.90830410196814,132.56,114.59904804481135,-0.008256995534029699,0.0015706806282724806,0.01159508091936079,132.78053197891452,135.0738956621219,132.85489912731802,133.49357367003932,131.64,130.92000000000002,129.31132367212544,134.79733333333337,133.29603283792346,131.77183167877362,133.94775000000195,23.020867742640124,-2.065512820513021,0.5944055944055876,2.2107505544101658,-0.6307259359575141,-0.964518520296173,0.3337925843386589,24.07434080938124,7.163470644303658,19.697678287300555,5.86116734365703,-1.5416708531294707,0.027074704709311254,1.0270747047093112,102.70747047093111,0.004676171198703116,60.10777404459885,-11.862244897959265,328253779.4264645,3498222.499222636,0.35886981041273436,0.9137639958733172,1,1.5871867724814204,133.55142857142872,14.597803928336004,130.1657142857142,0.2604395604395787,0.6624499981259571,133.8118681318683,0.43884000001708046,1.0184067592033719,1.911731760137414
1108,1999-08-23,134.81,136.55,134.66,136.47,92.78,5637800,0.012313626585564785,135.89333333333335,137.1266666666667,135.23666666666668,137.7833333333334,134.00333333333333,139.0166666666667,133.34666666666666,134.6836666666667,133.30219354838528,133.8768602590872,136.83396833958443,134.24399999999997,131.6540316604155,129.7536177783554,34.00495362359398,21.79017279753056,5.818889835844185,3.350189726084593,-0.3185093148444196,-0.8706305429140114,0.5521212280695919,58.49521628318628,4.904297025136439,6.3799999999999955,8.40465840220933,35.714285714285715,100.0,64.28571428571429,22.999125329685008,43.81822608945459,-26394000.0,2.1621588208134517,156.34610749578266,0.9138433537838421,0.9888134250149724,2.640000000000015,67.1142402919693,98.35390946502032,69.17992578685515,100.0,55.60484776561373,135.27002757352938,-0.20790816326530545,1406455.69745382,-0.12360915013904544,0.6010777404459885,1814799.6268855599,1751206.5490753104,133.91,114.98350938826121,136.47,114.6856093292419,-0.0026599268003479892,0.01658174667024248,0.036580485070192514,133.18586151194668,135.09550002235397,133.0356541709521,133.48212568256216,132.565,131.775,129.7536177783554,134.6836666666667,133.89913206522374,132.45411855297962,133.60462500000196,22.929507343323927,-1.4717948717950549,0.8783068783068696,16.990432566372547,-0.3162125918588856,-0.8348573346087156,0.51864474274983,21.97471112693611,6.65179416971054,26.00744766762458,7.87251253339582,-1.1002143884659032,0.04904297025136441,1.0490429702513644,104.90429702513644,0.002088801459598777,68.95041133702313,-0.837696335078664,333414305.35239035,5054506.317187309,0.3712085789484418,0.9190677579859509,1,1.584347344334617,134.82028571428572,22.36043509349949,129.47257142857143,0.4113626373626381,1.294984169792223,135.23164835164837,1.6769840000124532,1.911731760137414,0.3663808895727927
1109,1999-08-24,136.06,137.97,135.38,136.97,93.12,9279500,0.006688225782742974,136.77333333333334,138.16666666666669,135.57666666666668,139.36333333333334,134.18333333333334,140.7566666666667,132.98666666666668,134.60333333333335,133.44969892472935,134.07641766172674,138.12810251750514,134.71399999999997,131.2998974824948,130.43325600051986,35.84988965957649,22.748742023320133,5.032872421153343,-4.850355945853481,-0.014082131033831047,-0.6993208605379754,0.6852387295041443,59.77399558072989,6.458883879993782,8.310000000000002,17.12986397954127,28.571428571428573,100.0,71.42857142857143,22.579892376103313,52.74556304231419,-17114500.0,2.1927189050410627,153.0867283179208,0.8579570994037582,0.9877607254995263,2.5900000000000034,71.7441207822723,84.07643312101912,84.30217768740992,100.0,88.93818109894706,135.32829411764706,-0.04397905759162168,1239805.9719094213,-0.13069525506813515,0.6895041133702312,1848797.9415334677,1755642.5214597723,133.91,115.05841316282599,136.97,114.77380238147529,-0.008384264290884458,0.016746589070178564,0.043184363630300204,133.61668221041936,135.1168958376144,133.2323714624045,133.4758818270582,132.815,132.485,130.43325600051986,134.60333333333335,134.6831769923018,133.1484915578102,133.30879166666864,23.43594653315179,-0.7722435897437663,0.3513513513513496,19.547991161459777,-0.02786908340294758,-0.673459684367562,0.6455906009646144,20.120701682708216,6.176666014731215,28.438894449101866,8.73019020958182,-0.5779268128875116,0.06458883879993783,1.0645888387999378,106.45888387999378,0.000433457100479373,66.43458023003724,-9.11577028258888,335528168.2867533,5904260.056634963,0.3866907138512639,0.9255321902479278,1,1.6008753048412518,135.8425714285715,26.512642520747434,129.35742857142856,0.4988571428571476,1.7070512587525877,136.34142857142862,2.9140240000087942,0.3663808895727927,1.0294225012776437
1110,1999-08-25,137.19,138.78,136.16,138.38,94.07,6005300,0.00867410161090465,137.77333333333334,139.38666666666668,136.76666666666668,140.39333333333335,135.15333333333334,142.0066666666667,134.14666666666668,134.54400000000004,133.69335483870785,134.35406813516371,139.89527081976917,135.65799999999996,131.42072918023075,131.3376652804575,36.22360313538805,31.598542082075596,3.3455032454728224,-8.801452838069155,0.3370683079178889,-0.49204302684680257,0.8291113347646915,63.215846096312355,6.266318537858995,8.159999999999997,21.711111597932987,21.42857142857143,100.0,78.57142857142857,22.517836606234003,62.20692809045614,-11109200.0,2.2232389832524158,151.36212624584692,0.9734258373367817,0.9864621727944924,2.6200000000000045,81.91498934074038,94.35825105782786,92.26286454795577,100.0,100.0,135.3814495506536,-0.0373746581586141,1425374.2900009442,-0.09219457827868814,0.6643458023003724,1910617.8510026943,1762686.854620814,138.38,115.1507062980989,136.97,114.86164188757981,-0.010831465644906113,0.02006516386796231,0.05295413336373511,134.18373057522044,135.14647565854514,133.48975288928426,133.47622860361383,133.51999999999998,132.89,131.3376652804575,134.54400000000004,135.6496222193589,134.01647283082988,133.07420833333532,24.045086857627744,-0.09679487179502644,0.4541984732824411,26.431692192624723,0.3049045273088211,-0.4777868420322854,0.7826913693411065,18.427026090931488,5.735475585107557,28.64740929074388,8.916605194611693,-0.07243039966242698,0.06266318537859006,1.06266318537859,106.266318537859,-0.0001578864991524931,66.44604861517305,-3.3955857385399457,339699788.8974403,7042469.502842605,0.523964233209997,0.9727699809606112,0,1.606618718927891,137.2160000000001,32.53608561267995,128.92257142857136,0.6379560439560574,2.1186354098846074,137.85395604395617,4.488616000016918,1.0294225012776437,-1.1995953172423746
1111,1999-08-26,138.28,138.42,136.5,136.72,92.95,4322300,-0.011281457911483939,137.21333333333334,137.92666666666668,136.0066666666667,139.13333333333333,135.29333333333335,139.84666666666666,134.0866666666667,134.3996666666667,133.83374193548204,134.50670890063702,139.38995862040608,136.48999999999995,133.59004137959383,132.37959214119343,35.66851547799266,40.5932970386481,0.6643969070733127,-5.977101062119064,0.47592328649352567,-0.2984497641787369,0.7743730506722626,57.02919007388524,5.0560934378361955,6.5800000000000125,21.711111597932998,14.285714285714286,92.85714285714286,78.57142857142857,22.460213391355357,64.36794765943161,-15431500.0,2.201579055877242,114.85584434029212,0.5540117327427967,0.9857855299777114,1.9199999999999875,86.03376296824148,66.17405582922822,81.53624666935842,48.91481830197604,82.97160610065868,135.39051470588237,0.17487266553480493,325781.57548433286,-0.08424762421092157,0.6644604861517306,1858767.7426055272,1767054.1677110284,136.72,115.23606051999414,136.97,114.94912930048015,-0.019154597984185173,0.001685105135907694,0.023429580439401576,134.49015383484254,135.17625563376063,133.65126524482005,133.48060451964398,133.51999999999998,132.89,132.37959214119343,134.3996666666667,136.42576781515982,134.47754795558413,132.89983333333532,24.610717158926846,0.6175641025639322,-0.8125000000000064,14.058380147770484,0.43861760279872897,-0.2945059530660825,0.7331235558648115,17.279152250103483,5.325798757599874,26.862877615905635,8.279704823568,0.46226321845355084,0.050560934378361864,1.050560934378362,105.0560934378362,-0.00020245505304439249,60.5762991404241,-17.48726655348049,336368015.9807736,5807766.575275242,0.6506853866151563,0.9970437701410906,0,1.6102831011390009,137.77057142857151,33.168807198982805,129.27371428571422,0.6536043956044081,1.4499793102030596,138.42417582417593,2.1024400000169408,-1.1995953172423746,-1.2141603276770052
1112,1999-08-27,136.88,137.06,135.06,135.06,91.82,6247400,-0.013296317942723457,135.72666666666666,136.39333333333332,134.39333333333332,137.72666666666663,133.72666666666666,138.39333333333332,132.39333333333332,134.1746666666667,133.87634408601969,134.54240510059591,138.84343118561682,136.71999999999997,134.59656881438312,133.27564924142635,34.544292456637095,53.061157394525566,0.2979383608109283,5.503188114410029,0.44686752000444585,-0.14938630734210037,0.5962538273465462,51.59174462963971,1.4268549113848117,1.9000000000000057,9.25779611260221,7.142857142857143,85.71428571428572,78.57142857142857,21.51718358573013,63.6824277126567,-21678900.0,2.187180551886011,61.187815033969066,0.7892046510666817,0.9835016444255705,2.0,76.84870871145303,9.708737864077799,56.74701491704463,0.0,49.63827276732534,135.26574444444446,0.3157894736842104,-895194.6198410308,-0.08222576456941041,0.605762991404241,1782914.2902942342,1767775.0823739015,136.72,115.32107264511345,135.06,115.02870818114853,-0.02724962321450286,-0.01214160327676983,0.0034431129240448666,134.56031132287876,135.17267089709907,134.35563262241004,133.69936154533548,133.51999999999998,132.89,133.27564924142635,134.1746666666667,136.73713672887084,134.58075670532224,132.78345833333532,25.113986155332974,1.0578205128203422,-0.9099999999999966,3.183489259279436,0.41431506037116606,-0.1527417503786328,0.5670568107497989,20.853280575965776,6.385384560628452,25.108311015621883,7.688297336170286,0.7920257948334184,0.014268549113848046,1.0142685491138481,101.42685491138481,-0.00013017031255113665,57.31433843524102,-31.578947368421037,330120615.9807736,2786872.961699903,0.7992774310570974,0.9901189515694768,0,1.6194140025810833,137.67571428571432,30.301827388169393,130.0785714285714,0.5843956043956099,1.0617155928084199,138.26010989010993,1.1272400000125344,-1.2141603276770052,-1.8510291722197536
1113,1999-08-30,135.34,135.5,132.0,132.56,90.12,4652000,-0.020540860056154853,133.35333333333332,134.70666666666665,131.20666666666665,136.85333333333335,129.85333333333332,138.20666666666665,127.70666666666665,133.89733333333336,133.77217204300894,134.41450799733167,139.92012807429163,135.93799999999996,131.9558719257083,138.78,33.48250240577829,70.5096771892054,3.6508693982517997,8.478847660716202,0.21958032380925374,-0.07559298111182955,0.2951733049210833,44.6822077909023,-0.8897196261682172,-1.1899999999999977,11.47138125382377,0.0,78.57142857142857,78.57142857142857,20.79962627630825,67.46741736588416,-26330900.0,2.2809533696084388,-25.493889774429483,1.1397418656290101,0.975410117267057,3.5,55.44357394146278,8.259587020648999,28.04746023798501,0.0,16.304939433992008,134.9609207070707,0.528013582342954,-1216690.329839209,-0.0020095123684197727,0.5731433843524102,1696804.4132025712,1764549.1428661137,132.56,115.38928376008509,135.06,115.10796814443731,-0.052602353754162556,-0.024849563771719207,0.004578258363764576,134.31161330222002,135.07250458080574,134.26585099128954,133.71352378148433,134.26,133.7,-138.78,133.89733333333336,136.3879728558445,134.21773231791101,132.725000000002,25.501743143894593,1.3821794871793145,-0.7942857142857146,-10.63558441819541,0.20304614195833892,-0.08158417191123846,0.2846303138695774,28.15015167158515,8.989285663440707,22.356357452019207,7.139133240729551,1.0358358266028174,-0.008897196261682226,0.9911028037383178,99.11028037383178,-0.0004620894333395853,51.858093760525904,-61.22047244094489,326957255.9807736,291177.12326455116,0.9426978572292539,0.9025125586626142,0,1.720695058545895,136.59171428571432,20.54445235951802,131.71971428571425,0.37476923076923513,1.9910640371458332,136.96648351648355,3.9643360000154644,-1.8510291722197536,-0.37718768859384966
1114,1999-08-31,132.94,133.75,130.88,132.06,89.78,11453700,-0.006619527606438913,132.23,133.57999999999998,130.70999999999998,135.10000000000002,129.35999999999999,136.45,127.83999999999997,133.70000000000002,133.65363440860037,134.26260425556833,139.77047151825394,134.95599999999996,130.14152848174598,138.6444,33.09940899839747,79.41192237358636,5.344596854081004,2.2883307367759342,-0.0008820700623175526,-0.06065079890192715,0.0597687288396096,43.42944826582681,-1.9016490863170477,-2.5600000000000023,17.63127544523913,0.0,71.42857142857143,71.42857142857143,20.573315502660453,55.35820858101263,-37784600.0,2.323028128922122,-77.41202288580642,1.1986100021574337,0.9739984024875912,2.8700000000000045,31.92093991228624,14.93670886075957,10.968344581828793,0.0,-4.736951571734001e-15,134.63633181818184,0.6614173228346458,-1228780.0192928351,0.04708303321539246,0.518580937605259,1653602.466914098,1759506.112141022,132.56,115.45722154205744,132.06,115.17504067816856,-0.05516523937065598,-0.021458845846053176,0.014741424514029156,134.024244427524,134.99128152204042,134.15555844172505,133.72457464799035,134.26,134.345,-138.6444,133.70000000000002,135.57871902386466,133.80969483397527,132.72566666666867,25.56354740202131,1.3939743589741624,-0.3066202090592314,-13.141103468346383,-0.00284831424079357,-0.06583700037714948,0.06298868613635591,29.109769370385646,9.467193830337804,20.38347850982987,6.6291951521060115,1.0454857956046395,-0.01901649086317042,0.9809835091368295,98.09835091368295,-0.0012206414037763125,48.45772728996167,-75.76099210822994,324921929.4999374,-1403863.883930862,0.9829736053258809,0.8249959194411748,0,1.7590702172664865,135.49057142857134,10.489132188124666,133.08371428571434,0.1851428571428458,2.4072357591269946,135.67571428571418,5.7947840000197175,-0.37718768859384966,1.2342874451007013
1115,1999-09-01,132.94,133.73,132.31,133.69,90.88,6863900,0.005641642846396788,133.2433333333333,134.17666666666662,132.75666666666663,134.6633333333333,131.82333333333332,135.5966666666666,131.33666666666664,133.562,133.65298924731002,134.22566204553166,137.41843291362903,134.01799999999994,130.61756708637085,138.333824,33.61546565297399,82.7233565206767,5.396347270731801,-5.775666972650553,-0.043570474718819696,-0.05723473406530566,0.013664259346485963,48.49880314440867,0.022445009726168585,0.030000000000001137,17.631275445239126,0.0,64.28571428571429,64.28571428571429,20.363169784273214,55.340001377248186,-30920700.0,2.2763832625705414,-49.509210703241244,1.9917138630643416,0.9695437473188223,1.6699999999999875,19.72351276112608,37.26790450928389,20.154733463564156,37.27537588675434,12.425125295584776,134.41831764705884,0.5738444193912065,145169.6298138206,0.05761217859010628,0.48457727289961666,1738322.7228583656,1758543.2308099922,133.69,115.52935785460805,132.06,115.24184446815886,-0.02713197083227148,-0.002447432434448671,0.023522356005892364,133.96812142926234,134.9687939189967,134.13228051963878,133.73476729478156,135.22,134.82999999999998,-138.333824,133.562,134.8018131316943,133.749470426958,132.779625000002,25.113572219725775,1.4732051282049383,0.5281690140845117,-3.0023937111826644,-0.04245078689214665,-0.06115975768014892,0.018708970788002266,27.58437613404734,8.79096569959939,19.315355301558306,6.155681212669868,1.1056076079195143,0.00022445009726171732,1.0002244500972617,100.02244500972617,-0.001993716292036929,48.4788707324178,-64.43037974683544,331399130.9083882,91261.9598081708,0.9919461578309593,0.7909741793431895,0,1.7027326371236002,134.74457142857145,1.7963579348022887,134.3368571428571,0.03136263736264175,1.7002164568145508,134.77593406593408,2.8907360000230256,1.2342874451007013,-1.1818385817936927
1116,1999-09-02,132.12,132.67,130.66,132.11,89.81,10896300,-7.568876778674127e-05,131.81333333333333,132.96666666666667,130.95666666666668,133.82333333333335,129.80333333333334,134.97666666666666,128.9466666666667,133.4316666666667,133.55931182795518,134.0891677200135,135.38386712903312,133.09599999999995,130.80813287096677,138.03567103999998,34.309478961548805,91.91606411416412,2.8612315364850365,-15.84993063203134,-0.20255916241583805,-0.08629961973541214,-0.1162595426804259,44.35011144960382,-0.3394689197344536,-0.44999999999998863,26.383167988079155,100.0,57.142857142857146,-42.85714285714286,20.79316965597364,45.73516044450492,-41817000.0,2.330213029529788,-104.62343704565248,2.0425567875899224,0.9690594806441183,3.030000000000001,18.692233056247044,22.656250000000245,24.953621123347904,11.279462821991196,16.184946236248507,134.19373975044564,0.8443037974683523,815760.9693469133,0.07495472174015248,0.484788707324178,1609546.0454703798,1751770.6314763736,133.69,115.60120516274155,132.11,115.3085784282489,-0.024182106763967814,-0.007408186572097852,0.00995249378199925,133.7205543873736,134.9218590778658,134.03116649365683,133.74217727475343,135.22,134.72,-138.03567103999998,133.4316666666667,134.02989618438767,133.4121031666777,132.873500000002,24.776936302416928,1.4255769230767328,-0.00497512437810495,-11.299777100792346,-0.19161065966170554,-0.08724993807646024,-0.1043607215852453,30.080142440206743,9.813039578199438,17.521358485998864,5.715989697479163,1.0711622826028986,-0.003394689197344513,0.9966053108026555,99.66053108026554,-0.00308433440066036,46.13942536803334,-82.14285714285694,336223860.7591347,2229749.1247745752,0.9994408808861633,0.6830690300012106,0,1.7638430319656253,133.92228571428564,-4.779064960042864,135.0091428571429,-0.08360439560440437,1.143933564516586,133.83868131868124,1.308584000027622,-1.1818385817936927,2.9218075845885982
1117,1999-09-03,134.88,136.5,134.69,135.97,92.44,9160800,0.008081257413997678,135.72,136.75,134.94,137.53000000000003,133.91,138.56,133.13,133.43900000000002,133.7230752688154,134.21051173807714,136.2146484297765,133.27799999999993,130.34135157022337,137.59313077759998,34.80958813427726,95.010221360553,-1.5707473159665055,-17.61427916279553,-0.016894354629584996,-0.07241856671424671,0.05552421208466171,54.573681621957725,1.538346650735578,2.0600000000000023,0.1402564479595648,92.85714285714286,50.0,-42.85714285714286,19.317961569686922,48.83385483375264,-32656200.0,2.4773406702776595,46.19854656258029,1.1375029384896311,0.9685455037400261,4.389999999999986,31.797097311585304,90.92465753424656,50.282937347843564,100.0,49.51827956958184,134.099990425261,0.3460591133004927,1090766.6847307715,0.0876932890856399,0.46139425368033343,1877206.9946793714,1757472.284349237,135.97,115.68178436020489,132.11,115.37504505414954,-0.0017960508109569062,0.020198382328666886,0.043183904125346784,133.9791952825058,134.9266742317077,135.0005832468284,134.0567787677722,135.22,134.72,-137.59313077759998,133.43900000000002,133.78564154152377,133.81908315459634,133.00358333333534,23.260729589071197,1.558076923076726,0.6022099447513823,9.147363243915448,-0.01723198970560702,-0.0732463484022896,0.05601435869668257,26.272723723123114,9.112108179756621,26.346525613185207,9.137704719087807,1.1701937131334061,0.015383466507355704,1.0153834665073558,101.53834665073558,-0.0036505488944404973,49.95341768759621,-34.60591133004927,340019772.36134464,4109670.3725299835,0.9961791339693742,0.6426509398912328,0,1.8219759287178492,134.2068571428572,-3.674476510263522,135.04171428571425,-0.06421978021977363,1.4683242148882836,134.14263736263743,2.1559760000272945,2.9218075845885982,-0.36772817533279323
1118,1999-09-07,136.06,136.62,135.22,135.47,92.1,4560800,-0.0043363222107893895,135.77,136.32000000000002,134.92000000000002,137.17,134.37,137.72000000000003,133.52,133.46300000000002,133.85410752687991,134.29176904529797,137.13115881608826,133.85999999999996,130.58884118391165,137.17714293094397,36.08021383399742,97.684163253509,-5.064562642441712,-12.402091380017117,0.08887601448648752,-0.04015965047409986,0.12903566496058738,53.21004305170154,-0.7327617791455965,-1.0,0.8424122133781112,85.71428571428572,42.85714285714286,-42.85714285714286,17.99827947280772,48.728165861408904,-37217000.0,2.4003877652578267,42.18579234972677,1.008425889531648,0.9687901843902254,1.4000000000000057,46.66614232604436,80.70469798657712,64.76186850694131,87.76372921600758,66.34773067933293,134.07394528478056,0.4076354679802956,183139.9474879388,0.05699310279620347,0.4995341768759621,1860435.6480587933,1762152.437245126,135.47,115.7600628840788,132.11,115.44124544301246,-0.012113649665252968,0.01202749140893511,0.03737806976335811,134.1513911323249,134.92975721364257,135.02405408448698,134.08096065069006,135.22,134.72,-137.17714293094397,133.46300000000002,133.92279359485553,134.08668035896923,133.151625000002,21.87790034687225,1.6959615384613755,-0.42142857142857215,6.420086103403083,0.08256709943157148,-0.042083658835517374,0.12465075826708885,25.178203741669147,8.461243309774005,25.60601621303639,8.605011524867255,1.2727519382081252,-0.007327617791455998,0.992672382208544,99.26723822085441,-0.00387949280755695,49.79535502346081,-40.76354679802956,337087829.50420177,3572231.75819993,0.9910201960924488,0.6062082486646271,0,1.7718961875380725,134.42371428571437,-2.301925080017753,134.94628571428566,-0.0401978021977927,1.635579408044155,134.38351648351656,2.675120000018069,-0.36772817533279323,-0.48719273639920013
1119,1999-09-08,134.84,136.06,134.03,134.81,91.65,6159600,-0.00022248590922580025,134.96666666666667,135.90333333333334,133.87333333333333,136.99666666666664,132.93666666666667,137.93333333333334,131.84333333333333,133.42733333333334,133.94101075268637,134.32520330044002,137.1705216898414,134.40999999999994,131.64947831015849,136.78611435508734,37.67997509600359,93.06663574114431,-7.04401301134046,1.7357226037282243,0.11808213257472744,-0.008511293864334399,0.12659342643906185,51.384846247422956,-1.5769876615317147,-2.1599999999999966,6.2011285394310045,78.57142857142857,35.714285714285715,-42.85714285714286,17.155625834709383,47.783255459738044,-43376600.0,2.3739314963108393,8.437814956662434,1.1047104419247755,0.967785029362729,2.030000000000001,65.15496061871119,69.63087248322148,80.42007600134839,68.80898432958512,85.5242378485309,134.15751604010023,0.48891625615763507,-200295.0994387166,0.024840194630083454,0.4979535502346081,1830426.5242675482,1765255.804837054,135.47,115.83802788822977,134.81,115.5178608589092,-0.017208665978385662,0.0029759690499222557,0.024007096195212574,134.2251592334368,134.92897586419335,135.0133513802626,134.10427041892936,135.22,134.72,-136.78611435508734,133.42733333333334,134.17009777484213,134.2023550110437,133.304625000002,21.181893883158615,1.7036538461536566,-0.01477832512315326,2.7696924948459065,0.11060525339706828,-0.011545876389000242,0.12215112978606853,27.22087450322806,9.046868787647288,24.04199789293735,7.990367844519594,1.277879231108623,-0.0157698766153172,0.9842301233846829,98.42301233846828,-0.003960279832748714,52.159258290594025,-48.8916256157635,335661715.2184875,2573858.52886492,0.9985679919937074,0.6682658668667065,0,1.7609461436917433,134.30942857142867,-4.0279812925974205,135.2248571428571,-0.07041758241757291,1.3802608449207237,134.2390109890111,1.9051200000212702,-0.48719273639920013,-0.044507084044209666
