,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
6161,2019-09-20,300.36,300.67,297.41,298.28,295.09,89565000,-0.00692502330536704,298.7866666666667,300.16333333333336,296.90333333333336,302.0466666666667,295.5266666666667,303.42333333333335,293.6433333333334,293.72200000000004,296.2806021505099,296.08385686387976,302.4494910695032,300.3080000000001,298.166508930497,296.78734936473165,18.610691615858666,205.44830743871196,2.246739337030123,-2.238582029993492,2.2980377670906478,1.949615678819322,0.3484220882713258,54.364874653485664,0.07716826035899516,0.22999999999996135,0.5693483425335715,7.142857142857143,92.85714285714286,85.71428571428572,16.34901295845556,54.53401276254122,8938138900.0,3.0517801064878753,10.458762989011317,1.53589017126469,0.9598554390757685,3.669999999999959,60.948583288081245,16.66666666666576,49.71055381024203,0.0,40.3971763969472,296.0654055727555,0.32559880239521094,-11346561.46642413,-0.20394213915481224,0.6357421384827626,-390150080.24802727,-388593494.4931713,300.92,273.1873112877823,298.28,272.3292332864928,-0.013785743380685944,-0.0067530668513663406,0.00038062983636244496,298.61868248076513,295.4190512076605,300.262009777463,296.69789192979727,296.015,295.95,296.78734936473165,293.72200000000004,301.30103134180285,300.22340866039656,293.06183333333394,19.18258574945732,5.254423076922819,-0.6380368098159652,8.729749306971335,2.1881434037885583,1.8461075438149315,0.34203585997362684,29.464039920648023,12.588487924123754,29.130433258784645,12.445954739754447,1.7845293330824474,0.000771682603589872,1.00077168260359,100.077168260359,0.02192573549362198,54.31969155324059,-32.55988023952109,35878772452.42001,26698886.54018402,-0.42969660439481416,-0.9423399451412492,1,1.02312595765317,302.15057142857137,28.280251491736433,295.1565714285715,0.5379999999999905,1.0707455347515495,302.6885714285714,1.146496000190382,-0.9299853859439433,-0.023467882526484463
6162,2019-09-23,297.55,299.0,297.27,298.21,295.02,43476800,0.002218114602587695,298.16,299.05000000000007,297.32000000000005,299.8900000000001,296.43,300.7800000000001,295.59000000000003,293.94166666666666,296.57015053760665,296.22102738879073,302.65320456288816,299.91800000000006,297.18279543711196,302.63,19.459005143743376,213.24269985837583,1.1440310857255669,-2.6197798507303673,2.083383860135939,1.9763693150826454,0.10701454505329355,54.19192184986225,0.003353454057686278,0.009999999999990905,1.1645818838670254,0.0,85.71428571428572,85.71428571428572,15.264410738842091,56.01543241357485,8894662100.0,2.957367241738743,-32.161513482990024,1.1552702834234614,0.9603111031008077,1.7300000000000182,49.75519206131481,17.537313432835735,32.96548767173993,0.0,21.718120976039444,296.4661031991744,0.3308383233532943,-9014724.784818389,-0.20182817236920977,0.543196915532406,-390160283.33237755,-388664712.1676807,298.21,273.28505616556765,298.28,272.43060346897084,-0.014680844266312554,-0.005694889936582959,0.003456473856022324,298.72063668272926,295.46319364293066,300.15940928858987,296.78442986376706,297.665,297.47,-302.63,293.94166666666666,300.73384811090887,300.18888783898257,293.65058333333394,17.930150537841214,4.7653846153843915,0.381502890173388,8.383843699724487,1.9878180391108344,1.874449642874112,0.11336839623672246,28.571045142317036,11.829310215257815,27.91323939733633,11.556957972629128,1.6155784005381904,3.35345405767636e-05,1.0000335345405769,100.00335345405769,0.02430743184889117,54.97174571927048,-42.829457364341266,35882542117.1599,15897640.07938385,-0.5481866725902202,-0.9790195182354502,1,0.9917062612718363,300.906,14.812219092084224,297.46828571428574,0.2644395604395575,1.3676022814440443,301.17043956043955,1.8703360002109548,-0.023467882526484463,-0.78468193554877
6163,2019-09-24,299.41,299.84,294.81,295.87,292.7,94869400,-0.011823252396379602,296.84,298.86999999999995,293.84,301.86999999999995,291.81,303.8999999999999,288.81,294.2016666666667,296.69455913975725,296.19838046048164,302.8711785224483,298.9080000000001,294.94482147755184,302.5228,20.419728804525263,218.6024170019857,0.4430075343984969,-2.0653356215070526,1.704798789329459,1.922055209932008,-0.21725642060254913,48.62320313489104,-0.7580585650555083,-2.259999999999991,11.221536474762742,0.0,78.57142857142857,78.57142857142857,14.975634005693566,48.11416137788999,8799792700.0,3.1054124387574022,-109.48616600790925,0.7306186108176019,0.9566064448561326,5.029999999999973,32.86523241752503,13.554987212276256,15.919655770592959,0.0,1.2789769243681803e-13,296.6582596491228,0.655038759689922,-16551329.486469185,-0.1066264350900291,0.5497174571927049,-390904706.3765411,-388766530.0862652,298.21,273.3824192274242,295.87,272.52216361167325,-0.023116027601581046,-0.01016366239779487,0.0031367851037811256,298.5155388025221,295.47098448964493,299.9449388241604,296.8634425877769,298.58000000000004,298.315,-302.5228,294.2016666666667,299.79380050279246,299.7183841549834,294.2572500000006,17.498859579940017,4.313717948717681,-0.7037773359841033,-2.75359373021793,1.6324492681929996,1.8260495679378894,-0.1936002997448898,30.923795494700258,13.444359485596522,24.68377202297591,10.73146097458419,1.4611152364698188,-0.007580585650555097,0.9924194143494449,99.2419414349445,0.026256160426618713,49.245995214115,-78.33140208574733,35827657434.45612,-7429599.7948150635,-0.6239125643161402,-0.993772620553443,1,1.0495867910762842,299.3177142857143,-0.0012592479013093251,299.31800000000004,-2.1978021980215044e-05,1.9815892612241108,299.3176923076923,3.9266960001987172,-0.78468193554877,0.591475986074963
6164,2019-09-25,295.96,298.11,294.33,297.62,294.43,71854000,0.00560886606298161,296.68666666666667,299.04333333333335,295.2633333333333,300.46666666666664,292.90666666666664,302.8233333333334,291.4833333333333,294.37066666666675,296.9150967741659,296.290097850128,301.5664573332644,298.2120000000001,294.8575426667358,302.214288,21.508431870832453,219.4677967836569,0.19218119861274047,-1.8156247036698567,1.5283597875371129,1.843316125453029,-0.31495633791591615,52.55021198228905,-0.8759367194004941,-2.6299999999999955,13.080043467354013,0.0,71.42857142857143,71.42857142857143,14.840234681526455,39.654341591374134,8871646700.0,3.153597264560447,-114.79367150546675,0.6251302561296725,0.9619523987006864,3.7800000000000296,24.15403168766444,39.63855421686766,23.576951620660257,30.08555931571495,10.028519771905112,296.61683588516746,0.5805330243337188,-4114459.85784011,-0.06302349051335075,0.49245995214115007,-390479707.2215068,-388844401.7742308,297.62,273.4770972773202,295.87,272.61336609756813,-0.0130865261613069,-0.001985164916234461,0.00936878639182881,298.54356224428665,295.4992507690759,299.7532429976303,296.98257748120227,298.58000000000004,298.48,-302.214288,294.37066666666675,298.9132348039518,299.6092200098612,294.86770833333395,17.16475036876717,4.061923076922824,0.43915343915344235,5.1004239645781135,1.4659255177916748,1.7540247579086465,-0.28809924011697174,29.363401778515495,12.964048093768216,22.570433544058734,9.964928047828176,1.3748813691271173,-0.008759367194004981,0.9912406328059951,99.1240632805995,0.027980518278791777,54.08455674559143,-60.36144578313234,35880882619.64131,638142.7969207764,-0.6356444265713292,-0.9953421708341396,1,1.0596052901553816,298.6671428571429,-5.592124706490798,299.93999999999994,-0.0979120879120806,1.6772286666321512,298.5692307692308,2.8130960001726635,0.591475986074963,-0.20831933337813746
6165,2019-09-26,297.63,297.86,295.45,297.0,293.82,56179700,-0.002116722104626545,296.77,298.09,295.67999999999995,299.18,294.35999999999996,300.5,293.2699999999999,294.8073333333334,297.084731182768,296.3358979888294,299.18031387394365,297.3960000000001,295.6116861260565,301.74123072000003,22.53340427616851,224.16807405140463,-0.07894061164698073,-3.750618265673992,1.3232482073574943,1.739302541833922,-0.4160543344764278,51.061113366875844,-1.423877327491796,-4.2900000000000205,13.080043467354027,92.85714285714286,64.28571428571429,-28.571428571428573,14.714506737656995,40.070032900280744,8815467000.0,3.1004831742347028,-100.31171751239656,0.01707833050767699,0.9595530407956444,2.410000000000025,23.755214252408326,42.113564668769754,31.7690353659716,42.45993913252502,24.181832816080117,296.5616980237154,0.6783132530120467,-1449987.9667310715,-0.04802590570336091,0.5408455674559143,-390596740.3980406,-388924053.5298585,297.0,273.5689836160837,295.87,272.7042123237525,-0.007287624796270209,-0.0013315579227698437,0.004696410660001815,298.4868228744081,295.56788710460495,298.37662149881515,297.3310884856055,298.58000000000004,298.48,-301.74123072000003,294.8073333333334,298.16671806732097,299.3878044696611,295.46854166666725,16.906077148419776,3.7019871794869346,-0.26141078838173815,2.122226733751701,1.2720045569634522,1.6576207177196076,-0.38561616075615546,27.733107532898433,12.038044658499057,21.317293727169925,9.253147472983306,1.2519239190283984,-0.01423877327491792,0.985761226725082,98.5761226725082,0.029436001664628897,53.57450142155004,-67.83132530120467,35896967264.03965,8998411.366012573,-0.696765522792221,-0.9998945888744506,1,1.043933728698553,297.89571428571446,-11.58814734787988,300.5614285714284,-0.20505494505491947,0.8921569369717776,297.6906593406595,0.7959440001868643,-0.20831933337813746,-0.5387205387205496
6166,2019-09-27,297.83,297.95,293.69,295.4,292.24,84746600,-0.008159016888829251,295.68,297.67,293.41,299.94,291.42,301.93,289.15000000000003,295.16566666666677,297.1229677419078,296.2755174734211,298.9220751653619,296.82000000000005,294.7179248346382,301.2965568768,23.369664615523753,233.9986976967498,-1.7508289599595852,-5.12147272915731,1.019833172090216,1.5954086678851809,-0.5755754957949648,47.33350220763607,-1.8898003919093909,-5.689999999999998,20.18530743885154,100.0,57.142857142857146,-42.85714285714286,15.105278216313748,33.32104256160108,8730720400.0,3.183305804646509,-124.8981087145697,-0.6892963755191877,0.9516649751881006,4.259999999999991,30.621661988257205,27.80487804878026,36.5189989781396,0.0,24.181832816080117,296.6202581027668,0.8710843373493986,-4817773.111505453,0.04321595065437916,0.5357450142155005,-391053287.7381079,-389020836.9029607,297.0,273.6605110238364,295.4,272.7928677443657,-0.01178258635938323,-0.004784044201873394,0.002314332138923847,298.2311880132579,295.56213335451787,298.22779042387435,297.35350603406226,298.345,298.15999999999997,-301.2965568768,295.16566666666677,297.4049183298573,298.89138447247785,296.00033333333397,16.747694610400764,3.1843589743587586,-0.5704225352112704,-5.332995584727849,0.9852241502464381,1.5231414042249738,-0.5379172539785357,29.0313303207895,12.938184325749116,19.279617064455906,8.592208367770212,1.0764613467684416,-0.018898003919093954,0.9811019960809061,98.11019960809061,0.030499268079875463,48.3334095164516,-80.87248322147673,35880256666.85655,6283475.643661499,-0.8090036341130806,-0.9876918960139812,1,1.0776255262852097,296.76428571428545,-19.205866183507982,301.2928571428574,-0.3483516483516849,1.0510375826809126,296.4159340659338,1.1046800002077362,-0.5387205387205496,0.4637779282329113
6167,2019-09-30,295.97,297.55,295.92,296.77,293.59,51662400,0.002702976653039091,296.74666666666667,297.5733333333333,295.9433333333333,298.3766666666666,295.1166666666667,299.2033333333333,294.31333333333333,295.4296666666668,297.2264731182519,296.30741957191003,298.1267614244304,296.53200000000004,294.93723857556967,300.688032326656,24.318928706245362,238.76771057918583,-3.1332899963735166,-3.5564768320589617,0.8797805584524099,1.4522830459986267,-0.5725024875462168,50.65524920345232,-1.129397654584241,-3.390000000000043,20.185307438851538,92.85714285714286,50.0,-42.85714285714286,15.46813744649502,38.97040130813395,8782382800.0,3.1094982471717607,-79.7238922289036,-0.8532401712987128,0.9460721122431933,2.150000000000034,36.09598295143259,50.081300813008056,39.9999145101864,63.67513508142622,35.37835807131721,296.68514426877465,0.6554809843400464,-3993027.343917244,0.038781740673345784,0.48333409516451603,-390813688.92971253,-389102330.17690396,296.77,273.75078246515255,295.4,272.88117685474214,-0.004550954828569931,0.0008026115225336916,0.006214072638917489,298.1667617174406,295.5924091275434,298.15490090268065,297.3735409057777,298.345,298.15999999999997,-300.688032326656,295.4296666666668,296.84702635903113,298.69425119752117,296.47033333333394,16.8458106331344,2.638076923076653,0.4907975460122434,1.31049840690466,0.851409283774899,1.3887949801349588,-0.5373856963600598,27.597535375013965,12.014028302481321,18.32743825631809,7.978479198643768,0.8912815794875686,-0.01129397654584236,0.9887060234541576,98.87060234541576,0.03134616655526834,50.22048127774964,-65.54809843400464,35882475297.531395,5307523.004356384,-0.8550721867503405,-0.9712685528180717,1,1.047780519315214,296.05514285714276,-23.869653327561156,301.80771428571444,-0.44250549450551424,0.797380712215187,295.61263736263726,0.6358160002127988,0.4637779282329113,-1.1894733295144344
6168,2019-10-01,297.74,298.46,293.0,293.24,290.1,88242400,-0.015113857728219271,294.90000000000003,296.80000000000007,291.3400000000001,300.36,289.44000000000005,302.26000000000005,285.8800000000001,295.4600000000001,297.0852043010476,296.1095215350126,299.1294237626028,296.0060000000001,292.88257623739736,300.1281897405235,25.76774664754412,238.35971124126127,-4.016900600278843,-1.136465352215624,0.4784312963891466,1.2575126960767307,-0.779081399687584,43.110364202117125,-2.5521733351056786,-7.680000000000007,31.03309138267195,100.0,42.85714285714286,-57.142857142857146,16.57991987050766,31.082623276777422,8694140400.0,3.2773912295166334,-121.0063488307906,-1.0122207143544608,0.9416911347781775,5.4599999999999795,34.64872485804139,4.395604395604579,27.42726108579801,0.0,21.2250450271422,296.56210158862876,1.0503355704697974,-16497318.229547495,0.18384460315467266,0.5022048127774965,-391863308.743036,-389227829.20263726,296.77,273.840701283651,293.24,272.9607035076559,-0.019688547146324176,-0.009344405180976345,0.0012203654010232157,297.66377570115327,295.57907656278866,297.9091558575466,297.3869312795719,297.265,297.815,-300.1281897405235,295.4600000000001,296.1013758362526,297.8718287179283,296.88100000000065,17.54809459955409,1.661217948717706,-0.8241758241758272,-13.77927159576575,0.47186899056919174,1.2054097822218055,-0.7335407916526138,30.6774557610755,14.075883423732671,16.146526543492705,7.40858782731207,0.5606358560323516,-0.025521733351056782,0.9744782666489432,97.44782666489432,0.031673940483045726,43.55513007271497,-97.50778816199367,35801990471.15777,-21183040.830993652,-0.8513582716541233,-0.9729385962203491,1,1.1176480799060953,294.7800000000001,-29.32067257854952,302.08142857142855,-0.5616483516483444,1.5617118813013517,294.2183516483517,2.4389440001978073,-1.1894733295144344,-1.7664711499113417
6169,2019-10-02,291.5,291.51,286.64,288.06,284.97,122539500,-0.01180102915951975,288.7366666666667,290.83333333333337,285.96333333333337,293.6066666666667,283.8666666666667,295.7033333333334,281.09333333333336,295.3923333333334,296.6077849462089,295.5901975650118,300.6939951515777,294.09400000000005,287.4940048484224,299.41537076647114,27.04074470372683,244.39210491218432,-3.5522243793070816,3.7662100213747425,-0.2546877128785354,0.9550726142856774,-1.2097603271642128,34.89646542248826,-4.330787113915646,-13.04000000000002,47.70476641555344,100.0,35.714285714285715,-64.28571428571429,18.803123195153784,22.410115571660423,8571600900.0,3.514720427408304,-242.00930954228258,0.7548531042945684,0.9441306767718957,6.600000000000023,29.863552041731808,12.013536379018754,22.16348052921084,0.0,21.2250450271422,296.32969902762295,1.5129802699896158,-19969847.268822026,0.23023810747762477,0.4355513007271497,-394027933.6577816,-389446015.7687802,296.77,273.93026885676466,288.06,273.01968513458104,-0.04201612055873949,-0.02051724958686696,0.0019687198412225992,296.5583580710781,295.52187120961725,297.4166980646693,297.3876754491993,294.58000000000004,294.635,-299.41537076647114,295.3923333333334,294.64631002481406,296.2047071467014,297.216708333334,18.795632390975285,0.6505769230766418,-0.7063655030800811,-30.207069155023465,-0.22035309110771095,0.9202572075559021,-1.140610298663613,39.487926728434495,19.43046317918035,13.980796978610863,6.8794029825040655,0.21955813195804183,-0.04330787113915649,0.9566921288608435,95.66921288608435,0.031090242253228872,39.31424717217324,-91.11944965603492,35750911377.72861,-46346797.5064621,-0.9017729784680176,-0.9432684192279335,1,1.2201348425356884,292.5217142857142,-37.368694041541865,302.4497142857144,-0.7636923076923215,3.299997575788849,291.7580219780219,10.88998400021228,-1.7664711499113417,0.8192737624106217
6170,2019-10-03,287.81,290.45,284.82,290.42,287.31,85278800,0.00906848267954552,288.56333333333333,292.3066666666667,286.6766666666667,294.1933333333333,282.93333333333334,297.93666666666667,281.0466666666667,295.3246666666667,296.28698924728417,295.25663643178524,299.15571620573036,292.7780000000001,286.4002837942698,298.46,27.707060244659765,250.86676389785583,-1.4947484753592573,1.881123082316141,-0.6379041707050419,0.6364772572875335,-1.2743814279925754,40.46225710876614,-3.5405872193436827,-10.659999999999968,51.33048778399899,100.0,28.571428571428573,-71.42857142857143,21.126506380071298,21.980224283269774,8656879700.0,3.6658118254505676,-199.46391153710925,0.6904338410068218,0.9516066962860926,5.6299999999999955,22.915231566080564,41.055718475073526,19.154953083232662,35.3186626813239,11.772887560441427,296.06337744200243,0.7636022514071278,-334906.3297249672,0.34604216421797496,0.3931424717217324,-393329266.824483,-389622527.18040305,290.42,273.994681869045,288.06,273.07843636452594,-0.02920123444916145,-0.008053883830069442,0.014035308039770378,295.850293909603,295.4830560250738,296.69604071437004,297.3520563864093,294.58000000000004,293.725,-298.46,295.3246666666667,293.10185087245077,295.16911763134067,297.4647916666673,19.874642516519536,-0.36096153846182233,0.4635879218472497,-19.075485782467723,-0.5851337305512061,0.6191790199344804,-1.2043127504856865,38.70234694028852,19.862572952096034,12.447090964821747,6.388017055182346,-0.12176198742559201,-0.035405872193436855,0.9645941278065632,96.45941278065632,0.029975963774475645,50.50908756933571,-68.55699045480054,35835281345.04655,-25582726.771949768,-0.9447589408175017,-0.8998110073188896,1,1.2622449643449374,291.21971428571396,-40.25616612689693,302.2274285714288,-0.8467472527472937,3.1888581028651317,290.3729670329667,10.168816000208608,0.8192737624106217,1.3532125886646984
6171,2019-10-04,291.14,294.63,291.08,294.35,291.2,65091200,0.011025623411417218,293.35333333333335,295.6266666666667,292.0766666666667,296.90333333333336,289.80333333333334,299.17666666666673,288.5266666666667,295.391,296.2241075268541,295.19814375876683,298.6487815287989,292.56800000000004,286.4872184712012,296.55039999999997,27.766965463335477,262.8670825491615,-2.2761189548834007,-2.4413995652701734,-0.6173711485382682,0.3857075761223731,-1.0030787246606414,48.37690580125737,-1.3175539761297927,-3.92999999999995,29.178524811620765,92.85714285714286,21.42857142857143,-71.42857142857143,21.701650553753403,28.045393104614124,8721970900.0,3.704682409346954,-67.50803667103328,1.0480771723898683,0.9513571573528288,4.2099999999999795,27.43251009800451,69.86803519061613,40.97909668156984,85.5423906193377,40.287017766887324,295.9857406389906,0.46490735541830275,8359557.534766494,0.31705646570043317,0.5050908756933571,-392448444.51197004,-389750977.9682015,294.35,274.07419483049665,288.06,273.1369580974789,-0.014394103691946047,0.00609089169013699,0.02744548804221525,295.6987818019662,295.4748129010178,295.52302035718503,296.89479737910324,294.58000000000004,293.725,-296.55039999999997,295.391,292.2484208810197,294.97453419959385,297.647958333334,20.0854389555114,-1.1334615384618019,0.9042253521126834,-3.246188397485273,-0.5706097538449058,0.3812212651786032,-0.951831019023509,35.56082296342842,18.44381774123203,19.496041968705264,10.111730122669329,-0.38207625448595206,-0.013175539761297943,0.9868244602387021,98.68244602387021,0.02879287165860056,52.45375466257648,-46.49073554183027,35890104637.44092,2681143.08782959,-0.9922607628588258,-0.789436872430703,0,1.258597726973655,291.1002857142857,-38.704314947105416,301.51685714285713,-0.8012747252747245,3.0403907643994237,290.299010989011,9.243976000245311,1.3532125886646984,-0.43145914727367174
6172,2019-10-07,293.47,295.26,292.77,293.08,289.94,59610500,-0.0013289262957032477,293.7033333333333,294.63666666666666,292.14666666666665,296.1933333333334,291.2133333333333,297.12666666666667,289.65666666666664,295.66533333333336,296.0750107526606,295.06148932271736,296.39963893551277,291.83000000000004,287.2603610644873,284.82,27.676975253804407,275.2660644519756,-2.3393236399158934,-3.1369520568898004,-0.6955589955752544,0.1694542617828476,-0.865013257358102,46.23779987353508,-1.72026424331847,-5.1299999999999955,26.180555580865857,85.71428571428572,14.285714285714286,-71.42857142857143,22.021572341404294,29.200792440523415,8662360400.0,3.6179193801078866,-48.87636354802012,1.0606865071509697,0.9682669699039027,2.490000000000009,39.0981208567591,60.557184750733136,57.16031280547463,84.13178006342245,68.33094445469482,296.0720502645503,0.5362156092083105,-1746414.3438194483,0.32460555392411333,0.5245375466257648,-392705639.4669556,-389885280.7635994,293.08,274.1484362569424,288.06,273.19525122991246,-0.01119987509915632,0.004283315628961892,0.020259108893225353,295.40199011650276,295.41283387607103,294.3015101785925,296.24647557897555,294.58000000000004,293.725,284.82,295.66533333333336,291.9042001090886,294.5746623519284,297.76525000000066,19.908947184877327,-1.8193589743592042,-0.15662650602411315,-7.524400252929844,-0.6480209174288802,0.17537282865710654,-0.8233937460859868,33.812650683885956,17.126402188286885,19.781424137279817,10.0194636853358,-0.6132442787347488,-0.017202642433184655,0.9827973575668153,98.27973575668153,0.027443752864342308,49.3108599303568,-53.621560920831044,35845336912.54132,-244381.08193206787,-0.9957792334317338,-0.639223410837855,0,1.2344477207956486,290.928857142857,-36.556731688477484,300.5682857142857,-0.7414945054945157,2.284819467756357,290.18736263736247,5.220400000238442,-0.43145914727367174,-1.5524771393476189
6173,2019-10-08,291.04,291.85,288.49,288.53,285.44,95708100,-0.008624244090159605,289.62333333333333,290.75666666666666,287.39666666666665,292.98333333333335,286.2633333333333,294.1166666666667,284.03666666666663,295.68300000000005,295.6146666666391,294.64010291480014,295.8330646103871,290.88800000000003,285.94293538961296,285.0288,28.523992652755553,280.72037011900943,-3.7059245655394832,-8.986445153034579,-1.111853645013639,-0.08680731957644974,-1.025046325437189,39.49913116481887,-2.4808192787372896,-7.340000000000032,36.89539793864423,78.57142857142857,7.142857142857143,-71.42857142857143,23.08398845549286,28.680783742515874,8566652300.0,3.6873537101001785,-118.78319398432994,1.1946100243320739,0.9681257729408704,4.589999999999975,51.15331631887967,35.53639846743276,55.32053946959437,34.1432891879373,67.93915329023262,296.0574729064039,0.7916900617630557,-16338778.382832738,0.21631366077024036,0.49310859930356804,-394191485.83995956,-390081017.3579794,293.08,274.2223876778161,288.53,273.2551525922976,-0.02468643800856163,-0.008106212700421,0.0090474856700411,294.56443572738647,295.3785691207894,291.4157550892962,295.0387954565557,294.57,293.725,285.0288,295.68300000000005,291.34335284833764,293.40116551359847,297.76712500000065,20.32341088450967,-2.4810897435900188,-0.7470238095238207,-21.001737670362274,-1.0428452094756722,-0.06827077896944922,-0.9745744305062229,39.097120538895766,20.183087746266366,18.022579798173098,9.303787707811814,-0.836716517287839,-0.02480819278737294,0.9751918072126271,97.51918072126271,0.02555145557783245,43.407567298221664,-79.16900617630556,35751907576.827034,-31146485.87120056,-0.9825467252012954,-0.5632323141997466,1,1.2779793124112497,289.83714285714285,-37.64367319726664,299.8642857142856,-0.7713186813186703,2.4725323051935435,289.0658241758242,6.113416000225698,-1.5524771393476189,0.9496412851349945
6174,2019-10-09,290.75,292.3,290.06,291.27,288.15,62359400,0.0017884780739465533,291.21,292.35999999999996,290.11999999999995,293.45,288.96999999999997,294.59999999999997,287.87999999999994,295.8296666666667,295.32995698921974,294.4226769202969,295.5949329638895,291.53000000000003,287.46506703611055,285.233424,30.089536233323482,285.57753942704585,-8.284113558654779,-4.946958273104562,-1.2067642262543927,-0.3107987009120383,-0.8959655253423544,44.72358244082936,-2.1335931725018575,-6.350000000000023,34.6819072490699,71.42857142857143,0.0,-71.42857142857143,23.91241122646265,27.56570227608553,8629011700.0,3.693257016521597,-69.89390229684054,1.4539208400024384,0.9640543279486417,3.7700000000000387,55.035305470975196,61.781609195402204,52.625064137856405,58.84865847536748,59.041242575575886,295.98172134646956,0.6378439079169013,-10255815.434822772,0.14148168152769328,0.4340756729822167,-393599295.2323971,-390240939.0795439,291.27,274.2889799134517,288.53,273.3148199649858,-0.014631282480129237,-0.0008918464652010183,0.01323615771168285,294.14849297592303,295.325936094243,291.40846733483136,294.9480372535126,293.16999999999996,292.745,285.233424,295.8296666666667,290.9043205732057,292.87456322909395,297.674208333334,20.130712092459106,-3.079807692307952,0.23214285714284807,-10.55283511834126,-1.1360438004908815,-0.2818253832737357,-0.8542184172171459,36.2464399651546,18.741438621533053,17.578814971461863,9.089231442968101,-1.0385552700763376,-0.021335931725018555,0.9786640682749814,97.86640682749814,0.023481393853597154,45.33240095552267,-59.305993690851864,35756918600.04132,-39362340.81942749,-0.963267912303454,-0.4912452412408629,1,1.267984006770899,289.80628571428593,-33.753370694825726,298.4937142857142,-0.6682637362637128,2.0324664819447325,289.1380219780222,4.130920000228798,0.9496412851349945,0.6763484052597413
6175,2019-10-10,291.18,294.21,291.0,293.24,290.1,55296300,0.007074661721272024,292.81666666666666,294.6333333333333,291.42333333333335,296.02666666666664,289.6066666666667,297.8433333333333,288.21333333333337,295.97466666666674,295.16288172040254,294.34637518350354,296.1689105512803,292.094,288.0190894487197,285.43395552000004,32.236296547901716,283.12611509283124,-7.368828370270125,11.816338023476455,-1.1102210722264658,-0.47068317517492386,-0.639537897051542,48.187847052011826,-1.2659932659932593,-3.759999999999991,25.41283289591775,64.28571428571429,0.0,-64.28571428571429,24.019584202852297,33.846382252859506,8684308000.0,3.6587386581986245,-25.3360392952732,1.3202442816247837,0.9590699655623296,3.2099999999999795,54.59081111348647,70.16248153618926,55.826829733008445,97.87042635133402,63.620791338213074,295.7591007389163,0.46876971608832785,-3191974.3500437415,0.1562643095444538,0.4533240095552267,-393225299.58917946,-390376591.82998186,293.24,274.3630073356672,288.53,273.37425426199945,-0.0098893247972196,0.003923394523680734,0.018126960130571135,294.01850148176646,295.29945382111396,291.50004396808976,294.86183742137706,293.135,292.33,285.43395552000004,295.97466666666674,290.8875195305209,292.77653484881233,297.489333333334,19.641997470847194,-3.268205128205352,0.6417445482866092,-3.624305895976361,-1.0487906999210281,-0.4352184466031942,-0.6135722533178339,33.97494925370365,17.40276443428069,20.20602803416296,10.350000625613205,-1.1021999464725565,-0.01265993265993263,0.9873400673400674,98.73400673400674,0.021464593479136873,51.890917317728004,-43.94141145139797,35778795952.37777,-32184002.025794983,-0.9738725597252702,-0.5280513233423717,0,1.247694263469726,290.16228571428553,-29.16631828519248,297.4177142857144,-0.5581098901099135,2.037455275640161,289.6041758241756,4.151224000233924,0.6763484052597413,1.0366934933842442
