,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2114,2003-08-25,99.71,100.83,99.28,99.93,71.55,23473000,0.0022063985558120613,100.01333333333334,100.74666666666667,99.19666666666667,101.56333333333333,98.46333333333334,102.29666666666667,97.64666666666668,99.22633333333344,99.34451612902164,99.32443291511714,101.2319543369281,100.35599999999963,99.48004566307115,97.444121844736,14.169815091167926,207.4873081670295,0.8348408711590039,0.32127635039402336,0.3659450676192364,0.23092437015939188,0.13502069745984452,53.383828516253374,1.2975164723771027,1.2800000000000011,4.021995832366459,0.0,92.85714285714286,92.85714285714286,12.156682516965574,62.40552540499872,161247700.0,1.3675258596683846,45.159128978224,0.32258401475479165,0.909137269992408,1.5499999999999972,54.78866902808642,25.59055118110267,32.0848089263961,11.532023002103935,30.44979166215565,99.21285714285715,0.3448905109489033,-6331456.069430146,-0.1112516851040405,0.4829947195966201,4353442.020221098,4429779.528235187,99.93,100.86953624412634,99.77,100.64908902979907,-0.012861100484090504,-0.004244888198011276,0.004523061222275748,100.01279710677187,98.71528806209618,99.89298428322091,99.44112835820005,98.92,99.12,97.444121844736,99.22633333333344,100.49278973860623,99.6644334493078,98.8655416666728,13.33606980848731,0.5585256410253265,0.14193548387097643,6.767657032506748,0.34522702726968646,0.216025099869547,0.12920192740013947,16.971292385097886,3.2492153692060284,18.393669685703497,3.5215346529157165,0.5632154931122031,0.012975164723770917,1.012975164723771,101.2975164723771,0.07331083164776597,47.65234170413392,-34.9999999999998,1157467566.3335936,-7720365.30716753,-0.46155211634771576,-0.9536503167233078,0,1.3684837983272136,100.8922857142857,12.876198279018512,97.92057142857145,0.2285934065934042,0.4379771684642346,101.12087912087911,0.19182400009594858,0.16036884835122223,0.18012608826176724
2115,2003-08-26,99.5,100.39,98.83,100.11,71.68,45065800,0.006130653266331665,99.77666666666666,100.72333333333331,99.16333333333331,101.33666666666666,98.21666666666665,102.28333333333332,97.60333333333331,99.21300000000011,99.4015268817098,99.37511466252894,100.92883884814172,100.20599999999962,99.48316115185752,97.79419209715712,14.410276927361302,216.07062116060325,1.115252726406044,-0.18079313152798718,0.3651979796587881,0.25777909205927113,0.10741888759951695,54.41645689458391,0.5625313912606789,0.5600000000000023,2.926056635391062,0.0,85.71428571428572,85.71428571428572,11.49735209685311,62.88780438948739,206313500.0,1.3812740125492144,18.192663286608934,0.29201055282005567,0.9032406881686362,1.5600000000000023,35.283708760613486,42.8093645484951,23.437930442561168,29.429949158265778,13.653990720123291,99.41164285714285,0.316666666666666,148098.7258362628,-0.07891886318940418,0.47652341704133916,4434617.282904973,4429999.426174722,99.93,100.86586525162356,100.11,100.64698268020469,-0.008113031493146905,-0.0009580264654772686,0.006300954260848535,100.06648021842989,98.72352896782158,99.90383506905987,99.45269602597153,99.43,99.28999999999999,97.79419209715712,99.21300000000011,100.42713636314846,99.74339936348412,98.87854166667282,13.392585099476296,0.6406410256407185,0.3910256410256401,8.832913789167831,0.3451455633078382,0.24184919255720522,0.10329637075063297,17.92924774840458,3.4671285571198864,16.909836414545115,3.269996463421737,0.6455621959188381,0.005625313912606753,1.0056253139126068,100.56253139126068,0.07168267819326335,51.79561336296188,-33.79446640316201,1186355899.6669269,-1991624.0124220848,-0.5887819770606508,-0.987880406988068,1,1.37975628064051,100.72657142857142,9.575821088372107,98.53342857142859,0.16870329670329431,0.3614194240710502,100.8952747252747,0.13062400009584962,0.18012608826176724,0.029967036260125646
2116,2003-08-27,100.05,100.36,99.57,100.14,71.7,18919500,0.0008995502248876353,100.02333333333333,100.47666666666666,99.68666666666665,100.81333333333333,99.23333333333332,101.26666666666667,98.89666666666665,99.22033333333343,99.46133333332268,99.42446210365611,100.82442339787838,100.14399999999962,99.46357660212087,98.11625672938455,14.803462093157279,222.09271101965425,0.7680629934185148,-0.881676392489152,0.36284401638882,0.27879207692518093,0.08405193946363909,54.59697703213753,1.1106623586429665,1.0999999999999943,2.9260566353910695,0.0,78.57142857142857,78.57142857142857,10.885116706748677,60.97817549583986,225233000.0,1.3390401545099853,29.16963830871046,0.32435840316681175,0.8997120503522471,0.7900000000000063,30.975649207396845,43.812709030100486,37.404208253232746,32.19572154146329,24.385897900611056,99.55145714285716,0.33201581027667915,1300248.9652226525,-0.10562437855179449,0.5179561336296188,4440286.896330206,4430467.038454517,100.14,100.86302912552571,100.11,100.64488456269595,-0.006788269893470811,-3.99424828209094e-05,0.0068007146031456855,100.11738716539209,98.7307724459783,99.91564331560687,99.46426970821243,99.57,99.78999999999999,98.11625672938455,99.22033333333343,100.35605110807779,99.81660912912727,98.92175000000614,13.181721712150356,0.7274999999996936,0.1139240506329148,9.19395406427506,0.34344862468061876,0.2621690789818879,0.08127954569873086,17.173690244155097,3.219476517325609,16.197237984430963,3.0364252874630413,0.7328128934774047,0.011106623586429666,1.0111066235864297,101.11066235864297,0.07016661965064674,49.79507349440236,-41.37931034482753,1194737956.6289523,3200026.82447505,-0.6703322218114021,-0.9987129128353306,1,1.3371681191431848,100.62485714285717,7.380905869778944,98.94085714285715,0.12953846153846207,0.34021169893937986,100.75439560439563,0.11574400009521923,0.029967036260125646,0.6191332135011107
2117,2003-08-28,100.4,101.0,99.66,100.76,72.14,27402400,0.0035856573705179695,100.47333333333334,101.28666666666669,99.94666666666669,101.81333333333336,99.13333333333334,102.6266666666667,98.60666666666668,99.29566666666678,99.560666666656,99.5106258389041,100.81507057608196,100.14199999999963,99.46892942391729,98.41255619103379,15.303786948258443,228.10063392544748,0.4001509401270503,-1.0749626159981558,0.4063234580845574,0.3042983531570562,0.10202510492750116,58.27464669868326,1.4600745141476246,1.4500000000000028,7.288263168103301,0.0,71.42857142857143,71.42857142857143,10.628198596845436,61.03526360082121,252635400.0,1.3391087149021295,66.45604181293508,0.2535619325776444,0.9048255794742344,1.3400000000000034,37.07744273880631,64.54849498327793,50.390189520624496,100.0,53.87522356657641,99.70504285714286,0.2610837438423624,3520616.327945481,-0.09439907539584462,0.4979507349440236,4609944.256026632,4438625.0937987035,100.14,100.86020408362154,100.76,100.64533434531565,-0.0005462534100038052,0.006171236843685701,0.012979636792715743,100.23945084253427,98.77028209805121,99.95786114982651,99.47660949425277,99.755,99.83,98.41255619103379,99.29566666666678,100.36758015517881,99.99166165747783,98.98870833333947,12.885791602649638,0.7698717948714631,0.26865671641790934,16.549293397366522,0.3847506096573028,0.2866853851169709,0.0980652245403319,15.946181621064815,2.989513908945208,18.453306870835952,3.4595377669299676,0.7750377193624441,0.014600745141476214,1.0146007451414762,101.46007451414762,0.06891159743389608,50.89831544635447,-26.633165829145497,1212324571.5543256,10628713.568144798,-0.7443189351426049,-0.9985360719324421,1,1.3290082521855195,100.66142857142854,6.159073478601581,99.25857142857147,0.10791208791208243,0.33653528804117017,100.76934065934063,0.11325600009695336,0.6191332135011107,0.674870980547837
2118,2003-08-29,100.61,101.48,100.48,101.44,72.63,28706600,0.008249676970480069,101.13333333333333,101.78666666666665,100.78666666666665,102.13333333333334,100.13333333333333,102.78666666666665,99.78666666666665,99.3600000000001,99.69901075267751,99.63510159123287,101.59131878868376,100.47599999999963,99.3606812113155,98.68515169575109,15.84141961489653,227.495391163344,-0.13567350533417077,-1.1929823191268731,0.49000309521842667,0.34143930156933033,0.14856379364909633,61.91806367332673,1.826942381047969,1.8199999999999932,14.16810956013558,0.0,64.28571428571429,64.28571428571429,10.88104937993759,60.596675484772334,281342000.0,1.3148866638376917,130.99155180079822,0.6362309810973937,0.9125186721670967,1.0,52.24832926363192,98.4905660377356,68.950590017038,100.0,77.39857384715448,99.82919999999999,0.09547738693467248,6358220.96603919,-0.06823446103418694,0.5089831544635447,4803676.768928575,4455218.3517591525,100.14,100.85739008256992,101.44,100.64843928464995,-0.0014894854254083878,0.009594330984517452,0.02092697798903287,100.43335068551703,98.8152400094129,100.69893057491325,99.7821897644179,100.24000000000001,100.12,98.68515169575109,99.3600000000001,100.52169771335087,100.26649301655993,99.0709166666728,12.58602355534158,0.8564102564099301,0.8299999999999983,23.836127346653456,0.4638958509865745,0.3221274782908916,0.14176837269568288,15.079937400738764,2.7759772011634074,20.058371503931294,3.692427926434974,0.8611732066838195,0.018269423810479753,1.0182694238104797,101.82694238104797,0.06805271724554807,54.63224013613566,-11.176470588235189,1238734643.554325,21104679.820723534,-0.7372229903713022,-0.9990517270659152,1,1.2962210802816363,100.85485714285717,6.108033724119962,99.46371428571425,0.10701098901099412,0.5576593943420664,100.96186813186816,0.31098400009796023,0.674870980547837,1.34069400630914
2119,2003-09-02,101.64,102.88,101.05,102.8,73.6,49419100,0.011412829594647844,102.24333333333334,103.43666666666668,101.60666666666668,104.07333333333334,100.41333333333334,105.26666666666668,99.77666666666669,99.51066666666676,99.92094623654846,99.83928858534688,103.05207891962137,101.04999999999963,99.04792108037789,98.935939560091,16.446751309300076,217.39270644162286,-0.58279528494998,-0.18577752400644426,0.6584700121156999,0.40484544367860426,0.25362456843709563,67.94643356348838,2.3089171974522316,2.319999999999993,30.39259553472995,0.0,100.0,100.0,12.274731248137044,61.24830204262811,330761100.0,1.3516804735635708,216.49429859453625,0.36044317009919574,0.9205781284698356,1.8299999999999983,68.7873434435586,98.02469135802473,87.02125079301275,100.0,100.00000000000006,100.01225000000001,-0.288235294117649,11121574.256445283,0.002594791344128426,0.5463224013613566,5466235.6806005,4501173.684888304,100.14,100.85458707919936,102.8,100.65684591318248,-0.002446131337321078,0.017318159327069482,0.03788145050088709,100.77705137771936,99.00154657075757,100.80398404616759,99.80773462146163,100.92,100.66499999999999,98.935939560091,99.51066666666676,100.91384749945416,100.75147153400337,99.1755416666728,12.781885333320282,1.048397435897101,0.6338797814207637,35.89286712697676,0.6229049686581334,0.38228297636433994,0.24062199229379344,13.621631769706799,2.577693115366021,25.516824474565837,4.828683074546753,1.0531813094604576,0.023089171974522225,1.0230891719745223,102.30891719745223,0.0678821274520569,60.82837287303563,-1.805869074492064,1283832947.92591,37821155.60403538,-0.6072747085160368,-0.991198696430699,1,1.3148642738945242,101.44685714285716,9.22283170731364,99.336,0.16237362637362748,1.0010394598108663,101.60923076923078,1.002080000098431,1.34069400630914,0.5447470817120603
2120,2003-09-03,103.03,103.7,102.78,103.36,74.0,44912400,0.0032029505969135563,103.28000000000002,103.78000000000003,102.86000000000003,104.20000000000002,102.36000000000001,104.70000000000003,101.94000000000003,99.65033333333344,100.16929032256996,100.06643125725998,104.12493711266806,101.69999999999962,99.27506288733117,99.3303456040819,17.216436612907547,196.2330161714536,-0.2797054407279903,0.7651555164187186,0.8276281947319006,0.48940199388926353,0.3382262008426371,70.04889265870743,2.4786833234186068,2.5,37.80788478490253,7.142857142857143,100.0,92.85714285714286,14.09852792933458,69.74781831906428,375673500.0,1.3208461540233158,242.00392445425518,0.00383083305076098,0.9404137576565439,0.9200000000000017,84.022037145037,91.76755447941883,96.09427062505972,99.99999999999999,100.00000000000006,100.20894705882351,-0.10835214446952704,8805775.203734577,0.0010082143694499582,0.6082837287303563,5710894.668927349,4556161.002344624,103.36,100.86437627784579,102.8,100.66521968698703,-0.007346339252434442,0.016322517207476794,0.041147665827267144,101.15618153030132,99.18972580589482,100.9317848438592,99.83583587702158,101.33500000000001,101.075,99.3303456040819,99.65033333333344,101.48951218155065,101.27443383583793,99.29450000000612,13.249254666884944,1.2254487179483817,0.35869565217391053,40.09778531741486,0.7829182065299847,0.46241002239746887,0.3205081841325158,12.943933008740041,2.3935721785541624,28.68170703894829,5.303777140650563,1.2293779991688016,0.024786833234186,1.024786833234186,102.47868332341861,0.06841035607183521,69.83017837070425,-6.476190476190541,1295549226.1867793,44949333.72530007,-0.2795444201846457,-0.8765841407080306,1,1.277908430750112,102.01714285714284,11.45515634226077,99.38285714285715,0.20263736263736082,1.21246855633422,102.2197802197802,1.4700800000991876,0.5447470817120603,0.04837461300308821
2121,2003-09-04,103.1,103.55,102.76,103.41,74.04,28381000,0.003006789524733211,103.24000000000001,103.72000000000001,102.93000000000002,104.03000000000002,102.45000000000002,104.51,102.14000000000003,99.78933333333343,100.41184946235491,100.28214536969482,104.48985018210351,102.35399999999963,100.21814981789575,99.85470413159207,17.97943103047486,179.15985244317486,-0.020336808415376384,1.366837952575092,0.9547164780382502,0.5824648907190608,0.3722515873191894,70.23660822094145,2.946739671478338,2.9599999999999937,37.42335142848546,0.0,92.85714285714286,92.85714285714286,15.7645867507025,63.04397077798575,404054500.0,1.2829285715930785,172.63192028036505,0.4966497533151507,0.9512779024151454,0.789999999999992,92.44006580776448,92.82178217821769,94.2046760052204,100.0,100.00000000000006,100.39720751633988,0.05523809523809643,8077586.229545796,0.005369916716854532,0.6983017837070424,5724623.867843757,4609272.950776403,103.41,100.8743225792816,102.8,100.67356073452977,-0.01033449832899147,0.010317134650334792,0.03184902323485406,101.50338624643061,99.37102513943708,101.05569560166624,99.86633237013768,101.515,101.265,99.85470413159207,99.78933333333343,102.10872391159796,101.73701670990478,99.43008333333944,13.648245132809327,1.3153846153842892,0.39240506329114605,40.47321644188289,0.9036707849832624,0.5506621749146275,0.3530086100686348,12.485957000953718,2.2426027372288613,27.420165445614757,4.92493591631838,1.317563662980757,0.029467396714783413,1.0294673967147834,102.94673967147834,0.06949740910329183,73.78467326281911,-5.954825462012443,1313871137.5791843,49608802.60655546,0.014662815605279128,-0.6966625874256853,1,1.2406233165004144,102.51542857142854,13.183373829678052,99.47028571428575,0.23424175824175295,1.0679250910519384,102.7496703296703,1.1404640000982909,0.04837461300308821,-0.5608741901170111
2122,2003-09-05,102.94,103.55,102.4,102.83,73.62,31637300,-0.0010685836409558558,102.92666666666666,103.45333333333332,102.30333333333333,104.07666666666665,101.77666666666667,104.60333333333331,101.15333333333334,99.93400000000011,100.60802150536564,100.44652308777903,104.1909771608766,102.76799999999965,101.34502283912269,100.31613963580102,18.525201169718777,172.6893040264107,0.5648508451681311,2.122057351864958,0.9971393042407897,0.6653997734234066,0.33173953081738305,65.13677122979962,2.044259204128207,2.0600000000000023,30.371551619922172,50.0,85.71428571428572,35.714285714285715,16.807941384218193,57.84634207301424,372417200.0,1.2734336736221437,116.88351920693782,0.7662648266752268,0.9601463631051641,1.1499999999999915,92.05194922312286,72.98136645962718,85.8569010390879,38.693157655756416,79.5643858852522,100.55956914344685,0.17864476386037037,3213419.2437285613,0.007150308672957867,0.7378467326281911,5547178.417693869,4651905.01745447,103.41,100.88423000880107,102.83,100.68198640013735,-0.01306233224759168,0.0006033006383343587,0.0146526895872785,101.74274693454613,99.53022577026093,101.94284780083312,100.38546122781155,101.59,101.265,100.31613963580102,99.93400000000011,102.59293810583551,102.03144982395449,99.58116666667279,14.157614562148282,1.3383974358971216,-0.09565217391304369,30.273542459599216,0.944946203461086,0.6295189806239192,0.31542722283716684,13.69983756750928,2.442416827426799,25.651427285404182,4.573154779438496,1.3387218184916017,0.02044259204128215,1.020442592041282,102.04425920412821,0.07084926085925147,69.56764671555548,-17.864476386037037,1305893035.8400536,44466570.90402222,0.12724977319695222,-0.6113793239568184,1,1.2383873126734841,102.79171428571429,13.575481173646912,99.65257142857139,0.24147252747253095,0.7114885804384741,103.03318681318683,0.506216000094355,-0.5608741901170111,0.8266070212972876
2123,2003-09-08,103.04,103.88,102.93,103.68,74.23,32632800,0.006211180124223503,103.49666666666667,104.06333333333333,103.11333333333334,104.44666666666666,102.54666666666668,105.01333333333332,102.16333333333336,100.0490000000001,100.84969892472049,100.6551345014707,103.90634484164515,103.21599999999964,102.52565515835413,100.7222028795049,18.79856293410544,164.62996240711595,1.2903673258241841,2.2437941898036735,1.0868194181688153,0.7496837023724884,0.33713571579632695,68.72118895125135,3.9190137315826545,3.910000000000011,33.72863021342768,42.85714285714286,100.0,57.142857142857146,18.016562014876012,58.76976873444681,405050000.0,1.257474125506276,118.89605042732542,0.7544706178317625,0.970155924465821,1.0499999999999972,88.76897132906497,92.93286219081313,86.245336942886,70.28494690472833,69.6593681868283,100.75268077055382,0.004106776180697331,4098805.58793645,-0.07340432448766686,0.6956764671555549,5816923.433739773,4704860.400012893,103.41,100.89409871839719,103.68,100.69370026390379,-0.0021783543824017704,0.00449542706557482,0.011259082810667786,102.06288361609343,99.68033527381718,102.02970541079146,100.42656733238604,101.725,101.35499999999999,100.7222028795049,100.0490000000001,103.00860456061201,102.43729060192106,99.74575000000613,14.90601945354334,1.4425641025637788,0.6736842105263244,37.44237790250273,1.0305183564503437,0.7097188557892041,0.3207995006611396,12.882733026968921,2.267958482610599,25.99599565619518,4.576500866621458,1.4405362707365108,0.03919013731582651,1.0391901373158265,103.91901373158265,0.0726135693791985,70.20521689787668,-3.960396039603738,1324785709.5242648,44331820.3885057,0.2650519145877789,-0.49439649501241956,1,1.212841556236763,103.31771428571426,16.025694194745675,99.58371428571431,0.28723076923076524,0.34517242082275273,103.60494505494502,0.1191440000966395,0.8266070212972876,-0.6558641975308754
2124,2003-09-09,103.37,103.46,102.68,103.0,73.74,35053200,-0.003579375060462464,103.04666666666667,103.41333333333333,102.63333333333334,103.82666666666665,102.26666666666668,104.19333333333331,101.85333333333335,100.15366666666677,101.04008602149467,100.8064161465371,103.86349979456428,103.25599999999963,102.64850020543498,101.16429447637422,18.99570212038683,164.7396145120196,2.0917805919304655,1.6736235660849301,1.0904511949708962,0.8178372008921699,0.2726139940787262,63.129322284245774,3.0721505053537435,3.069999999999993,28.667422685270942,35.714285714285715,92.85714285714286,57.142857142857146,18.77733777704708,51.31684546058358,369996800.0,1.239083116541542,78.18002709025896,1.688746381960398,0.9728228868111999,1.0,80.30683145965602,40.540540540540434,68.81825639699358,0.0,36.32603485349497,100.94505555555554,0.17425742574257347,602734.4276823895,-0.11840043132172888,0.7020521689787668,5587022.044850882,4744958.656596437,103.41,100.90392885946808,103.0,100.70271144885106,-0.008313794511760397,-0.002479274812113852,0.0034243052149962594,102.26486427656887,99.784094643522,102.07822014025189,100.46785865258268,101.725,101.35499999999999,101.16429447637422,100.15366666666677,103.26941557801052,102.66254408417734,99.92337500000613,15.420209440976011,1.4557051282048263,-0.47435897435898816,26.25864456849153,1.0352061302280902,0.7748163106769813,0.26038981955110885,13.581248774579146,2.3559614481384137,24.4974223903693,4.2496079475770685,1.451156311305925,0.030721505053537407,1.0307215050535374,103.07215050535375,0.07448673692924679,65.43187553761398,-17.425742574257345,1318494109.5242646,38244656.96047568,0.2632060884122097,-0.4960591249740296,1,1.2029933170306233,103.63171428571428,17.32906931168102,99.57542857142859,0.312021978021976,0.3037498972823223,103.94373626373626,0.09226400009902136,-0.6558641975308754,-1.009708737864079
2125,2003-09-10,102.53,102.8,101.55,101.96,73.0,45904900,-0.005559348483370807,102.10333333333334,102.65666666666668,101.40666666666668,103.35333333333334,100.85333333333334,103.90666666666668,100.15666666666668,100.23900000000009,101.15662365590326,100.88084091127665,104.15519294451417,102.97599999999963,101.79680705548509,101.54449324968184,19.159229287731886,169.39928704633058,2.560939351325788,0.056629313337862495,0.9979068469386618,0.8538511301014683,0.14405571683719354,55.6685291337238,1.8479672360403487,1.8499999999999943,8.650994870018776,28.571428571428573,85.71428571428572,57.142857142857146,18.0540275694022,48.79690745970885,324091900.0,1.2541486082171462,24.093035014536724,1.4025636327778015,0.9740581780402758,1.4500000000000028,68.47341658606656,17.596566523605016,50.35665641831952,0.0,23.428315634909495,101.1257894736842,0.38019801980198076,-3305962.5822109063,-0.12685594333170772,0.6543187553761397,5123516.2584431125,4762165.82031674,103.41,100.91372058281931,101.96,100.7076239277773,-0.021076173760088968,-0.009866376631444629,0.0016031243929484074,102.31481878057885,99.83503485901116,102.07230913323929,100.50796991459909,101.725,101.35499999999999,101.54449324968184,100.23900000000009,103.26854908870985,102.66395029217523,100.10300000000613,15.47033073247614,1.5055128205125214,-0.4560000000000059,11.337058267447603,0.9492458233957706,0.8097022132207392,0.13954361017503136,18.895450927652504,3.317678487557108,22.474350310502235,3.946064522750135,1.498825751773838,0.018479672360403498,1.0184796723604035,101.84796723604035,0.07612078726373372,59.003027795832985,-38.019801980198075,1302702823.9242644,27253166.779874563,0.18396358164533638,-0.5649567361730157,1,1.2300398275962596,103.55857142857143,15.863868101487824,99.86428571428574,0.28417582417582143,0.5895964722572733,103.84274725274724,0.3476240000982216,-1.009708737864079,0.294233032561797
2126,2003-09-11,102.1,102.76,101.84,102.26,73.21,38396300,0.0015670910871694588,102.28666666666668,102.73333333333335,101.81333333333335,103.20666666666668,101.36666666666667,103.65333333333335,100.89333333333335,100.34233333333344,101.28701075267745,100.96981891700074,103.94530646641466,102.74599999999964,101.54669353358462,101.55,19.067818435304076,176.4678008787001,2.153197237812182,-1.9205381504246513,0.9379600574896045,0.8706729155790955,0.067287141910509,57.238457490608916,2.1170361493908496,2.1200000000000045,8.650994870018778,21.42857142857143,78.57142857142857,57.142857142857146,17.3823823765891,48.031709393748955,362488200.0,1.2302808504873501,29.07496276683791,1.4684766938558116,0.9761213499317122,0.9200000000000017,49.570438723819855,30.472103004292208,29.53640335614588,12.027650906652466,4.009216968884208,101.29678947368419,0.3207920792079191,-3914771.886396154,-0.11071296792433774,0.5900302779583299,5236490.856324639,4783726.04922619,102.26,100.91898076193334,101.96,100.71251720800869,-0.016213396484228815,-0.004730111147875693,0.007024418438395408,102.3945195742834,99.90619630541447,102.08169367657732,100.54731300864854,101.725,101.35499999999999,101.55,100.34233333333344,103.12216600857056,102.71244779001661,100.28408333333947,15.08240501156961,1.4750641025637918,0.1739130434782723,14.476914981217828,0.8934805166356625,0.8264578739037238,0.0670226427319387,17.88616832322267,3.0807014527316,21.273904187194493,3.6642027711251255,1.4652357519812709,0.021170361493908572,1.0211703614939085,102.11703614939086,0.07760021243257142,53.328630733623164,-32.07920792079191,1299364015.2286124,19216739.23193288,0.06160946234076222,-0.6621990449553502,1,1.2030909940224428,103.56514285714285,15.046177159679903,100.07057142857143,0.2688131868131863,0.5996532332075095,103.83395604395604,0.3595840000962198,0.294233032561797,0.1858008996675098
2127,2003-09-12,101.91,102.64,101.35,102.45,73.35,42524800,0.00529879305269354,102.14666666666666,102.94333333333333,101.65333333333332,103.43666666666667,100.85666666666665,104.23333333333333,100.36333333333332,100.44433333333343,101.4229892473011,101.06531447074262,103.88642097991669,102.66999999999965,101.4535790200826,103.88,18.704040065834512,185.09749478266542,1.0959097199776064,-2.4294836772219006,0.8954608913116857,0.8756305107256136,0.019830380586072116,58.24695057004303,1.6772528781262341,1.6899999999999977,0.7673876924026322,14.285714285714286,71.42857142857143,57.142857142857146,16.19559704200435,48.87641507063743,405013000.0,1.2345465040239685,16.232005842161232,1.5598600618389362,0.977638637935429,1.2900000000000063,36.80290108009564,43.47826086956554,30.515643465820915,19.753992461037264,10.593881122563296,101.45184210526315,0.28316831683168187,1062704.402948847,-0.10383718820840102,0.5332863073362316,5315502.31730645,4807897.697775292,102.26,100.92422038352773,102.45,100.71930588940742,-0.013826840566529608,-0.0021427875718286193,0.009821447301727737,102.48743350686235,99.97985820251934,102.10010899274845,100.58613290825103,101.805,101.35499999999999,-103.88,100.44433333333343,102.94449022573883,102.78243515984742,100.46679166667282,14.176139779484963,1.4596794871792014,0.4186046511627935,16.49390114008606,0.8538333883833644,0.831932976799652,0.021900411583712476,19.386247373565432,3.3506513489650662,19.68608363284343,3.402474001759045,1.4469298095115437,0.016772528781262383,1.0167725287812623,101.67725287812624,0.07896539978762274,58.43084407422642,-28.31683168316819,1329362129.9572947,23726988.17308879,-0.0888507455921222,-0.7671371041516387,1,1.2050234299892322,103.43514285714288,12.372581566821939,100.58342857142854,0.2193626373626414,0.6082104899585256,103.65450549450551,0.3699200000955898,0.1858008996675098,-0.35139092240117353
