,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3122,2007-08-07,145.94,149.0,145.23,147.77,114.32,232568700,0.01253939975332341,147.33333333333334,149.4366666666667,145.66666666666669,151.10333333333338,143.56333333333333,153.2066666666667,141.89666666666668,150.71933333333337,149.7841720429916,149.7695597963041,149.2054739316662,146.3620000000001,143.518526068334,142.53,20.363908993772995,-8.177046801018207,-2.740010665723739,3.707604229534187,-1.6391565173564118,-1.1529648318462553,-0.48619168551015646,45.38177068748025,-2.333113020489097,-3.530000000000001,27.360732276679116,92.85714285714286,7.142857142857143,-85.71428571428572,30.915799418147845,33.33059449247169,4565307300.0,2.7180933932812494,-33.73830927086078,0.9122072344071253,0.971314517455314,3.7700000000000102,42.737649844061686,80.98918083462148,47.892099491272205,100.0,65.81148482730028,150.6512,0.5969230769230762,42720700.07330157,0.7453244691992416,0.47283538197829766,-14539518.274424942,-2037918.6621045012,147.77,136.0669701345921,143.8,135.64437420217962,-0.009620785979498447,0.009619983329005377,0.029623171642953805,148.40818156230418,150.72508302387106,147.95152673406733,150.74195625576573,149.435,149.03,142.53,150.71933333333337,145.4776466159625,146.61284179606548,152.00991666665792,23.77962610653977,-2.939230769230875,0.4854111405835564,-9.236458625039496,-1.557063421484969,-1.0902708325685366,-0.4667925889164324,27.129579337903976,10.32370225051988,15.473158339463545,5.888048523796673,-1.9484559213479284,-0.02333113020489095,0.976668869795109,97.6668869795109,0.01986391975408175,53.11108815998031,-59.69230769230762,4261425867.0271425,75958899.63595152,-0.1422324091077904,0.5993443305496967,1,1.8394081297159433,144.20571428571435,-35.3747518438758,153.43571428571425,-0.7099999999999926,1.4217369658330485,143.49571428571437,2.021336000016163,1.0669584843717939,1.3940583338972745
3123,2007-08-08,148.41,150.59,147.34,149.83,115.91,274930600,0.009568088403746566,149.25333333333333,151.16666666666666,147.91666666666666,152.50333333333336,146.00333333333333,154.41666666666666,144.66666666666666,150.7706666666667,149.72679569890556,149.77345916428447,151.02366598298426,147.04200000000012,143.06033401701598,142.53,20.543666104742456,-1.267727862286165,-2.0702530036588107,4.672004209357372,-1.3642343114523783,-1.19521872776748,-0.16901558368489833,50.504520831987755,-1.1740650352879078,-1.7800000000000011,15.193802449855617,85.71428571428572,0.0,-85.71428571428572,29.792799634698405,35.255704224965726,4840237900.0,2.756086722332589,19.589873239931666,1.5204038174640284,0.9713728787526189,3.25,55.2521070939383,90.57071960297779,74.88745118001762,100.0,99.14481816063362,150.49724373433583,0.43846153846153757,53572292.632257186,0.7190026758308947,0.5311108815998031,-10706825.332691163,-2431959.8744038953,147.77,136.1126853188412,149.83,135.69978707427293,-0.007903833980024921,0.01896056908910304,0.047320356334264124,148.5035595799436,150.7181451947815,148.04545039736396,150.67454360930566,148.885,148.76,142.53,150.7706666666667,146.03381823624875,146.9096249870142,151.8003333333246,23.18186564159278,-3.2088461538462525,0.4369230769230818,1.0090416639755018,-1.3004443647574817,-1.1323055390063257,-0.16813882575115602,24.844477780847505,9.586294946911316,18.290616733742233,7.057473629239771,-2.128251175984477,-0.011740650352879104,0.9882593496471209,98.82593496471209,0.01482925702356308,53.66401230557744,-41.4125200642054,4407773540.257914,136364959.1503458,-0.02212421992054503,0.6912895163649199,1,1.8394758875609616,145.35799999999995,-25.41439605544587,151.53485714285716,-0.47514285714286225,1.9908329914920637,144.8828571428571,3.9634160000132397,1.3940583338972745,-2.9633584729360063
3124,2007-08-09,147.43,148.95,145.29,145.39,112.48,357622100,-0.013837075222139505,146.54333333333332,147.79666666666665,144.13666666666666,150.20333333333335,142.88333333333333,151.45666666666665,140.47666666666666,150.60366666666673,149.3796559139593,149.49065534723385,150.72388166659422,146.6000000000001,142.476118333406,142.8524,20.61111070888796,10.550733348451615,0.2094091310951145,2.5905151847452728,-1.4874806252147152,-1.253671107256927,-0.23380951795778815,41.4752103286232,-1.7767869206864129,-2.630000000000024,25.125446004151758,78.57142857142857,0.0,-78.57142857142857,29.4594172325165,34.46766817153469,4482615800.0,2.883509099308834,-43.77156794063444,1.3484213601223618,0.9722044939738884,4.5400000000000205,63.93138037991263,35.483870967741744,69.01459046844715,46.521989381097264,82.17399646036579,150.30825238095238,0.7704654895666145,-17314470.769587733,0.5337142186836372,0.5366401230557744,-21304450.13413286,-3289800.3407552126,147.77,136.15822192640644,145.39,135.73763965312935,-0.0353884308685265,-0.008253751705321388,0.020451719914036826,148.03812635883537,150.6184706234457,146.717725198682,149.68533900664974,148.885,148.625,142.8524,150.60366666666673,146.36211132347182,146.376179393912,151.52466666665794,22.98150390822401,-3.4340384615385062,-0.5573770491803339,-17.04957934275361,-1.4170476323019727,-1.189253957665455,-0.22779367463651767,27.128551696625397,10.95155959356052,16.233614134496197,6.553368370008359,-2.281654004298338,-0.017767869206864097,0.9822321307931359,98.22321307931358,0.009582460106827284,50.80123141626458,-76.53814602132907,4069693631.514743,41108834.42883062,0.18310609073282266,0.8246273977956661,1,1.9832925918624627,145.2939999999999,-21.597034156900556,150.44028571428584,-0.39586813186814906,2.0619408332970632,144.89813186813174,4.251600000017788,-2.9633584729360063,-0.4677075452231727
3125,2007-08-10,144.39,146.5,143.12,144.71,111.95,411018400,0.0022162199598312338,144.77666666666667,146.43333333333334,143.05333333333334,148.15666666666664,141.39666666666668,149.81333333333333,139.67333333333335,150.4146666666667,148.99941935481948,149.18222596999297,150.45073057065656,146.7820000000001,143.11326942934363,150.59,20.90756745013699,20.05793006483081,-0.9067327330375426,-0.4113606467514987,-1.6213347955388997,-1.3272038449133217,-0.29413095062557804,40.28724828727211,-0.27565295293225933,-0.4000000000000057,33.94398177231876,71.42857142857143,0.0,-71.42857142857143,29.779743271073805,29.767088967632354,4071597400.0,2.9189727350724888,-99.51343543867222,1.1604469970591198,0.9747068142604259,3.3799999999999955,64.97865132423358,27.04714640198519,51.033912324235054,0.0,48.84066312703246,150.00804047619047,0.8211648892534859,-15336592.991766473,0.42620651983612945,0.5080123141626458,-23226814.20318844,-4196028.243593088,147.77,136.2035806548667,144.71,135.77268810600557,-0.038156880653766656,-0.014116172282705564,0.011157110567197925,147.53487782149162,150.49420977192568,146.61733893874788,149.6086390049522,147.705,148.405,-150.59,150.4146666666667,146.30292975217446,145.79790305937033,151.1929166666579,23.728622015650515,-3.7217307692308452,0.09467455621302427,-19.425503425455794,-1.5437851655454438,-1.2601601992414528,-0.2836249663039909,30.194833341333954,12.339305336877613,14.890930037956752,6.085270629293476,-2.4775328366234506,-0.002756529529322622,0.9972434704706774,99.72434704706774,0.0041007041197138605,48.36899018671928,-81.44680851063825,4045373016.130129,-9335124.618605137,0.342970063709636,0.9067346205223789,1,2.017118882642864,145.354,-15.901146155491691,149.05742857142857,-0.28487912087911976,1.8343652853282317,145.0691208791209,3.3648960000173247,-0.4677075452231727,0.35933936839194214
3126,2007-08-13,146.5,146.89,145.02,145.23,112.35,181917200,-0.008668941979522282,145.71333333333334,146.40666666666667,144.5366666666667,147.58333333333334,143.84333333333336,148.27666666666664,142.6666666666667,150.24133333333336,148.66492473116355,148.92724364934827,150.45525522549906,146.5860000000001,142.71674477450114,150.44060000000002,21.19944469115648,27.81455090659429,-0.9903184965450237,3.2658494951575423,-1.6662480652169336,-1.395012688974044,-0.2712353762428896,41.663300570179025,-1.4588139503324826,-2.1500000000000057,30.95869452333205,64.28571428571429,0.0,-64.28571428571429,29.863954074806536,34.18866709404427,4253514600.0,2.866188968281595,-59.77188465043714,1.1871910437412212,0.9721416861775583,2.1799999999999784,50.10253826172677,28.2463186077642,30.259111992497193,13.467902288841362,19.99663055664624,149.6207619047619,0.7702127659574478,-32211463.58468178,0.3527830084207896,0.4836899018671928,-22573114.08571213,-5031350.3273257725,145.23,136.23884027606164,144.71,135.8075996495351,-0.0347296292021676,-0.009250542343744339,0.017610093542071104,147.14764417821164,150.39462811954178,146.5479719918105,149.53212232962366,147.705,147.45999999999998,-150.44060000000002,150.24133333333336,146.05375843858747,145.39901332472968,150.81174999999126,24.417496678778654,-3.656153846153927,-0.6791443850267521,-16.673398859641953,-1.5870649679457358,-1.3255411529823093,-0.26152381496342647,28.554408736383152,11.457926384243498,15.053858496756991,6.0406084414867856,-2.4387177875550536,-0.014588139503324778,0.9854118604966752,98.54118604966752,-0.0014168551668913842,44.88585333530848,-72.61663286004064,3904314224.686275,-74004984.72300005,0.46661127456917945,0.9553534296954534,1,1.973551585954414,145.43085714285712,-11.659426855566705,148.11342857142859,-0.20635164835165165,1.9346276127494826,145.22450549450545,3.7427840000127617,0.35933936839194214,-1.5286097913654206
3127,2007-08-14,145.7,146.06,142.72,143.01,110.63,264134500,-0.018462594371997265,143.92999999999998,145.13999999999996,141.79999999999995,147.27,140.58999999999997,148.47999999999996,138.45999999999995,149.9486666666667,148.19838709675494,148.5454859945516,150.1566823899165,145.6340000000001,141.1113176100837,150.29418800000002,21.232508405088968,33.23701307752506,1.2169040702796812,3.729692755999732,-1.8595419595206124,-1.4879185430833577,-0.3716234164372547,37.67194675294663,-1.8597309909415327,-2.710000000000008,39.519699914519585,57.142857142857146,0.0,-57.142857142857146,30.55365020621461,34.29602437888756,3989380100.0,2.9000326134043384,-145.34075677904892,1.3140493627322165,0.9750248699753908,3.3400000000000034,33.65082413870959,3.6848792884369996,19.65944809939561,0.0,4.489300762947155,149.13457142857143,0.9513184584178509,-55268075.86747986,0.25035014099130287,0.4488585333530848,-26610699.915086225,-6012229.8540421575,145.23,136.27396216303086,143.01,135.83573416152055,-0.04759483411706256,-0.018017770575553094,0.01345520984477444,146.52357126383978,150.1408313482377,144.77898599590526,148.34383824619405,146.42000000000002,146.66500000000002,-150.29418800000002,149.9486666666667,145.4983286438976,144.66107328710888,150.38129166665794,25.952734079048426,-3.4430769230770295,-0.8053892215568847,-24.656106494106737,-1.7697392316935918,-1.4143807687245658,-0.35535846296902607,31.87033880553901,12.939503071083259,13.815451552475253,5.609136409952015,-2.3025520466272673,-0.018597309909415372,0.9814026900905847,98.14026900905847,-0.00729363042256681,44.09538184259233,-94.1958887545346,3686047392.3509445,-163181648.2612214,0.5481036590058078,0.9789992889675708,1,2.0278530266445274,145.15457142857147,-8.774453154877184,147.16114285714283,-0.15435164835164397,2.2613411949581996,145.00021978021982,5.113664000014978,-1.5286097913654206,-1.3775260471295736
3128,2007-08-15,142.72,144.46,140.62,141.04,109.11,323834000,-0.011771300448430555,142.04,143.45999999999998,139.61999999999998,145.88,138.2,147.29999999999998,135.77999999999997,149.57200000000003,147.6236344085829,148.0612610916773,147.17617211673337,143.8760000000001,140.5758278832668,149.99122048,21.212961056979207,35.69269748282201,2.4145910779729203,-0.7182124556756473,-2.1469426805902003,-1.6197233705847263,-0.5272193100054741,34.5123009152551,-3.680939698149299,-5.390000000000015,46.092374361905186,100.0,0.0,-100.0,31.663559074478222,35.514614405625494,3665546100.0,2.967173141018314,-203.1806134040113,1.458161720514523,0.9795612216256319,3.8400000000000034,20.74765499762281,5.042016806722549,12.324404900974729,0.0,4.489300762947155,148.56685714285715,1.1801692865779936,-75257386.18041536,0.25087606935692186,0.4409538184259233,-31071597.614547797,-7151292.024974233,145.23,136.30894685380906,141.04,135.8560634225622,-0.04169270085286936,-0.019711418165643257,0.0033019340787281415,145.7168078860645,149.7194129091068,144.59203669610997,148.25004320744196,145.435,145.60500000000002,-149.99122048,149.57200000000003,144.5684516672461,143.6727415280863,149.90883333332462,27.762476530057864,-3.5914102564103416,-0.4375000000000014,-30.97539816948981,-2.0412073052087862,-1.53974607602141,-0.5014612291873763,33.97955894833362,14.115252851720163,12.538350144112586,5.208483809241157,-2.4078687014030242,-0.036809396981492964,0.963190603018507,96.3190603018507,-0.01374429226734808,36.2237391884001,-95.78736208625891,3433052079.8509426,-265326823.8440194,0.5834377041606773,0.9868351115047823,1,2.103781296808221,144.1045714285716,-13.451670532435198,147.2139999999999,-0.2391868131867942,1.6500860583666426,143.86538461538478,2.722784000015963,-1.3775260471295736,0.7515598411798052
3129,2007-08-16,139.79,142.94,137.0,142.1,109.93,546743700,0.016524787180771217,140.67999999999998,144.35999999999996,138.41999999999996,146.62,134.73999999999998,150.29999999999995,132.47999999999996,149.23600000000002,147.14156989245382,147.67666360189168,146.3562899802374,143.2180000000001,140.0797100197628,149.42894725120001,21.34854175525676,35.28388940473263,0.961028580553266,-6.417406547853422,-2.2630891978887178,-1.7483965360455245,-0.5146926618431933,37.54754872045853,-3.7262872628726296,-5.5,55.142198300843006,100.0,57.142857142857146,-42.85714285714286,33.34060473350428,34.722809900905396,4212289800.0,3.179517916659863,-197.16666666666717,1.5974316219176317,0.9829077610119172,5.939999999999998,17.360632748029964,51.56723963599597,20.098045243718655,42.44508392771999,14.14836130924003,147.977,0.851554663991977,15454184.082427502,0.3567156605865734,0.362237391884001,-26962491.531167187,-8051801.09343755,145.23,136.34379488432913,142.1,135.88045391647026,-0.029081701789599346,-0.007806281333352705,0.014422431199722974,145.12368069329315,149.42582749709055,144.46743486130447,148.1554779987885,145.435,143.79500000000002,-149.42894725120001,149.23600000000002,143.6259332202319,143.01641341045593,149.41474999999127,29.766159660957264,-3.5126923076924186,0.3888888888888894,-24.90490255908295,-2.152185495826501,-1.662233959982428,-0.4899515358440729,37.57762057827205,16.727020505168728,10.865189939861315,4.836449251438217,-2.3611136245537976,-0.03726287262872629,0.9627371273712737,96.27371273712737,-0.020396658423038616,42.95935296564372,-62.47240618101551,3825161198.03276,-158230874.0842204,0.5776281175823182,0.9856560537849915,1,2.2375214051089816,143.11085714285716,-19.747580269621082,147.77771428571432,-0.3589890109890124,1.5691449901186476,142.75186813186815,2.4622160000144504,0.7515598411798052,1.8367346938775508
3130,2007-08-17,145.5,145.81,141.39,144.71,111.95,388218100,-0.005429553264604703,143.97,146.55,142.13,148.39,139.54999999999998,150.97000000000003,137.70999999999998,148.96033333333338,146.8495698924538,147.48526595015673,146.3562899802374,143.2180000000001,140.0797100197628,148.434631471104,21.505923286995127,32.55838055026901,-2.379161417671223,-5.916936038255238,-2.1200918630327124,-1.822735601442962,-0.29735626158975026,44.3829175055414,0.6328233657858062,0.9099999999999966,35.69285601339014,92.85714285714286,50.0,-42.85714285714286,33.50862268206755,36.0835606063939,4600507900.0,3.2681237797555878,-52.96696872259534,1.779846296564529,0.9838350180918661,4.420000000000016,25.759348859808693,77.95753286147642,44.85559643473179,100.0,47.48169464257336,147.56503896103897,0.43267108167770374,45591472.65021469,0.30337274282205956,0.42959352965643716,-19831955.000554904,-8587262.634670157,144.71,136.37647552875345,142.1,135.90474913410193,-0.011248508557163417,0.010417684927871429,0.033054679936044495,144.91794220016735,149.29186557930544,144.58871743065225,147.26378785675445,145.435,143.79500000000002,-148.434631471104,148.96033333333338,143.15148995091613,142.9332120194378,148.9363333333246,30.309952857737894,-3.2837179487180777,-0.1787330316742057,-11.234164988917204,-2.019480011371627,-1.7336831702602677,-0.28579684111135917,33.94746687564855,15.532233326228104,16.088279843837732,7.360988590621206,-2.2127422090101914,0.006328233657858112,1.006328233657858,100.63282336578581,-0.026665850525164903,44.20943511845357,-43.26710816777038,4020148569.5259743,-37992833.33607769,0.5381586885048066,0.9765160377012725,1,2.2583952593155883,143.1985714285714,-17.544550262729608,147.30857142857144,-0.3161538461538498,1.5691449901186476,142.88241758241753,2.4622160000144504,1.8367346938775508,-0.0483726072835422
3131,2007-08-20,145.17,145.47,143.29,144.64,111.9,187320400,-0.003650892057587618,144.46666666666667,145.64333333333335,143.46333333333334,146.64666666666668,142.28666666666666,147.82333333333335,141.28333333333333,148.67833333333337,146.57083870965806,147.30170040498533,145.9587269894257,143.10000000000008,140.24127301057445,147.5198609534157,21.526671630759054,31.25438394099487,-2.8651062039047472,-2.655047376676705,-1.9894803686237879,-1.8560845548791272,-0.1333958137446607,44.2430554876223,-1.0737979618357318,-1.5700000000000216,35.69285601339014,85.71428571428572,42.85714285714286,-42.85714285714286,33.6646393485906,41.182919943393486,4413187500.0,3.190400652630189,-26.974016782933838,1.7034302823710779,0.9823124803262065,2.180000000000007,45.41248981662263,84.32671081677687,71.28382777141655,98.5830467971298,80.34271024161662,147.15601515151516,0.4378219278881542,41191224.82879411,0.1901495180956999,0.44209435118453566,-19922566.762008876,-9102503.731367372,144.64,136.40875507439893,142.1,135.92894944763725,-0.009034930741217417,0.010761705101327124,0.03136542399393272,144.7282878385446,149.1557693440357,144.59128155911964,147.19697519931356,145.435,143.79500000000002,-147.5198609534157,148.67833333333337,143.09373884048955,142.86590877666572,148.47929166665793,30.974605166788997,-3.137692307692447,-0.24311926605504564,-11.5138890247554,-1.897671174091073,-1.7664807710264288,-0.13119040306464425,32.290588592354226,14.422788088640383,15.30305714706156,6.83520369129112,-2.1199521854374437,-0.010737979618357305,0.9892620203816427,98.92620203816426,-0.03255334667091603,50.140104875034176,-43.78219278881542,4064830499.801202,28866327.81537819,0.5188386695436635,0.9713602533169094,1,2.205752663599412,143.10742857142858,-17.656673015842944,147.24542857142856,-0.31830769230769157,1.4293634947128226,142.78912087912087,2.043080000017653,-0.0483726072835422,0.20049778761064285
3132,2007-08-21,144.6,145.97,144.14,144.93,112.12,157066400,0.0022821576763485396,145.01333333333335,145.8866666666667,144.0566666666667,146.84333333333336,143.18333333333334,147.71666666666673,142.2266666666667,148.47866666666673,146.32901075266878,147.14868747563145,146.68636412671418,143.4840000000001,140.281635873286,146.67827207714245,21.324591831122348,22.49868223199114,-3.591036329469663,-1.970016108454033,-1.8413433816239149,-1.8531363202280846,0.011792938604169745,45.016099339138975,-1.9219056642078902,-2.8400000000000034,32.34068752341138,78.57142857142857,35.714285714285715,-42.85714285714286,33.570071361077794,47.841422353628154,4570253900.0,3.093229177442319,-1.431877566254938,1.6359389660314114,0.9795897156163198,1.8300000000000125,66.5675903775723,88.40579710144937,83.56334692656769,100.0,99.52768226570997,146.63042857142858,0.416482707873436,26732763.904075824,0.10517335371455844,0.5014010487503417,-19607652.10492921,-9580010.475620182,144.93,136.44204134472955,142.1,135.9530552278024,-0.011973601889790908,0.01007777870703297,0.03313594183427382,144.59816039892036,149.06930085860992,144.60821748116365,147.1322562563598,145.435,143.79500000000002,-146.67827207714245,148.47866666666673,143.32061855470636,142.87734383142595,148.04279166665793,31.207678233121804,-2.662756410256492,0.18032786885246463,-9.96780132172205,-1.7588001750706894,-1.764944651835281,0.006144476764591511,30.92604656167497,13.392588939451784,15.810973081213131,6.846974856198897,-1.8037065020104963,-0.019219056642078926,0.9807809433579211,98.07809433579212,-0.03799912260711302,49.27386044284141,-41.648270787343606,4043373341.3312593,46766313.51732159,0.38266218359770443,0.9238707307812232,1,2.134291849473759,143.22314285714296,-15.855711688137031,146.9154285714285,-0.2840219780219645,1.6011820633570413,142.939120879121,2.5637840000163123,0.20049778761064285,1.1867798247429784
3133,2007-08-22,146.01,146.8,145.33,146.65,113.45,173156700,0.004383261420450646,146.26,147.18999999999997,145.71999999999997,147.73,144.79,148.65999999999997,144.24999999999997,148.3006666666667,146.21103225804512,147.11651409010685,147.51459691260985,144.6060000000001,141.69740308739037,137.0,20.7956433611811,19.887314081347945,-4.289978460900423,1.633180963141583,-1.5670896923035116,-1.79592699464317,0.22883730233965838,49.48916094076043,-2.1224053927784814,-3.180000000000007,26.743284415117678,71.42857142857143,28.571428571428573,-42.85714285714286,33.08244372208064,46.29238514973274,4743410600.0,3.005855664767868,57.03643724696353,1.6457911352182617,0.9768412339394159,1.8700000000000045,81.74926886303156,98.46938775510198,90.40063189110954,100.0,99.52768226570997,146.20974675324675,0.2899190581309784,41606484.434945166,0.03818343996696756,0.4927386044284141,-17552663.324138485,-9942403.78691647,144.93,136.47519758933987,146.65,135.99484036506033,-0.005861093957515551,0.014134959821860082,0.034951924345114405,144.70043946414444,149.02615274941562,144.71030660710548,147.07170751512842,145.435,143.79500000000002,137.0,148.3006666666667,143.87537802486213,143.21642141944682,147.62887499999127,31.526097868397322,-2.314551282051383,0.4353741496598743,-1.021678118479143,-1.5008263501213719,-1.712120991492499,0.2112946413711272,29.5517835630461,12.435975443776657,17.08072039867264,7.187905223613274,-1.5711538126817408,-0.021224053927784866,0.9787759460722152,97.87759460722152,-0.042702599649113715,52.553465405741484,-28.991905813097844,4181191939.2904415,93688923.97173643,0.34017135169088786,0.9054748543758986,1,2.049679962337448,143.99114285714285,-8.834710662155825,146.0117142857143,-0.155428571428574,1.4542984563048729,143.83571428571426,2.114984000010736,1.1867798247429784,-0.08864643709511899
3134,2007-08-23,147.34,147.65,145.61,146.52,113.35,203915300,-0.005565359033527839,146.59333333333333,147.57666666666665,145.53666666666666,148.63333333333333,144.55333333333334,149.61666666666665,143.49666666666667,148.03833333333338,146.096150537615,147.07802931009996,147.29022220852667,145.4900000000001,143.68977779147352,137.196,20.01170887525474,11.87754774385536,-2.996118174999695,6.030082881387266,-1.3447303665703885,-1.7056876690286136,0.3609573024582251,49.16361466768725,0.7772198913267969,1.1300000000000239,21.094647472187933,64.28571428571429,21.42857142857143,-42.85714285714286,32.22617256137402,53.182697419744905,4539495300.0,2.936865974427305,62.22424150638573,1.0559832786078365,0.9750103342235726,2.039999999999992,87.85733367763596,81.9488817891375,89.60802221522975,93.7945152650631,97.9315050883544,145.79966493506492,0.29948491537895455,25377822.752511933,-0.016039161395827187,0.5255346540574148,-17733426.972280312,-10296541.204433009,144.93,136.5082243161524,146.52,136.03595446271012,-0.0052292826840617535,0.007079524365935175,0.019696754021248486,144.78182857548353,148.9524708485698,144.8007912767502,147.01493460916896,145.435,143.79500000000002,137.196,148.03833333333338,144.56571351126502,143.50569372234816,147.23362499999126,31.707719341355883,-2.112948717948825,-0.40196078431372373,-1.672770664625501,-1.2908601338161247,-1.6278688199572242,0.33700868614109947,28.08555491285647,11.547691483506895,18.300566190154196,7.524483421926607,-1.4372860662350584,0.0077721989132679276,1.007772198913268,100.7772198913268,-0.04675475158805176,56.948306172600795,-29.948491537895457,4159201073.604167,97370268.80547905,0.20582072537360635,0.837504653627695,1,2.0044130319596674,144.21,-8.623108572079383,146.18142857142857,-0.15164835164835164,0.9001111042632932,144.05835164835165,0.8102000000180851,-0.08864643709511899,1.2353262353262284
3135,2007-08-24,146.48,148.33,146.28,148.33,114.75,128901900,0.012629710540688288,147.64666666666668,149.01333333333335,146.96333333333334,149.6966666666667,145.59666666666666,151.06333333333336,144.91333333333333,147.82100000000003,146.11496774191602,147.15880161267415,148.8804313229558,146.2140000000001,143.54756867704444,137.61416,19.0852833333487,30.642636293107586,0.014823769980817112,6.840736263251289,-1.010805192659035,-1.566711173754698,0.555905981095663,53.72760314316732,2.5015548338055416,3.6200000000000045,16.61694696153249,57.142857142857146,14.285714285714286,-42.85714285714286,31.111227875671055,50.8063483852805,4668397200.0,2.8735184048253553,89.46412352406918,-1.0843450471403813,0.9718725153120694,2.0500000000000114,91.16047020702894,100.0,93.47275651474662,100.0,97.9315050883544,145.59765488721803,0.1662987490802053,37741724.72020312,-0.05483597843761227,0.5694830617260079,-16141067.983746322,-10562201.512583613,148.33,136.55440334315182,146.52,136.07690795691244,-0.003697136810154489,0.014471938391671824,0.033316003656705284,145.0863040472153,148.93837173661538,146.5653956383751,146.9025498664705,145.435,143.79500000000002,137.61416,147.82100000000003,145.44322565778452,144.10177118155863,146.88554166665796,31.013513646909452,-1.9787179487180424,0.90243902439025,7.455206286334655,-0.9755020197406736,-1.497395459913914,0.5218934401732405,26.654372959484483,10.722856377542117,19.058319155970658,7.667020320360427,-1.348356226734281,0.02501554833805545,1.0250155483380554,102.50155483380554,-0.04989022209926919,64.57418272195329,-16.629874908020533,4288102973.604167,131038671.80060339,0.5096817905033718,0.9687679539468652,0,1.93724695262277,145.16085714285708,-1.6416099121026757,145.53342857142863,-0.02865934065934943,1.3332156614778368,145.13219780219774,1.777464000009786,1.2353262353262284,-0.9303579855727273
