,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
854,1998-08-19,111.09,111.09,109.62,110.09,73.93,6258600,-0.009001710324961776,110.26666666666667,110.91333333333333,109.44333333333333,111.73666666666668,108.79666666666667,112.38333333333333,107.97333333333333,112.62300000000008,110.63193548386934,110.99682312835876,111.69381140887577,108.47000000000003,105.24618859112428,105.5,34.56462697132662,-16.965995136195374,-1.5735367625866443,1.8053567651334719,-1.4295590642375942,-1.5019078743989946,0.07234881016140049,47.74401933265126,1.4935005070526364,1.6200000000000045,21.54833698633035,85.71428571428572,0.0,-85.71428571428572,35.17031027289864,39.8051432086356,92892700.0,2.2290828709612325,68.88642249352469,1.816244678147683,0.9771784829201817,1.4699999999999989,60.92162287335233,82.1109123434705,82.40531494517872,94.50709236511757,98.16903078837252,113.13653881779985,0.4950495049504949,595067.614542541,-0.025018896380886203,0.4774256330634656,1233721.7845521835,1430080.911817583,110.09,95.02795345649696,108.38,94.89185531933991,-0.014358999739069955,0.014935005070526142,0.04602362777899405,109.43192563483308,111.9581494225243,109.60975798543913,111.09035721116356,108.95,110.0,105.5,112.62300000000008,108.01880959741095,107.76873415984262,112.53304166666818,30.310038261892437,-3.6735256410257904,-0.680272108843538,-4.511961334697472,-1.368225762945272,-1.4284415824472583,0.06021581950198618,28.393263767453664,8.86073130806012,18.326032393129505,5.719034286028792,-3.2798547653961103,0.014935005070526456,1.0149350050705264,101.49350050705263,0.006028007600566987,47.329317758894796,-48.999999999999964,141324844.33471146,1887697.2590768337,-0.29180408941773467,0.46999550667405743,1,2.0247823335100668,108.11799999999997,-5.890072644808177,109.4591428571429,-0.10316483516484028,1.6119057044378713,108.01483516483513,2.5982399999993504,-0.26272875520927386,-0.5904260150785823
855,1998-08-20,109.69,110.41,109.16,109.44,73.49,7402800,-0.0022791503327559415,109.67,110.18,108.93,110.91999999999999,108.42,111.43,107.68,112.40966666666674,110.42658064515965,110.89638292652916,111.96683775910606,108.88200000000002,105.79716224089398,105.7236,33.980504706581584,-5.51360037838208,-0.7879955720067005,0.29586353525206727,-1.3139138564637562,-1.464309070811947,0.1503952143481908,45.89092442689107,0.45896823939783893,0.5,24.126337627669773,78.57142857142857,0.0,-78.57142857142857,34.381455083953725,39.929618931960285,85489900.0,2.1591483801782876,60.51944060242832,1.7741119777980472,0.9760779477167467,1.25,75.07700049477143,70.48300536672622,82.82272699049774,81.9761600652743,92.16108414346395,112.99662261268145,0.5622222222222225,-233180.04216821783,-0.05185119055070845,0.47329317758894796,1190013.7275079465,1419168.767076236,110.09,95.08892819822034,109.44,94.95074966426809,-0.022567733533231382,0.005124814018845791,0.034432282321632535,109.3384863728097,111.8775203481724,109.52487899271956,110.69898765655256,108.715,108.96000000000001,105.7236,112.40966666666674,108.55058441893516,107.7891468398954,112.07908333333485,30.54279396045773,-3.1567307692309043,-0.2,-8.218151146217863,-1.259238099452702,-1.394600885848347,0.13536278639564503,28.740901501027384,8.687821928912978,17.568209120183067,5.310531837026736,-2.8263519656190077,0.004589682393978336,1.0045896823939784,100.45896823939783,-0.0005247389160190075,47.010233160275696,-43.06358381502895,137238498.73471147,481032.356385231,-0.09608202838930939,0.635895040765552,1,1.9729060491395172,108.71285714285723,0.8058655127267164,108.5299999999999,0.014065934065948686,1.5424188795530165,108.72692307692319,2.379056000001583,-0.5904260150785823,-0.8040935672514626
856,1998-08-21,108.19,108.72,105.5,108.56,72.9,16685400,0.0034199094186153634,107.59333333333332,109.68666666666664,106.46666666666664,110.81333333333333,104.37333333333332,112.90666666666664,103.24666666666664,112.14600000000009,110.1782150537618,110.74564854417244,110.96489184586144,109.37000000000003,107.77510815413862,111.09,33.13648556167166,4.87426874882857,-2.008183599339774,2.8330469334048742,-1.2785346896157108,-1.4271541945726998,0.14861950495698895,43.433085776547564,-0.513196480938416,-0.5600000000000023,40.79639086245233,100.0,0.0,-100.0,34.839664782417906,38.49423041828345,68804500.0,2.28635206730841,-63.178294573643676,1.977285886356232,0.9764663554418594,3.9399999999999977,78.11318352735644,54.74060822898033,69.11150864639235,18.554490690259165,65.01258104021701,112.78352826585179,0.5578034682080922,2248200.293246257,-0.001127160682333528,0.470102331602757,1055847.4994377717,1402654.1640017603,110.09,95.1496474783283,108.56,95.00583532042077,-0.021672547107980944,-0.007406052848130451,0.0072826820525091485,109.14725186203667,111.73824611476819,109.47663504308358,110.66842884121584,108.25,108.86,-111.09,112.14600000000009,108.8647821024013,107.65998250143704,111.61845833333486,31.962598776615955,-2.7703846153847707,0.1149068322981381,-13.133828446904877,-1.2253801204128223,-1.360756732761242,0.1353766123484197,36.63747462727738,11.727263219704906,15.405726768516189,4.931208134381969,-2.48888243891834,-0.005131964809384185,0.9948680351906158,99.48680351906158,-0.006814654020681488,49.41398628660426,-54.46428571428568,152265722.33719596,4643237.646403283,0.08496946079449796,0.7646320510550154,1,2.1060722801293386,109.08114285714286,5.7641996502225235,107.76885714285712,0.10094505494505787,0.7974459229307057,109.18208791208792,0.635919999998805,-0.8040935672514626,0.6355932203389703
857,1998-08-24,109.25,109.94,108.31,109.25,73.36,7201700,0.0,109.16666666666667,110.02333333333334,108.39333333333335,110.79666666666668,107.53666666666668,111.65333333333334,106.76333333333335,111.90433333333341,109.99137634408437,110.64915508970971,110.82852948584001,109.54400000000003,108.25947051416004,110.9782,32.460672715532084,14.712883095893037,-0.029324813488227047,9.963492437540461,-1.1812030382149317,-1.3779639633011462,0.19676092508621457,45.88062919059169,0.691244239631339,0.75,30.503628310911612,92.85714285714286,0.0,-92.85714285714286,34.529947891596024,45.239619992980636,76006200.0,2.2394697767863803,49.31833674164905,2.0506425374860364,0.9761387114366729,1.6299999999999955,72.01226657981823,67.08407871198565,64.10256410256407,47.77340870040088,49.43468648531145,112.50586573720395,0.44196428571428564,1673985.0899477103,0.0058544661452511184,0.4941398628660426,1101621.016386924,1388970.8391101768,109.25,95.20671288074635,108.56,95.06069025122424,-0.01424298863445339,-0.0026838530636094093,0.009149587386078961,109.06361270385949,111.64773288177933,109.4653032909294,110.63835070245868,108.25,108.295,-110.9782,111.90433333333341,109.06094722623334,107.68432119208182,111.16879166666818,33.05782650219106,-2.3864743589745245,0.0,-8.23874161881662,-1.1332237580380706,-1.3152501378166077,0.18202637977853708,34.73271624392219,10.889601561154555,18.496020295379275,5.798978981926114,-2.1509010570493774,0.0069124423963133645,1.0069124423963134,100.69124423963135,-0.01264877185249702,56.13539366810238,-32.91592128801435,153370277.55191988,6275294.865513414,0.2539754306836371,0.8635089730476313,1,2.0498579192552677,109.08971428571432,4.433755236919483,108.08171428571424,0.07753846153846812,0.6422647429199894,109.16725274725279,0.41250399999807996,0.6355932203389703,0.22883295194509046
858,1998-08-25,110.38,111.25,108.64,109.5,73.53,9688300,-0.00797245877876418,109.79666666666667,110.95333333333333,108.34333333333333,112.40666666666668,107.18666666666667,113.56333333333333,105.73333333333333,111.62733333333341,109.83625806451447,110.57501605166392,110.35214633058087,109.36800000000002,108.38385366941918,105.5,32.138986866544265,21.264975379069845,3.291626582331304,6.529365753144702,-1.071542023149192,-1.3166795752707554,0.24513755212156352,46.77914427037908,2.4513473053892287,2.6200000000000045,20.331411870805933,85.71428571428572,100.0,14.285714285714286,33.51576674725387,55.988128232716846,85694500.0,2.2659362213016387,82.27680929741088,1.6464475922942465,0.9746312232142387,2.6099999999999994,65.67023584212679,69.56521739130434,63.79663477742344,77.61795560717812,47.98195166594606,112.23513335561498,0.28443649373881974,543120.545572528,0.03450397442579486,0.5613539366810238,1123791.0392702192,1376917.2118447241,109.25,95.26353933085332,109.5,95.11911921504517,-0.007722063946342228,0.0012069343866576432,0.010298086779467752,109.02241084866444,111.5496033567917,109.4826516454647,110.34942593821017,108.25,108.375,105.5,111.62733333333341,109.21423889653653,107.76291808934569,110.75116666666821,33.44349440299816,-2.0063461538463088,-0.33716475095785275,-6.441711459241863,-1.0292670508429893,-1.2580535204218841,0.2287864695788948,31.87510241952744,10.111772878214943,21.103753099512275,6.6947661975028225,-1.8139931147200334,0.02451347305389226,1.0245134730538923,102.45134730538923,-0.017978015647346357,56.938951097387104,-30.434782608695652,150066604.37184325,5321304.546442002,0.36268162449174574,0.9154167136239338,1,2.0693481473074327,109.30828571428567,5.701865543922855,108.01028571428576,0.09984615384614763,0.4920731652904234,109.40813186813182,0.2421359999989363,0.22883295194509046,-0.5662100456621078
859,1998-08-26,108.28,109.62,107.75,108.88,73.11,9339700,0.00554118950868121,108.75,109.75,107.88,110.62,106.88,111.62,106.00999999999999,111.33700000000007,109.65901075268651,110.46566017736302,109.8385840301316,109.12600000000002,108.41341596986844,105.615,32.962490962436206,23.74800900142602,3.7371673296082504,-1.154712662276412,-1.0228726578053937,-1.2579181917776832,0.23504553397228944,44.79296341659186,0.17480909007268064,0.18999999999999773,24.62971048636686,78.57142857142857,92.85714285714286,14.285714285714286,32.8810484429048,47.94656716438888,76354800.0,2.2376550626372365,7.924339041341861,1.3208189339922203,0.9732410172981028,1.8700000000000045,64.34772238210068,58.782608695652094,65.14396826631403,40.64117954157829,55.34418128305243,112.0340596590909,0.41217391304347906,595202.7838750774,0.05435993167338116,0.569389510973871,1070908.7196355155,1363007.7349261239,108.88,95.31863089122868,109.5,95.17730358330839,-0.00872720673337013,-0.002254274874915474,0.004303748073589242,108.91092239537234,111.42145988270349,109.45251906319146,110.3270032663347,108.25,108.375,105.615,111.33700000000007,109.26691625997518,107.7306922401792,110.38029166666821,33.50945634787924,-1.6816025641027181,0.3208556149732582,-10.414073166816266,-0.982451835488888,-1.202933183435285,0.22048134794639695,32.813379246086896,10.279503386913875,19.844015396061973,6.216568611966907,-1.5244228426916493,0.0017480909007268168,1.0017480909007268,100.17480909007269,-0.022974509543982613,53.94710590543082,-41.217391304347906,152014456.24350092,5067051.870854557,0.402714883017168,0.9319952741865386,1,2.0551571111657205,109.40514285714288,6.5831873551064,107.90485714285714,0.1154065934065956,0.3562920150657875,109.52054945054948,0.12694399999963935,-0.5662100456621078,-4.711609110947823
860,1998-08-27,107.0,107.56,103.47,103.75,69.67,24887800,-0.030373831775700966,104.92666666666666,106.38333333333333,102.29333333333332,109.01666666666668,100.83666666666666,110.47333333333333,98.20333333333332,110.84833333333341,109.16952688171878,110.03239177882347,112.27400326644782,107.98800000000001,103.7019967335522,111.25,34.5283647543135,21.076548090103607,2.3986294658482272,-6.55183038271471,-1.3823154894271426,-1.282797651307575,-0.0995178381195676,32.49787120509382,-3.3805177872974435,-3.6299999999999955,41.08998406448212,100.0,85.71428571428572,-14.285714285714286,33.46740098730318,35.92790062443095,51467000.0,2.464251129591719,-193.90898483080372,1.5442335166620413,0.970209064884481,5.409999999999997,57.640956326726155,3.598971722365053,43.982265936440506,0.0,39.41971171625214,111.88855227272727,1.3043478260869565,-3110000.738195856,0.12918197057813285,0.5394710590543081,-101707.13267895812,1296429.7863986199,108.88,95.37349188949014,103.75,95.21198346551202,-0.0759214334436683,-0.039245101307552765,0.0004628962600510267,108.17264406155324,110.75221388890142,109.16739311003188,110.29801301242713,107.065,107.36,-111.25,110.84833333333341,108.64248683694643,106.78322591240138,110.02579166666821,34.2016354682938,-1.4520512820514426,-0.7946210268948649,-35.004257589812354,-1.3193407892674571,-1.2262147046017193,-0.0931260846657378,40.07375993163155,13.825253144991457,16.732200034054898,5.772527996826414,-1.3222056061238976,-0.03380517787297444,0.9661948221270256,96.61948221270255,-0.028859423627813907,40.615645433748796,-96.40102827763495,130534276.78139824,-2332204.2226324677,0.35961490792344003,0.9140880489171733,1,2.375181811654669,108.21028571428566,-0.5389422062481861,108.33257142857146,-0.009406593406599986,2.143001633223902,108.20087912087905,4.592456000000311,-4.711609110947823,-0.35662650602410473
861,1998-08-28,104.97,105.72,102.16,103.38,69.42,23735900,-0.015147184909974354,103.75333333333333,105.34666666666666,101.78666666666666,107.31333333333333,100.19333333333333,108.90666666666667,98.22666666666666,110.34233333333343,108.68769892472952,109.60320521244776,112.50193909876644,106.952,101.40206090123355,111.0944,34.828398744084225,24.225590633180207,0.26033794811283784,-7.771879280867202,-1.6776930299920139,-1.3617767270444627,-0.31591630294755113,31.8194740256748,-2.581982661138338,-2.740000000000009,45.0459180243234,100.0,78.57142857142857,-21.42857142857143,34.29443791851891,32.35923979988589,27731100.0,2.542518906049454,-188.8369606720129,1.2768959012072145,0.9695557012987028,3.5600000000000023,44.79795835116619,13.421342134213404,25.267640850743522,0.0,13.547059847192765,111.66809943181818,1.0115681233933167,-3336300.0061580646,0.13943588359152845,0.4061564543374879,-186355.64352233266,1229030.44867494,103.38,95.4058768144109,103.75,95.24651824904376,-0.0810825055269333,-0.03339815992220807,0.01950590630197313,107.46194410839189,110.0790260102438,108.87802345453028,110.26251327347971,106.88,106.705,-111.0944,110.34233333333343,107.52544936296408,105.898814607031,109.68683333333487,35.34203485643744,-1.4787820512822094,-0.4466292134831467,-36.3610519486504,-1.5971271452966107,-1.3003971927406976,-0.29672995255591306,39.74611563793358,14.147735063206355,15.058757438561235,5.36020456848167,-1.3516633151933342,-0.025819826611383424,0.9741801733886166,97.41801733886166,-0.035484397366403186,40.57287066971576,-86.5786578657866,123066802.62409484,-7523168.563416183,0.41033038300512564,0.9349841884076279,1,2.4593914742207916,106.98514285714296,-8.060982953046883,108.82628571428565,-0.14162637362636046,2.7749695493832225,106.8435164835166,7.700456000004124,-0.35662650602410473,-7.1387115496227445
862,1998-08-31,103.75,104.02,95.0,96.0,64.47,22563100,-0.07469879518072287,98.33999999999999,101.67999999999998,92.65999999999998,107.35999999999999,89.32,110.69999999999997,83.63999999999999,109.59033333333342,107.76238709677253,108.7255790697092,114.02024181629648,104.30199999999999,94.58375818370351,110.73702399999999,34.257591489556795,27.316035790554064,-0.789983201936983,-5.31818393496278,-2.478713119836385,-1.5851640056028473,-0.8935491142335379,21.968661738398097,-11.42277172910131,-12.379999999999995,60.61382194454493,100.0,71.42857142857143,-28.571428571428573,36.17439392037791,31.150034985207185,5168000.0,3.005196127045921,-270.4250463557263,1.2833123802290742,0.9453128470487586,9.019999999999996,25.6582089302198,6.153846153846153,7.724720003474876,0.0,2.3684757858670005e-15,111.2097679144385,1.677667766776677,-5020430.150188731,0.34562618694311786,0.4057287066971576,-1797070.269175263,1091480.4160453854,96.0,95.40827960581386,103.75,95.28090857977315,-0.1580442343327929,-0.07959578915073529,0.01497341450046652,105.90145874206279,108.24563102676315,102.43901172726514,108.30663788692607,103.19,103.125,-110.73702399999999,109.59033333333342,105.40303869571335,103.8003725154953,109.33512500000155,36.42913410370062,-1.731346153846303,-0.8592017738359206,-56.062676523203805,-2.351068987339943,-1.5105315516605466,-0.8405374356793962,48.243066106217704,20.29718255869161,11.830301829543846,4.977332813590122,-1.5926451389209662,-0.11422771729101307,0.8857722827089869,88.57722827089869,-0.04439393469152231,33.40676006282667,-93.84615384615384,105506607.28041413,-14550155.351870105,0.4588982403480655,0.9527465359062324,1,3.1304126323395014,103.77714285714296,-27.275830778961712,110.47999999999992,-0.515604395604381,4.85912090814824,103.26153846153858,23.611056000003373,-7.1387115496227445,4.229166666666662
863,1998-09-01,96.06,100.56,93.62,100.06,67.2,24748500,0.04164064126587541,98.08,102.53999999999999,95.6,105.01999999999998,91.14,109.47999999999999,88.66,109.04233333333342,107.14752688171878,108.1665094523086,110.95603348155574,102.41399999999999,93.87196651844424,109.79280256,33.15426138317607,26.263528040792018,-0.8858111967419775,-4.828336109113707,-2.754170875471303,-1.8189653795765384,-0.9352054958947644,34.062540539661406,-9.349519840550824,-10.319999999999993,62.8011334622289,100.0,64.28571428571429,-35.714285714285715,38.076303887652976,23.141987210433815,29916500.0,3.2862535465426412,-186.2188457950151,-0.902900976895133,0.9571781824202734,6.939999999999998,17.644696761190694,40.249999999999986,19.941729429353188,52.9868513472101,17.662283782403367,110.58045472370766,0.6886153846153845,109000.06022236764,0.5310133528092028,0.33406760062826674,-750414.9566752623,1007757.8991035379,96.0,95.41067234945875,100.06,95.30023382314235,-0.09820136084232844,-0.022985138750561296,0.06591993020983455,105.00158982629688,107.6425055502092,101.82800070717516,107.47467084224422,103.19,102.435,-109.79280256,109.04233333333342,103.28045532055182,102.71724530297259,108.99691666666824,37.2527540418698,-1.6651923076924646,0.5763688760806919,-31.874918920677185,-2.61290623453894,-1.7310064882362253,-0.8818997463027147,43.965357767748955,20.227383804499347,10.045762219876014,4.6218090411908275,-1.5398814901231357,-0.09349519840550818,0.9065048015944918,90.65048015944917,-0.05409088701627818,40.372521107204015,-63.471355643788996,126689040.99799338,-9362225.095928758,0.4425004374832517,0.9470059978034734,1,3.284282976756587,102.18257142857139,-33.667104335444705,110.84171428571433,-0.6660879120879183,4.271016740777877,101.51648351648348,18.241584000004877,4.229166666666662,-0.7195682590445673
864,1998-09-02,99.81,101.75,98.78,99.34,66.71,13843200,-0.004708946999298691,99.95666666666666,101.13333333333333,98.16333333333333,102.92666666666665,96.98666666666666,104.10333333333332,95.19333333333333,108.47033333333343,106.52156989247145,107.59705722957902,106.2083447808785,100.506,94.8036552191215,108.4989783552,31.741719656279567,17.49302340062484,-1.573325581689259,-13.06604480161125,-2.9960346911343123,-2.054379241888093,-0.9416554492462192,33.08328436015669,-9.764737941684077,-10.75,54.81682136392237,92.85714285714286,57.142857142857146,-35.714285714285715,39.272055135957935,29.51848503613812,16073300.0,3.263664007503881,-112.87028898529056,1.8855895962494242,0.9552390605072938,2.969999999999999,18.937354779734623,41.03299856527977,29.14561490637531,91.90287751682757,48.29657628801257,109.80534986631017,0.6755530346001134,-1137891.0893009221,0.5615505435999943,0.4037252110720401,-850026.2299113205,923313.1659664988,99.34,95.42655921373661,100.06,95.31947827562158,-0.06466859826361837,-0.011601297434978952,0.047849893238752994,104.10361259688554,107.00407074629867,100.58400035358758,105.75200322008007,103.19,102.435,-108.4989783552,108.47033333333343,101.48965230470571,101.65931529462183,108.6598333333349,37.98104096841731,-1.8942948717950685,-0.15824915824915792,-33.833431279686614,-2.8433805750105847,-1.9534813055910971,-0.8898992694194876,41.107546243427365,18.782570675606536,11.99720798324329,5.481679823962909,-1.7602768693747834,-0.09764737941684076,0.9023526205831592,90.23526205831593,-0.06448061313367726,38.78387367142736,-67.55530346001134,118066172.31112471,-9132418.655599251,0.3005896682839979,0.886954601953772,1,3.2853472996817805,100.4622857142857,-40.11063930346134,111.41342857142855,-0.842395604395604,2.851172390439252,99.6198901098901,8.129184000003079,-0.7195682590445673,-0.7851822025367383
865,1998-09-03,97.62,99.38,96.75,98.56,66.19,17311300,0.009629174349518488,98.23,99.71000000000001,97.08000000000001,100.86000000000001,95.60000000000001,102.34,94.45000000000002,107.94933333333343,105.88219354838543,107.0140212792836,104.24478385527581,99.46799999999999,94.69121614472417,107.308660086784,30.166444640308505,-4.683009027801916,-6.677111398988807,-15.04224157103879,-3.2136085103445424,-2.286225095579383,-0.9273834147651594,32.009672489896616,-9.941520467836252,-10.879999999999995,58.55125878369244,85.71428571428572,50.0,-35.714285714285715,40.64914111079611,28.42536424682878,-1238000.0,3.2184022926821747,-114.68386789284973,1.7585592164350121,0.9559220254878392,2.6299999999999955,29.930164205939832,40.82644628099174,40.7031482820905,83.02556124880009,75.97176337094594,108.90168459224599,0.719795802609189,446340.36068807903,0.5914648372070622,0.38783873671427355,-985951.4765390637,836528.4094889731,99.34,95.44237967919173,98.56,95.33257840024262,-0.054533029328048266,-0.00912856396026851,0.040856839871639794,103.20053944358429,106.41271612986938,100.4828003359082,105.62027314797577,103.19,102.435,-107.308660086784,107.94933333333343,100.06309692944069,100.61454909994504,108.31854166666822,38.83185536944765,-2.3419871794873472,0.3574144486692013,-35.98065502020677,-3.051102993737544,-2.1730056432203866,-0.8780973505171574,43.21345258964534,19.470958484491785,11.29693467710022,5.090131265108416,-2.1872163832596137,-0.09941520467836254,0.9005847953216375,90.05847953216374,-0.07549032502665032,41.306255609659544,-71.9795802609189,124582593.22367232,-6134780.398235738,-0.08164295380111165,0.6470159191464698,1,3.2654244041012324,98.59114285714284,-46.32041032396015,112.20457142857144,-1.0471868131868158,2.3883919276379135,97.54395604395602,5.704416000005949,-0.7851822025367383,-0.8218344155844215
866,1998-09-04,99.44,99.81,95.75,97.75,65.64,17783800,-0.016995172968624295,97.77,99.78999999999999,95.72999999999999,101.82999999999998,93.71,103.85,91.66999999999999,107.40466666666676,105.22417204300908,106.41634248707174,101.14635090529123,98.342,95.53764909470877,106.21356727984129,28.647127384195905,-22.32844322853998,-9.50996202916436,-9.580137056807754,-3.4120653942232764,-2.511393155308162,-0.9006722389151145,30.8886540138927,-9.957627118644075,-10.810000000000002,60.29231048794449,78.57142857142857,42.85714285714286,-35.714285714285715,42.05222463773528,22.09450123599702,-19021800.0,3.278516414633448,-100.71419430416503,1.410214966186994,0.9597819069446716,4.060000000000002,36.79080809702321,39.71153846153845,40.52366110260333,73.75625654990718,82.89489843851163,108.02209747910135,0.7657402155416905,437839.2993897342,0.5467864203612574,0.4130625560965954,-1132104.8653377655,747045.0788150304,99.34,95.45813404080884,97.75,95.34234973016417,-0.03357858068919772,-0.006019808423664341,0.023156848909879235,102.28977286741292,105.7783259546492,100.34616031911278,105.48842032725419,103.19,102.435,-106.21356727984129,107.40466666666676,98.9251718009935,99.57773203836892,107.97075000000157,39.13518950480035,-2.7368589743591514,-0.4162561576354672,-38.2226919722146,-3.2408498367820755,-2.3865744819327244,-0.8542753548493511,41.5697078506877,19.080175735599514,10.297668349886987,4.726550460457815,-2.571204199202095,-0.09957627118644069,0.9004237288135593,90.04237288135593,-0.08705877862890121,40.75950726188551,-76.57402155416905,124319778.44534719,-4434389.413487211,-0.3799154127523135,0.38544802106411524,1,3.353980986837287,97.05057142857143,-49.4161212412363,112.22657142857142,-1.167384615384614,1.4021754526456116,95.88318681318682,1.9660960000019259,-0.8218344155844215,5.3708439897698135
867,1998-09-08,100.88,103.0,99.81,103.0,69.17,14746500,0.02101506740682013,101.93666666666667,104.06333333333333,100.87333333333333,105.12666666666667,98.74666666666667,107.25333333333333,97.68333333333334,107.00766666666676,104.93999999999832,106.19593329435745,103.3467169098301,99.74199999999999,96.13728309016987,105.20608189745398,27.639990441904004,-30.42211118794654,-12.52389723435261,-2.3534574887764244,-3.1098642018864098,-2.6310873646238115,-0.47877683726259823,44.46435661071844,-5.720823798627006,-6.25,40.07854139985116,71.42857142857143,35.714285714285715,-35.714285714285715,41.91124726360069,24.435652864507254,-4275300.0,3.4193366707310586,-33.41026604404848,1.0701583766777232,0.9590072156006217,5.25,47.135379210734804,100.0,60.17932824751008,100.0,85.59393926623578,107.26984403735632,0.4679523539421442,2809937.760979185,0.5754997301126912,0.4075950726188551,-340093.35638635885,697629.6953967854,103.0,95.48861447272863,97.75,95.3520802425511,-0.0033548904135253244,0.03266427382647241,0.07138455226983464,102.12940472794388,105.6649789493194,100.47885230315714,105.36318112665177,103.045,102.435,-105.20608189745398,107.00766666666676,98.6903402579619,99.64850171187405,107.63375000000157,38.540778768249666,-2.935833333333491,0.6645768025078389,-11.071286778563126,-2.9598287314620393,-2.5012253318385875,-0.45860339962345176,37.010741610994494,17.71730604019955,15.832101041611566,7.578939713282254,-2.766913277728184,-0.057208237986270026,0.9427917620137299,94.27917620137299,-0.0976741566742989,50.70744213893601,-46.795235394214416,139066278.4453472,1356419.5724087507,-0.506366581695915,0.2516958879028861,1,3.319744340515591,97.4494285714285,-45.70517000572991,110.77342857142864,-1.0249230769230875,1.8023584549150586,96.42450549450541,3.2484960000037972,5.3708439897698135,-2.4271844660194164
868,1998-09-09,102.75,103.12,100.44,100.5,67.49,12109700,-0.021897810218978075,101.35333333333334,102.26666666666668,99.58666666666667,104.03333333333336,98.67333333333333,104.94666666666669,96.90666666666667,106.5920000000001,104.52015053763273,105.82845372697955,103.4826374033043,99.83,96.1773625966957,104.27919534565767,26.629298180814594,-32.240862141248954,-10.989073653967978,12.421639701272316,-3.0370870374984094,-2.712287299198731,-0.32479973829967834,40.39516841593829,-8.21917808219178,-9.0,39.3665603425185,64.28571428571429,28.571428571428573,-35.714285714285715,41.729483912094814,20.8245719713563,-16385000.0,3.3665269085359837,-34.921729800157244,1.302403623279188,0.9580464769880209,2.680000000000007,56.2523312677907,64.45047489823605,68.05400445325817,70.02594771241084,81.26073475410602,106.56231871008939,0.6097560975609758,177101.254130203,0.515286094402754,0.5070744213893601,-634018.1136679123,637100.2495302082,100.5,95.50886523561293,97.75,95.36177011856631,-0.02882258780939284,0.006711409395973256,0.04494443688823724,101.68051063407785,105.44384142829155,100.47990968799928,105.24109934068545,102.75,102.435,-104.27919534565767,106.5920000000001,98.85708716669313,99.2835039007172,107.28279166666823,38.055469498024266,-3.1917307692309294,-0.839552238805968,-19.20966316812341,-2.8930778141752,-2.57959582830591,-0.3134819858692901,34.90622452659497,16.451784180185296,15.186458310387756,7.1575868766192405,-3.0199205217038387,-0.0821917808219178,0.9178082191780822,91.78082191780823,-0.10796271486398501,48.69578806776364,-60.975609756097576,127498803.81848153,-78484.0939464122,-0.5334796276176745,0.2208529853880219,1,3.349778018443765,97.3748571428571,-42.95387044287871,109.47800000000002,-0.9310109890109949,1.8263187016521465,96.4438461538461,3.3354400000043825,-2.4271844660194164,-1.9900497512437831
