,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2618,2005-08-24,121.94,122.73,121.09,121.15,89.87,79104600,-0.006478596030834782,121.65666666666668,122.22333333333336,120.58333333333336,123.29666666666668,120.01666666666668,123.86333333333336,118.94333333333336,123.12700000000004,122.96180645159816,122.54595478146483,123.08539492573595,122.10399999999993,121.1226050742639,123.23,27.46262874101469,310.14758982932653,-1.6843079052398549,-0.7404015144494289,-0.12378001238489844,0.16781101791165332,-0.29159103029655176,39.18924946456383,-1.7676153409551532,-2.1799999999999926,0.987354612721104,100.0,28.571428571428573,-71.42857142857143,18.16562106588504,40.58872167982345,2083896300.0,1.1074269220400077,-144.70948012232117,0.6117801345974864,0.8911280465418078,1.6400000000000006,33.26908616144846,2.803738317757115,30.902528157200987,0.0,39.63021721844968,123.20645238095237,1.0,-10885905.05618751,0.10362518044936034,0.4546751807194548,3144965.9622651795,4265174.911168252,122.24,114.50333062989355,121.15,114.2625933289748,-0.015724001429281542,-0.007813011858742724,0.000226175169526055,123.11082496223393,121.79141919360762,122.57467023972949,123.11713807947491,122.485,122.795,-123.23,123.12700000000004,122.137739656581,122.5954566755351,123.42116666667486,24.729584805215197,-0.48455128205154097,-0.4817073170731657,-21.621501070872355,-0.11432947152120221,0.16311206767655323,-0.27744153919775544,16.452162481628694,2.550739472110503,16.780284580617884,2.60161144656967,-0.39336724232879444,-0.01767615340955155,0.9823238465904485,98.23238465904484,0.061658079174575775,36.27789704180667,-98.24046920821108,1895519804.8140013,-38521328.06313419,-0.7643861285427734,-0.08458933015006298,0,0.9140956847214261,121.9394285714286,-6.72357210711102,123.47199999999997,-0.11789010989010404,0.4906974628680129,121.82153846153851,0.24078400006510492,-0.891688481675379,0.36318613289310075
2619,2005-08-25,121.35,121.67,121.21,121.59,90.2,35631100,0.001977750309023474,121.49000000000001,121.77000000000002,121.31000000000002,121.95000000000003,121.03,122.23000000000003,120.85000000000001,123.08300000000006,122.86264516127557,122.48428027943484,123.03802846274311,121.98399999999992,120.92997153725673,122.9304,28.820698836258902,307.3076989140877,-1.1836840935545887,1.4579816282385945,-0.18629790645805144,0.09698923303771236,-0.2832871394957638,42.9377638447348,-1.801001453723139,-2.2299999999999898,0.9873546127211111,92.85714285714286,21.42857142857143,-71.42857142857143,16.938602033516187,41.54751081423189,2119527400.0,1.0654678561800068,-138.11583753905225,0.10522186525535264,0.8989462469424316,0.519999999999996,32.46866487077583,23.364485981308405,26.190690150970493,43.362704061036375,20.751118572128473,123.15677394636016,0.8533724340175952,-3138653.324948172,0.042338441341571845,0.36277897041806667,3274373.1764624547,4220138.468681625,121.59,114.5310139066189,121.15,114.28949820838095,-0.011768950468688533,-0.003229931794333063,0.005457939453330063,122.95501172083596,121.78871222661516,122.525436727743,123.10234554568162,122.485,122.795,-122.9304,123.08300000000006,121.92295521909824,122.3848277287089,123.36808333334153,23.340748840412957,-0.5633974358977127,0.5217391304347934,-14.124472310530404,-0.1741867009206146,0.09565231395711966,-0.26983901487773426,15.878630096581345,2.368543795531181,16.195313659740968,2.415782057528979,-0.45764028609179264,-0.018010014537231382,0.9819899854627686,98.19899854627685,0.05937698004090386,43.020598279421556,-85.33724340175952,1918757478.7270453,-34388418.00459385,-0.7953920461642157,-0.13385302440950336,0,0.8762791810017326,121.67742857142865,-8.195496997395296,123.54971428571422,-0.1440219780219663,0.5270142313715981,121.53340659340668,0.27774400006819633,0.36318613289310075,-0.6826219261452438
2620,2005-08-26,121.48,121.49,120.68,120.76,89.58,61956800,-0.005926901547579799,120.97666666666667,121.27333333333334,120.46333333333335,121.78666666666666,120.16666666666669,122.08333333333333,119.65333333333336,123.01366666666672,122.71277419353362,122.37303639043904,122.92757535768372,121.64199999999991,120.3564246423161,122.73,29.69790342151545,310.30729961523264,-0.7189978906098627,1.4650122233885357,-0.29936693564404493,0.017717999301360893,-0.3170849349454058,38.159290105181746,-1.8690069884609084,-2.299999999999997,9.776315090133691,100.0,14.285714285714286,-85.71428571428572,16.427010108988863,40.84811601152731,2057570600.0,1.054363009310006,-159.7212032281733,-0.09065511244531214,0.9191869063871348,0.9099999999999966,22.287237125060305,3.137254901960721,9.768493067008839,0.0,14.45423468701218,123.08965823754788,1.0967741935483868,-9391754.470420554,0.026637562018590615,0.43020598279421557,2851442.4749245,4157925.0144199375,121.59,114.55858903794586,120.76,114.31477449229693,-0.01763294648394953,-0.007250785090675116,0.0033531683820227087,122.70933119752787,121.76804692698899,122.43716489135583,123.08571602932346,122.28999999999999,122.59,-122.73,123.01366666666672,121.64481362334124,122.0501699663427,123.30279166667486,22.469949288968174,-0.7021794871797766,-0.8888888888889006,-23.681419789636507,-0.28153984715054037,0.02021388173558765,-0.301753728886128,18.49025750111104,2.7293620958503695,15.19689529852393,2.243226196276909,-0.5707205855385071,-0.018690069884609112,0.9813099301153909,98.13099301153909,0.0567501414481697,41.501824522379984,-97.90575916230371,1869039058.9739587,-45390959.447119,-0.7625859209879208,-0.08181153405018073,1,0.8731061686899685,121.20600000000007,-11.077268410202283,123.7511428571428,-0.1957802197802099,0.6427876788419034,121.01021978021986,0.4131760000709619,-0.6826219261452438,0.7701225571381087
2621,2005-08-29,120.41,121.78,120.38,121.69,90.27,56179200,0.010630346316751194,121.28333333333335,122.1866666666667,120.78666666666669,122.68333333333334,119.88333333333334,123.5866666666667,119.38666666666668,122.99166666666673,122.62737634407124,122.32896952653975,122.49035850187059,121.48599999999992,120.48164149812925,122.402,29.600020170356686,-40.829772045664015,-0.24234181518547676,0.9912148245236246,-0.3103541586741585,-0.04789643229374298,-0.26245772638041553,45.480623747238056,-1.7202390566951942,-2.1299999999999955,15.280664274756104,100.0,7.142857142857143,-92.85714285714286,16.345128263686522,41.44542486170568,2113749800.0,1.079051365787863,-108.57009236525148,-0.09236249072072714,0.9317786468547155,1.4000000000000057,21.1248857098081,55.74468085106372,27.415473911444376,91.44676612084535,44.9364900606273,123.03648697318006,0.7356020942408396,2256445.038167007,0.057203663964552696,0.4150182452237998,3284091.166544238,4118205.2940619513,121.69,114.5864470850206,120.76,114.33995203381798,-0.006534053060660794,0.0016792058344177185,0.010029399391022764,122.60234405403965,121.76743742700639,122.39980664678804,123.06856829476007,122.28999999999999,122.44,-122.402,122.99166666666673,121.4587227568843,121.92684844718643,123.23333333334152,22.32761441766059,-0.8085256410259234,0.9142857142857114,-9.038752505523874,-0.2930289350933748,-0.042434681630204835,-0.25059425346317,18.762562788942795,2.8344076604324973,13.788538311975094,2.082995753685701,-0.6575373601959947,-0.01720239056695199,0.9827976094330481,98.27976094330481,0.05406363565612082,47.23497352833988,-68.20388349514562,1917995218.9739585,-30188588.269322872,-0.6538138656977224,0.07271996249365571,0,0.8867214773505325,121.13342857142865,-10.661922135865685,123.58085714285708,-0.18826373626372567,0.5021792509353349,120.94516483516493,0.252184000069974,0.7701225571381087,-0.5259265346371889
2622,2005-08-30,121.25,121.3,120.39,121.05,89.8,74160200,-0.0016494845360824906,120.91333333333334,121.43666666666668,120.52666666666669,121.82333333333334,120.00333333333334,122.34666666666668,119.61666666666669,122.92600000000007,122.50210752686694,122.24645536353718,121.94040450625937,121.2479999999999,120.55559549374044,122.03804,29.062075632517917,-28.646663659679575,-0.17439028046444638,-1.5147785722398437,-0.3664797133709783,-0.11161308850919005,-0.25486662486178824,41.812037200003694,-0.9491858276736709,-1.1599999999999966,15.2806642747561,92.85714285714286,0.0,-92.85714285714286,16.269095121620065,32.351320582392326,2039589600.0,1.09483341108873,-122.91950886766571,-0.29253050455449264,0.9437898898873021,1.2999999999999972,22.10494166513983,28.51063829787231,29.130858016965675,49.89182672729577,47.112864282713765,122.97268160919539,0.8373786407766988,7674315.078119781,0.0040086289726315736,0.4723497352833988,2894062.996604226,4062562.4623593274,121.69,114.61419630401193,121.05,114.36616407062328,-0.007301964511801096,-0.0016330166270775992,0.004101049845382176,122.42500215613146,121.75419749550255,121.72490332339402,122.73265205191855,122.28999999999999,122.205,-122.03804,122.92600000000007,121.30365392685059,121.70437709448613,123.15287500000818,22.19544632287498,-0.8937179487182334,-0.21978021978022372,-16.37592559999262,-0.3467656549686353,-0.10330087629789095,-0.24346477867074437,17.1712357837444,2.6319499704016045,12.619077954939561,1.9342103427081507,-0.7273072521017647,-0.009491858276736737,0.9905081417232633,99.05081417232633,0.051204301070661984,48.338726189157214,-81.64383561643832,1951408056.3365958,-10593661.965810537,-0.47940675873030114,0.28156006489067104,0,0.9044472623616108,120.93628571428563,-10.953514484320657,123.45228571428581,-0.1935384615384747,0.3462022531297341,120.74274725274717,0.11985600007210451,-0.5259265346371889,1.263940520446094
2623,2005-08-31,121.19,122.66,120.74,122.58,90.93,102945200,0.011469593200759132,121.99333333333333,123.24666666666666,121.32666666666665,123.91333333333331,120.07333333333332,125.16666666666666,119.40666666666665,122.89733333333339,122.47978494622177,122.26797437234123,122.78457426819348,121.53399999999992,120.28342573180636,120.38,29.28408201537491,-20.062750132562314,-1.1771590932261227,-1.848943961971844,-0.28422503726882553,-0.14613547826111714,-0.1380895590077084,51.81789386157645,0.310965630114568,0.37999999999999545,12.716038456067977,85.71428571428572,0.0,-85.71428571428572,16.015305359794915,35.805721574912795,2142534800.0,1.1537738817252492,-9.924655754742219,0.10720460541288986,0.9378363951801081,1.9200000000000017,38.93172700048264,96.49122807017551,60.24884907303727,100.0,80.4461976160471,122.93356206896551,0.3972602739726029,20891064.12165018,0.10078769729709679,0.4833872618915721,4195229.093258502,4068592.763763835,121.69,114.64183712008871,122.58,114.39825047917326,-0.0016661235290570398,0.008606645054059614,0.01909302345041497,122.4551327026816,121.76144889858313,121.76765815722432,122.70852720455119,122.28999999999999,122.125,120.38,122.89733333333339,121.3526607612622,121.78905553516294,123.06775000000819,21.76814392094068,-0.9678205128207935,0.723958333333333,3.635787723152896,-0.270365037352164,-0.13671370850874556,-0.13365132884341843,15.13018391616784,2.443953543944347,19.538691438561496,3.1560524610861393,-0.7877992859821183,0.0031096563011456255,1.0031096563011457,100.31096563011457,0.048563539600254835,55.65988258869762,-36.96275071633246,2045774489.6699293,28411187.761306286,-0.3430490859945381,0.4216254234401926,0,0.9412415416260802,121.26771428571423,-7.34622610220216,122.94371428571434,-0.1289230769230846,0.62528713409678,121.13879120879115,0.39098400006696465,1.263940520446094,-0.07342143906020615
2624,2005-09-01,122.52,123.15,121.14,122.49,90.86,74578700,-0.00024485798237028344,122.26,123.38000000000001,121.37,124.27000000000002,120.25,125.39000000000001,119.36,122.88966666666673,122.45350537632928,122.28229860638373,123.18470595302684,121.71399999999991,120.24329404697299,120.39,30.368999387854203,-15.442200992290054,-1.398382442339124,-0.13289245596618834,-0.22372094588088487,-0.1616525717850707,-0.06206837409581417,51.25951193431375,0.24551927326295075,0.29999999999999716,20.23257610871539,78.57142857142857,7.142857142857143,-71.42857142857143,16.316538984717806,43.56859079826119,2067956100.0,1.214932890173446,29.351932577740357,0.34985996991084384,0.9256511591115195,2.010000000000005,52.14603031517938,76.17328519855565,67.05838385553459,95.91186670891395,81.93456447873663,122.90772298850572,0.3954154727793714,18487834.049741022,0.21316632189743012,0.5565988258869762,4140472.338486106,4071860.0171603016,122.49,114.67249506463577,122.58,114.43021154151938,-0.005639547114653531,0.006375601820662213,0.01868466737238017,122.47078229564512,121.76529002702247,121.8037752493631,122.68590840567148,122.28999999999999,122.125,120.39,122.88966666666673,121.54282673093246,121.84891770050541,122.97754166667487,21.737791525775357,-0.8944871794874558,-0.014925373134328885,2.519023868627503,-0.21400344508100488,-0.15217165582319742,-0.06183178925780747,13.342215101624877,2.269385433662608,20.110576654089947,3.4206201424371385,-0.7284029111062554,0.002455192732629488,1.0024551927326295,100.24551927326296,0.04610014348924718,56.434620685708936,-39.541547277937134,2071376132.9535108,49930859.35251117,-0.26626614625768913,0.4933013094192269,0,0.9918629195635938,121.50285714285707,-4.942841813332257,122.62714285714294,-0.08648351648352928,0.7353529765134611,121.41637362637353,0.5407440000672068,-0.07342143906020615,-0.17960649848967059
2625,2005-09-02,122.85,122.88,122.04,122.27,90.7,47653400,-0.0047212047212047414,122.39666666666666,122.75333333333332,121.91333333333333,123.23666666666664,121.55666666666667,123.5933333333333,121.07333333333334,122.8473333333334,122.41352688170561,122.28150514790737,123.16377001192228,122.01599999999992,120.86822998807756,120.5004,32.170760471170624,-15.46883564521795,-1.313792234746056,1.5702865740476288,-0.19131778657830978,-0.16758561474371853,-0.023732171834591254,49.84553377261801,-0.16330529925696613,-0.20000000000000284,20.232576108715396,71.42857142857143,0.0,-71.42857142857143,16.596255922146206,44.280329114244296,2020302700.0,1.1881519694467706,62.995563692698006,-0.01765458154226087,0.92500894061394,0.8399999999999892,69.20191766509517,68.2310469314077,80.29852006671304,80.28794379462542,92.06660350117984,122.88441724137928,0.4584527220630385,8926500.583254095,0.22155693752766703,0.5643462068570894,4054883.735334829,4071088.367986416,122.27,114.70217383878452,122.58,114.46204774736289,-0.007256760749007385,0.0020816942040393638,0.011597505912519068,122.45708633154497,121.77149012969521,121.82708648689494,122.66443785770205,121.67,121.94999999999999,120.5004,122.8473333333334,121.76175491057757,121.86327194695978,122.87945833334153,21.134940407551152,-0.8001923076925834,-0.6904761904761973,-0.30893245476397685,-0.18378160440063596,-0.1584936455386851,-0.025287958861950843,12.668452042114714,2.107286474115279,19.09502087480086,3.1762901322630572,-0.6520860170569521,-0.001633052992569632,0.9983669470074303,99.83669470074304,0.04375020338625024,59.35224754040159,-39.808917197452224,2049818642.4773195,47335990.81989694,-0.26671419811842983,0.49289689163099343,0,0.9717444748889921,121.80628571428582,-1.3043554479033588,122.10228571428566,-0.022769230769218343,0.5738850059611831,121.78351648351659,0.3293440000670671,-0.17960649848967059,1.1695428150813925
2626,2005-09-06,122.66,123.8,122.65,123.7,91.76,57251300,0.00847872166965602,123.38333333333333,124.11666666666665,122.96666666666665,124.53333333333333,122.23333333333333,125.26666666666664,121.81666666666666,122.86433333333339,122.46853763439377,122.37302094481657,124.10756325725787,122.41799999999992,120.72843674274198,120.606384,33.909960097620896,-13.558987937708196,-0.6653198849031384,3.6459253809874688,-0.04967636220645488,-0.1440037642362658,0.09432740202981091,57.96264751459555,1.0043275904303206,1.230000000000004,32.82848829788797,64.28571428571429,100.0,35.714285714285715,17.755701091842045,51.66963040189084,2077554000.0,1.2125696859148587,176.88172043010582,0.028186903296392337,0.9244542427373981,1.5300000000000011,75.9491658418956,97.06744868035207,80.49059360343857,100.0,92.06660350117984,122.89036639621365,-0.05732484076433337,13158268.628092092,0.17562783048053832,0.5935224754040159,4724462.201025517,4100787.1785791023,122.27,114.73173667226443,123.7,114.498134734342,-0.0032839518121312583,0.010472316162656536,0.024613614964551278,122.6228858621023,121.78444943870724,121.9207321625502,122.64584521532326,122.23,122.09,120.606384,122.86433333333339,122.12231381294839,122.13687331767726,122.78287500000819,20.98191329264278,-0.6728205128207918,0.9043478260869686,15.925295029191119,-0.05070213911619703,-0.1369353442541875,0.08623320513799046,11.526677803158492,1.956766011678473,22.79346033598679,3.8694122656728407,-0.5482961342408404,0.010043275904303128,1.0100432759043032,101.00432759043032,0.041825961599539774,63.7028585279908,-2.923976608186967,2097113194.651233,57019448.4009912,-0.23444632759306425,0.5216204661521245,0,0.9802503523968139,122.29171428571428,2.0353472757809747,121.82971428571427,0.03553846153846227,0.8447816286289744,122.32725274725274,0.7136560000690224,1.1695428150813925,0.16976556184316038
2627,2005-09-07,123.63,124.13,123.46,123.91,91.92,41749700,0.002264822454096871,123.83333333333333,124.20666666666666,123.53666666666666,124.50333333333332,123.16333333333333,124.87666666666667,122.86666666666666,122.88333333333338,122.53599999998518,122.47218088386066,124.342627073614,122.98999999999992,121.63737292638585,120.79800096000001,35.15322141062231,-6.535467037255501,0.07834402119874392,4.009316608832766,0.07861451286785837,-0.09948010881544095,0.17809462168329931,59.01175334466908,1.3661649214659732,1.6700000000000017,36.6902498402821,57.142857142857146,100.0,42.85714285714286,19.108168859587767,57.87775051112675,2119303700.0,1.1738147083495118,184.206529992406,-0.31707513330301224,0.9279732229607861,0.6700000000000017,82.35290678955472,93.51032448377585,86.26960669851196,100.0,93.42931459820852,122.90796498599438,-0.0321637426900583,10500468.934223996,0.08334226424772395,0.637028585279908,4795338.813798352,4132357.707452705,123.91,114.76759048659751,123.7,114.53408074689058,-0.0034793142448074077,0.0074802829498339385,0.018683625097604795,122.79868800752402,121.79943388207717,122.9153660812751,122.71322543181122,122.33500000000001,122.255,120.79800096000001,122.88333333333338,122.57652780778886,122.415728659028,122.69075000000821,20.83786394871388,-0.5628205128207782,0.4179104477611947,18.02350668933817,0.07025198952874234,-0.09549787749760152,0.16574986702634387,11.056728106353566,1.8169970108442963,23.87226175211102,3.923025675267636,-0.458617357465807,0.013661649214659701,1.0136616492146597,101.36616492146598,0.04030794890204081,67.3782963864152,-5.866666666666637,2111445181.2183974,60357454.19181037,-0.1138182294880857,0.6220300699788766,0,0.9473123301989443,122.78714285714285,5.311351957638345,121.57857142857141,0.09296703296703479,0.6763135368070392,122.88010989010989,0.4574000000684464,0.16976556184316038,-0.330885319990315
2628,2005-09-08,123.66,124.0,123.31,123.5,91.61,39068700,-0.0012938702895034515,123.60333333333334,123.89666666666668,123.20666666666668,124.29333333333335,122.91333333333334,124.58666666666667,122.51666666666668,122.87366666666671,122.57578494622173,122.53849179457933,124.5035773765663,123.17399999999994,121.84442262343357,121.0645608832,36.097690680505934,0.7063953048787539,0.901800466109781,5.304694953800276,0.14552486213842997,-0.05047911462466676,0.19600397676309672,56.069629975907496,1.9397441188609088,2.3499999999999943,32.94874278578061,50.0,92.85714285714286,42.85714285714286,20.096781282887257,58.839689841530344,2080235000.0,1.139256514895975,128.49040139616218,0.11676935195811383,0.9276673452007378,0.6899999999999977,85.5320155506966,78.92976588628774,89.83584635013864,67.90254318440635,89.30084772813551,122.92867030812324,0.1679999999999988,3377137.203423964,-0.007607953484606621,0.673782963864152,4666066.220787297,4156617.1853315504,123.5,114.80170262050213,123.7,114.56988633576512,-0.008060630848629624,0.0026466624449970055,0.013587633647237807,122.90596672996897,121.80885530119603,122.94964088864764,122.72015549007797,122.33500000000001,122.255,121.0645608832,122.87366666666671,122.9822811778223,122.58603916331347,122.60875000000821,20.75399539230292,-0.44275641025667767,-0.2318840579710103,12.139259951815006,0.13381183829363863,-0.04963593433935349,0.1834477726329921,11.51886268461579,1.8372115100696953,22.83951674983578,3.642809555605662,-0.3608831317573067,0.019397441188609116,1.019397441188609,101.93974411886092,0.03903866084529195,63.47756548543397,-16.79999999999988,2093892576.8705711,50651041.15994525,0.012328611555540428,0.715770685749533,0,0.9224749108469434,123.12685714285732,7.453963265370558,121.42599999999985,0.1308351648351897,0.6647886882831794,123.25769230769251,0.44194400006927026,-0.330885319990315,0.8906882591093179
2629,2005-09-09,123.83,124.74,123.8,124.6,92.43,43093900,0.00621820237422277,124.38,124.96,124.02,125.32000000000001,123.44,125.89999999999999,123.08,122.8746666666667,122.68716129030774,122.6714923239613,125.11518925755605,123.59599999999993,122.07681074244381,121.309796012544,36.967727961126265,9.137033755202367,2.2182387737636504,2.6297004349995547,0.2840383852177837,0.016424385343823324,0.26761399987396034,61.60103423922898,2.4755325273459805,3.009999999999991,41.46159442135306,42.85714285714286,100.0,57.142857142857146,21.622839364206243,59.03231832717669,2123328900.0,1.1464524781176908,156.1434954280957,0.1061491405844643,0.9285575434091844,1.2399999999999949,88.39680714787026,94.81481481481478,89.08496839495955,100.0,89.30084772813551,122.96108779241429,-0.12533333333333302,6049707.097740136,0.03509686549698158,0.6347756548543397,5049898.528479603,4197220.882747371,123.5,114.8356814948445,124.6,114.60906779358005,-0.004117719524010077,0.008123240234312323,0.02066886611970542,123.13967904907022,121.8208386518558,123.03215884421525,122.72795557393141,122.68,122.56,121.309796012544,122.8746666666667,123.41757758856198,122.93460622548471,122.54341666667487,21.25160021635749,-0.241474358974628,0.8191489361702106,23.202068478457964,0.2647803862042366,0.013247329769364526,0.25153305643487206,10.628950417890504,1.7059821164932885,25.685500967740087,4.122608873062395,-0.1968289996470035,0.024755325273459913,1.0247553252734598,102.47553252734598,0.038220539666289355,67.56776660993236,-3.21100917431194,2124149996.0195072,51702956.36157608,0.15879625991088306,0.8104204794097793,0,0.9201063227268788,123.75199999999997,11.508367841524695,121.1051428571429,0.20360439560438975,0.7595946287780595,123.95560439560435,0.576984000068478,0.8906882591093179,-0.20064205457464013
2630,2005-09-12,124.45,124.67,124.27,124.35,92.24,33017600,-0.0008035355564484092,124.42999999999999,124.58999999999999,124.18999999999998,124.83,124.02999999999999,124.99,123.78999999999998,122.89500000000004,122.78234408600666,122.77978314177025,124.82680304384726,124.01199999999994,123.19719695615262,121.65281641128959,38.216987567818535,17.64307188076951,1.651780131119355,0.6473972304859583,0.36938045161650734,0.08701559859836014,0.2823648530181472,59.759377812861516,2.9728386883073776,3.589999999999989,41.46159442135306,35.714285714285715,92.85714285714286,57.142857142857146,23.03989329685959,57.16881897590422,2090311300.0,1.0931344439664277,125.67275584364533,0.43367589895318653,0.9287474109511927,0.4000000000000057,87.98297087278438,81.33971291866017,85.02809787325431,66.70544515107288,78.20266277849312,122.99472362663414,0.08944954128440381,-230939.81841465458,-0.004391817470692159,0.6756776660993236,4983651.337468367,4232967.721598325,124.35,114.87284805469938,124.6,114.64809618848346,-0.0038197168574427565,0.0027255426894174928,0.009357380462622578,123.31906858514503,121.83940834750341,123.09805090200447,122.73720795713324,122.68,122.56,121.65281641128959,122.89500000000004,123.80901851224013,123.19373797049113,122.49583333334154,21.263459737263236,0.0009615384612402522,-0.25000000000001776,19.518755625723028,0.3460256276541571,0.07980298934632304,0.2662226383078341,10.351139852748943,1.5841262510294822,25.014154949625144,3.8281368107007956,0.0007836081705960927,0.029728386883073776,1.0297283868830738,102.97283868830738,0.03771543885531248,62.62335346033543,-8.944954128440381,2104339436.0195067,41129656.54755449,0.3030863626448929,0.8881610876510025,0,0.8790787647498414,124.25200000000007,14.567138893786277,120.87371428571426,0.2598681318681388,0.4074015219236565,124.5118681318682,0.16597600006571156,-0.20064205457464013,-0.554885404101324
2631,2005-09-13,124.13,124.42,123.52,123.66,91.73,58427500,-0.003786353016998256,123.86666666666667,124.21333333333335,123.31333333333335,124.7666666666667,122.96666666666667,125.11333333333336,122.41333333333334,122.89533333333337,122.83169892471633,122.83657132617218,124.83158443692842,124.00399999999995,123.17641556307147,121.96153477016063,38.16638325526734,29.91914624973015,2.236617393921709,2.9622306016637205,0.37699169507286,0.14501081789326012,0.2319808771795999,54.88243414248362,1.6188676144301084,1.9699999999999989,23.09209900508246,28.571428571428573,85.71428571428572,57.142857142857146,23.043622276018365,56.874780086575086,2031883800.0,1.0793391265402545,74.84516532510337,1.0532913413495275,0.9313550991045471,0.9000000000000057,80.32991677929364,24.475524475524207,66.87668406966647,0.0,55.56848171702435,123.01821704599335,0.24770642201834828,-7759688.376485447,-0.04736043684837538,0.6262335346033543,4659445.667987065,4252353.082797813,124.35,114.90986942290805,123.66,114.68330012012801,-0.009385320567811717,-0.0027741040611589662,0.003925949904597603,123.3941885908665,121.84706526186389,123.37902545100224,122.89766233060048,122.68,122.56,121.96153477016063,122.89533333333337,124.03656434380025,123.29409294548923,122.4585000000082,20.6046216709517,0.14346153846126697,-0.5222222222222177,9.76486828496725,0.35426191043302424,0.1346947735636633,0.21956713686936094,14.69797795272269,2.2209743759559477,23.524305486514603,3.55469846707931,0.11688576218582461,0.016188676144301084,1.016188676144301,101.61886761443012,0.03730962953130135,56.871165504128506,-24.77064220183483,2064089380.463951,20258320.16981864,0.49877739855266606,0.965559628486673,0,0.8728280175806685,124.48799999999993,15.67260215589223,120.8405714285715,0.280571428571418,0.4137922184642391,124.76857142857135,0.17122400006155658,-0.554885404101324,-0.363901018922852
