,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
6079,2019-05-07,290.15,290.81,285.81,287.93,283.82,144729900,-0.007651214888850455,288.18333333333334,290.5566666666667,285.5566666666667,293.18333333333334,283.18333333333334,295.5566666666667,280.5566666666667,288.8929999999998,290.76288172040046,288.7545306496003,295.65981246531925,291.5540000000001,287.4481875346809,294.60374399999995,28.14000754914174,207.1508322651489,1.53164083606341,-4.079497936314539,1.9695992527873045,2.593453051292699,-0.6238537985053947,46.329154595816604,-1.6901119912592133,-4.949999999999989,13.949394490898271,100.0,71.42857142857143,-28.571428571428573,29.428051440615157,32.08774043390927,8978674800.0,2.786879356585756,-172.23952399038453,1.0851456852952572,0.9666350845095775,7.009999999999991,54.29855753182526,23.194748358862228,57.01507567600862,0.0,22.652428395976077,289.20725274725277,1.116057233704296,1270418.0165336486,0.37496415089814794,0.6439762792190348,-383283204.7691358,-381803058.78602326,294.03,264.46947922336653,287.93,263.78292640945705,-0.02614427845592282,-0.012429944367081447,0.0016761715196444982,293.8182798774093,288.941316391074,293.07530358537394,290.48193100534536,290.98,290.38,-294.60374399999995,288.8929999999998,292.50838788286137,293.5603436300918,289.5908749999817,30.754871894254347,2.099487179486971,-0.44399999999999407,-7.341690808366802,1.8857730553096985,2.4737170147734213,-0.5879439594637228,27.105999115159303,10.57576091231369,20.469504442824764,7.986445511974824,0.7236894728724005,-0.01690111991259215,0.9830988800874079,98.30988800874078,0.1320180004489524,55.41145978297576,-76.80525164113777,35390825075.21977,60243512.19400787,-0.45633451609673475,-0.9518667131790468,1,0.9679016971436654,292.3871428571426,4.6802607434275325,291.32285714285734,0.08186813186809531,2.0529062326595797,292.46901098901066,4.214424000092549,-1.669967898367597,-0.138922654811946
6080,2019-05-08,287.53,289.43,286.87,287.53,283.43,91568300,0.0,287.9433333333333,289.01666666666665,286.45666666666665,290.50333333333333,285.3833333333333,291.57666666666665,283.89666666666665,289.10666666666646,290.67494623652954,288.6755286722068,295.87761234073974,290.6980000000001,285.51838765926044,294.07611935999995,27.31545531022556,208.3389002011392,-0.08623632910637972,-6.473462322305981,1.5137955903672378,2.377521559107607,-0.8637259687403693,45.338827714313915,-1.6083222119563478,-4.7000000000000455,13.949394490898262,92.85714285714286,64.28571428571429,-28.571428571428573,28.322433087063953,31.03894150456551,8887106500.0,2.7706736882582024,-155.59710073965778,1.052228461940117,0.9614715445880733,2.5600000000000023,50.8465412768745,20.164126611957514,36.05075446685766,0.0,5.317540573578164,289.575261904762,0.811816192560178,-8615292.413764983,0.4276795963382102,0.5541145978297577,-383410413.88246197,-381876120.38131595,287.53,264.5595593826544,287.93,263.87725091567444,-0.02821305834767407,-0.010897907794343631,0.007045473873788399,293.3386793258212,288.89758038821304,290.30265179268696,290.43711120218074,290.78,290.38,-294.07611935999995,289.10666666666646,291.46245580171103,292.72263062182606,289.93604166664835,30.425945126128504,1.8057692307689877,0.0,-9.322344571372177,1.4550148907746348,2.269976589973664,-0.8149616991990292,25.317074791991452,9.820349418576997,19.118571233338958,7.415985118262337,0.6223051667896305,-0.016083222119563513,0.9839167778804365,98.39167778804365,0.13079135565667865,53.95302047567513,-81.1816192560178,35346471679.90727,39797486.73975372,-0.4746858880261378,-0.9580173736451751,1,0.9636120363990549,290.93142857142846,-6.898628606483594,292.50428571428574,-0.12098901098902196,2.5898061703698185,290.8104395604394,6.707096000085585,-0.138922654811946,-0.30257712238721535
6081,2019-05-09,285.23,287.33,283.3,286.66,282.57,103471100,0.005013497878904705,285.7633333333333,288.22666666666663,284.19666666666666,289.79333333333324,281.73333333333335,292.2566666666666,280.1666666666667,289.34033333333315,290.517096774164,288.5454945643225,295.82873412839047,289.7940000000001,283.7592658716097,293.58015219839996,26.74939804201354,216.21533719143673,-2.4146514689439282,-2.8066513111786042,1.070031517640757,2.116023550814237,-1.04599203317348,43.1770022728764,-1.8455743879472686,-5.389999999999986,29.64278036906802,100.0,57.142857142857146,-42.85714285714286,28.416743607207103,30.037011369261492,8783635400.0,2.8749112819540423,-193.2119463974537,1.196300919104841,0.9525804297383216,4.229999999999961,39.22123866756847,30.434782608695876,24.597885859838886,0.0,1.8829382497642655e-13,289.8422724867725,0.9070021881838048,2884297.7744264826,0.4818878496566339,0.5395302047567514,-383723493.75934434,-381960091.8984991,287.53,264.64928766632,286.66,263.9662460292892,-0.030993385937997386,-0.010814578631717975,0.010222517736928394,292.78615197807005,288.81796535117786,290.12051920305265,290.42919640220254,290.345,289.125,-293.58015219839996,289.34033333333315,290.1822801577032,291.81461274026367,290.2319166666484,30.702461389316937,1.2608974358972205,0.3548387096774234,-13.64599545424719,1.03471236638768,2.0229237452564672,-0.9882113788687872,31.526180025915558,12.688895888678633,17.10927801681786,6.886271895529313,0.4344914175243102,-0.018455743879472644,0.9815442561205273,98.15442561205273,0.12896270180859926,55.079559878028086,-71.15879828326163,35415537997.277,49790896.69522095,-0.5908216572158859,-0.9882692979756644,1,1.0028993518293596,289.3882857142857,-17.82117154507076,293.5674285714286,-0.32147252747253185,3.0173670641951977,289.06681318681314,9.104504000089946,-0.30257712238721535,0.5023372636572931
6082,2019-05-10,285.62,288.94,282.3,288.1,283.99,112429300,0.008682865345564172,286.44666666666666,290.5933333333333,283.9533333333333,293.08666666666664,279.8066666666667,297.2333333333333,277.31333333333333,289.5866666666665,290.4370752687876,288.5167529795275,292.93609242049905,288.60800000000006,284.27990757950107,292.75774002252797,27.21494397072773,225.94639234728078,-1.095952458971941,1.303331633262053,0.8250308165856381,1.8578250039685174,-1.0327941873828792,47.628189361103864,-1.809754268770658,-5.310000000000002,19.09416292622081,100.0,50.0,-50.0,27.750844987136652,34.53251822008062,8896064700.0,3.143846190385896,-135.7435850458571,0.46901235405611325,0.9017515090553226,6.639999999999986,31.69157917559998,52.67938237965501,34.42609720010315,24.155511961003327,8.05183732033463,290.0151455026455,0.587982832618024,13032536.728837028,0.6411859109813953,0.550795598780281,-383158719.4901753,-382014574.970848,287.53,264.7386654488775,288.1,264.06051850574164,-0.01650903574407281,-0.0017601729681784306,0.013437785501708932,292.45693230338634,288.79096877115273,290.0194932429,290.41895382321997,290.345,288.625,-292.75774002252797,289.5866666666665,289.1039981669926,291.26698060973615,290.47895833331506,30.99919624929331,0.8521153846151606,0.373493975903618,-4.743621277792261,0.8006089924666071,1.7784607946984952,-0.9778518022318881,26.77008958548088,11.782546182344445,18.186084466584173,8.004395331562947,0.293564244921679,-0.01809754268770663,0.9819024573122934,98.19024573122934,0.12676870966785714,63.27157859575331,-54.15019762845832,35499521329.80712,76074634.14611816,-0.7186895423353152,-0.9998635865147216,0,1.091234359731307,288.3471428571424,-24.598410902761913,294.2985714285718,-0.4578021978022636,2.1640462102495057,287.8893406593401,4.683096000095247,0.5023372636572931,-2.5130163137799366
6083,2019-05-13,282.42,283.49,279.93,280.86,276.85,127290500,-0.005523688124070558,281.4266666666667,282.92333333333335,279.36333333333334,284.98666666666674,277.8666666666667,286.48333333333335,275.80333333333334,289.53266666666656,289.8740645160995,288.02276891633215,291.66376798335097,286.21600000000007,280.76823201664916,291.71196602027516,27.320368641485224,240.14686897639604,-0.25295093117908407,-5.835264602464264,0.04612678223668354,1.4954853596221507,-1.4493585773854671,33.44340007397768,-4.427127641474115,-13.009999999999991,28.33783035702012,100.0,42.85714285714286,-57.142857142857146,27.7927725135569,27.96580363286122,8768774200.0,3.5028571767869043,-192.39043854359895,0.29527015243057364,0.9032056246739366,8.170000000000016,29.859323142869542,8.547794117647125,30.553986368666354,0.0,8.05183732033463,290.0138518518519,1.1138339920948617,-3375695.5686235446,0.734284372800798,0.6327157859575332,-386357550.5210674,-382211982.95040345,287.53,264.8276940994719,280.86,264.1261414803316,-0.03704185836331808,-0.018713139726640238,0.00032684603486554664,291.24662899888835,288.72816326416216,285.43974662145,289.1741520227775,287.445,287.44,-291.71196602027516,289.53266666666656,287.49782762503787,289.4633432855455,290.6479999999818,31.60755147743412,0.16269230769211163,-0.4382022471910116,-33.11319985204465,0.06453836355592557,1.4356763084699813,-1.3711379449140557,27.14301715296608,13.310935740748418,15.1563065576772,7.432652807879879,0.05609648064200507,-0.04427127641474118,0.9557287235852588,95.57287235852588,0.1235730168747784,53.65591632954377,-93.80825565912113,35438736540.48128,60570581.57724762,-0.8673042307682403,-0.9652592105129069,1,1.2471897659997522,285.8791428571427,-35.19939522965569,295.04942857142856,-0.7054065934066029,2.7238839916754563,285.17373626373615,7.419544000105816,-2.5130163137799366,0.9043651641386985
6084,2019-05-14,281.99,285.1,281.85,283.4,279.36,77003200,0.005000177311252019,283.45,285.04999999999995,281.79999999999995,286.69999999999993,280.2,288.29999999999995,278.54999999999995,289.45166666666654,289.478408602121,287.72452576043975,290.8225747160861,285.31000000000006,279.79742528391404,290.29813009784215,26.7913036629403,255.54908208500103,-3.785620790356715,-9.160095076221284,-0.3620302450423196,1.1239822386892566,-1.4860124837315762,40.175042650840595,-3.6119991837289978,-10.620000000000005,18.438210738372753,92.85714285714286,35.714285714285715,-57.142857142857146,27.124589529615175,29.43434675526364,8845777400.0,3.5555102355878403,-117.96742372103685,0.4694085220837329,0.9103238269152852,4.240000000000009,32.52152699923175,36.52631578947337,32.584497428925516,47.456768236750705,23.8707600659182,289.91492592592596,0.768974700399469,-5381507.045836952,0.6881265188121927,0.5365591632954377,-385661160.4049953,-382368763.74379396,283.4,264.9002421693991,280.86,264.19150811517704,-0.025522691019885024,-0.006694472678840824,0.012875653564111023,290.46139320796397,288.67274350870906,285.3377592903775,289.0782422044675,287.445,287.44,-290.29813009784215,289.45166666666654,285.90750850824156,288.33758443045195,290.7450833333151,31.28624608076519,-0.47262820512838744,0.43384615384614406,-19.649914698318817,-0.32442322501515264,1.0836564017729544,-1.408079626788107,24.830984257886918,12.360154616409245,17.099713788097556,8.511749035888473,-0.16307451529960656,-0.03611999183729,0.96388000816271,96.388000816271,0.11981019253848313,52.80363739925322,-76.89747003994691,35435182546.635124,47590781.88645935,-0.9683617716446279,-0.8611940646594071,1,1.2545907676739028,284.31485714285714,-40.332354654569436,295.35228571428564,-0.8490329670329619,2.756287358043003,283.4658241758242,7.5971200001076795,0.9043651641386985,0.585744530698662
6085,2019-05-15,281.59,285.77,281.36,285.06,280.99,73956400,0.012322880784118917,284.06333333333333,286.76666666666665,282.3566666666667,288.47333333333324,279.65333333333336,291.1766666666666,277.9466666666667,289.42133333333317,289.1950752687877,287.5526208726694,289.8676943692715,284.81600000000003,279.7643056307286,289.0539544861011,26.25540274806803,274.88409838872514,-5.924466619090358,-5.455984824066297,-0.545264038550954,0.7901329832412145,-1.3353970217921685,44.150680884041854,-2.3131489667934657,-6.75,14.480633066734622,85.71428571428572,28.571428571428573,-57.142857142857146,26.221449782266568,35.059133607411944,8919733800.0,3.616545218760135,-89.46530735148599,0.4831095633710325,0.9176841648303986,4.409999999999968,32.38069980653693,56.93673695893453,34.00361562201869,75.48424296850061,40.98033706841729,289.80081481481477,0.6584553928095871,1915868.9058619663,0.6464950557702023,0.5280363739925323,-385227964.8368937,-382498727.42984396,285.06,264.9789912234284,280.86,264.2566194116051,-0.016585823334789418,0.0008566934441884833,0.018929128064898215,289.9521019769553,288.65075084574306,285.3238713258586,288.9843829325022,287.445,287.44,-289.0539544861011,289.42133333333317,284.79661203072715,287.6496936381888,290.7829166666485,30.96914928292955,-1.06333333333356,0.7868480725623701,-11.698638231916297,-0.5020945127477034,0.7665062188688228,-1.2686007316165262,22.66821300297202,11.47728642952287,16.93361727299781,8.573766961896398,-0.36707171131371197,-0.023131489667934615,0.9768685103320653,97.68685103320654,0.11575758787496504,53.71881219971113,-65.84553928095872,35485325321.2383,53908948.30610657,-0.9963689640445618,-0.6443358977744504,1,1.268696140728315,283.4039999999999,-42.375812827268305,295.2645714285714,-0.9123516483516564,2.525847184635727,282.4916483516482,6.379904000132228,0.585744530698662,0.9261208166701618
6086,2019-05-16,285.84,289.21,285.76,287.7,283.6,76749600,0.00650713685978177,287.5566666666667,289.35333333333335,285.90333333333336,291.00666666666666,284.1066666666667,292.80333333333334,282.4533333333334,289.4639999999999,289.08402150534687,287.56212920346496,290.4351233584647,285.024,279.6128766415353,279.93,26.726872064493413,283.3490896404221,-6.828933240277288,0.011315863894713745,-0.47201115268393323,0.5377041560561849,-1.0097153087401183,49.85769889955598,-1.1951370286420793,-3.480000000000018,3.372230538072983,78.57142857142857,21.42857142857143,-57.142857142857146,24.589362693395596,36.35556692418989,8996483400.0,3.654649131705838,-20.90131330125037,0.6237454161840706,0.9172055701058005,4.149999999999977,41.88398224190049,83.72844827586212,59.06383367475703,100.0,74.31367040175063,289.69377777777777,0.48268974700399525,392396.92041361146,0.5688454855991482,0.5371881219971113,-384517170.8145826,-382590474.856423,285.06,265.0574326639654,287.7,264.3481951170326,-0.009417329856103218,0.009388683058268787,0.028922571290707744,289.81569996531533,288.6442733305821,285.44267775956564,288.89584030317883,287.445,287.44,279.93,289.4639999999999,284.49317513104756,287.5253373280618,290.7765416666484,30.4347490529831,-1.6050000000002456,0.5391304347826145,-0.28460220088805394,-0.4381399994590538,0.5255769752032474,-0.9637169746623012,20.82959436814479,10.657480255985522,22.283466161213706,11.401355036046652,-0.5540309635997331,-0.011951370286420833,0.9880486297135792,98.80486297135792,0.11173946160554227,56.676318253426,-48.26897470039953,35494891213.41221,54636532.232559204,-0.9729814145529773,-0.5247425038814676,0,1.2702986206832945,283.5659999999999,-39.51176510459801,294.28685714285723,-0.8246813186813325,2.705561679232339,282.7413186813186,7.320064000130515,0.9261208166701618,-0.6465067778936406
6087,2019-05-17,285.14,288.6,285.12,285.84,281.76,100353000,0.0024549344181805655,286.52,287.91999999999996,284.43999999999994,290.0,283.03999999999996,291.4,280.9599999999999,289.4193333333332,288.85021505373396,287.451024093564,289.20085558215936,284.572,279.94314441784064,280.11560000000003,27.84874836273174,290.7018159890939,-4.9546162241763465,2.0480037928313424,-0.5576163144384623,0.31864006195725547,-0.8762563763957177,46.27024092465625,-2.7854300581573344,-8.189999999999998,0.24021387437161668,71.42857142857143,14.285714285714286,-57.142857142857146,22.850137777751026,30.652492944137627,8896130400.0,3.642174193726851,-34.25806498626478,0.7149309184785801,0.9201996666234669,3.480000000000018,53.72809755030129,63.68534482758605,68.11684335412792,78.14431177949913,84.54285158266677,289.5845608465608,0.6065246338215728,-11536038.227969486,0.5150086036890558,0.56676318253426,-385165959.7614022,-382707542.3521039,285.06,265.1355676926253,285.84,264.4321474798604,-0.01162118132532497,0.004455814345754261,0.02106447576854298,289.45526615506503,288.62499522313595,285.46254387158734,288.810007892389,287.445,287.44,280.11560000000003,289.4193333333332,284.5587824312986,287.07942587150103,290.71516666664843,29.274280125988405,-2.0082692307694288,0.201149425287352,-7.4595181506874955,-0.5224266883919313,0.31597624248421163,-0.8384029308761429,20.663151626809462,10.536231666272258,20.762662179142712,10.586972533471892,-0.6934612902112616,-0.027854300581573305,0.9721456994184267,97.21456994184267,0.10758999444515638,55.12047324957167,-60.65246338215729,35436063592.72255,31249343.41644287,-0.9354328269787694,-0.41148547148170717,0,1.2742003196637457,283.47857142857157,-36.86586784000464,293.22714285714284,-0.749890109890099,2.314427791079688,282.7286813186814,5.356576000122004,-0.6465067778936406,-0.6612090680100713
6088,2019-05-20,284.06,285.96,283.12,283.95,279.9,62877600,-0.0003872421319439656,284.3433333333333,285.5666666666666,282.72666666666663,287.1833333333333,281.50333333333333,288.4066666666666,279.88666666666666,289.2653333333332,288.4973548386802,287.22515157139856,288.2206698930187,285.19,282.1593301069813,280.29748800000004,28.07930109634302,302.4641022945451,-5.818409231977881,0.35240447137038927,-0.7691005145089207,0.10109194666402022,-0.8701924611729409,42.892909786059136,-3.0291646745440937,-8.870000000000005,9.035102191640574,64.28571428571429,7.142857142857143,-57.142857142857146,21.86334952160028,31.14980924209806,8833252800.0,3.5848760370320742,-71.95967233774552,1.0644394931089824,0.9296316934635128,2.839999999999975,62.43882830703922,32.99363057324823,60.135807892232485,28.069437408553313,68.73791639601767,289.4718333333333,0.7323568575233032,-14204221.668785997,0.3682919078460154,0.5512047324957168,-385581712.15434927,-382838186.4340241,283.95,265.2090615688292,285.84,264.51577190377094,-0.014817361622967096,-0.004347978540622077,0.006346307571469367,288.88878759206733,288.5493202546298,284.70627193579367,287.7840739032402,287.445,287.44,280.29748800000004,289.2653333333332,284.54477000967063,286.3475958692451,290.5864999999817,28.627155244638153,-2.4469230769232695,-0.03873239436620233,-14.214180427881725,-0.7245697973210099,0.10786703452316732,-0.8324368318441773,23.47888256980539,11.783643690109953,19.58776678966199,9.830760209652471,-0.8454080602124692,-0.030291646745440902,0.9697083532545591,96.97083532545591,0.10317412933076309,51.44688962360705,-73.23568575233033,35409938392.72255,10528444.04472351,-0.8437279162751421,-0.2170512532337473,0,1.262502566308179,283.15599999999995,-34.56129110744213,292.11114285714285,-0.6888571428571458,1.5153349465093346,282.4671428571428,2.296240000112448,-0.6612090680100713,0.9015671773199507
6089,2019-05-21,285.83,286.93,285.55,286.51,282.42,46847100,0.00237903649022142,286.33,287.10999999999996,285.72999999999996,287.71,284.95,288.48999999999995,284.34999999999997,289.1893333333332,288.31959139782003,287.1790127603406,288.3552388799369,285.812,283.2687611200631,280.47573824000006,27.612009208103935,314.20696750384013,-6.020573207366219,8.962411815531171,-0.72181206140732,-0.06348885495024784,-0.6583232064570722,48.38812109904263,-0.4931754245823705,-1.420000000000016,4.0084175067023695,57.142857142857146,0.0,-57.142857142857146,20.58799723482186,35.56320063282368,8880099900.0,3.5416706058154985,-17.78686980162006,1.0967007753719948,0.9290734495904281,2.980000000000018,60.782447186813165,65.60509554140127,54.09469031407887,78.89989522201755,61.704548136690185,289.3761666666666,0.5619174434087888,-8627961.763431692,0.17866380544545574,0.5144688962360705,-385159354.077223,-382943694.0541695,286.51,265.2922683595797,285.84,264.59906966977553,-0.00639918625062752,0.002442164779645317,0.011442274351470383,288.69215531126684,288.53133359171403,284.79645833900395,287.7093835141343,287.445,287.135,280.47573824000006,289.1893333333332,284.70863534237037,286.1741272278998,290.40445833331506,27.122576966501754,-2.933205128205259,0.49275362318841237,-3.2237578019147346,-0.6833534064966216,-0.050377053680790485,-0.6329763528158311,22.067783566673665,10.941954855102098,20.366827199808966,10.098563051820179,-1.013909514370227,-0.004931754245823693,0.9950682457541763,99.50682457541762,0.09881114611098862,50.11925875308123,-54.33726578764748,35428269866.63559,6927322.9063797,-0.7168258229721686,-0.013840586207206731,0,1.2361420564083272,283.46371428571416,-30.25393165301868,291.0462857142858,-0.5832747252747377,1.2716194399684404,282.88043956043947,1.6170160001056502,0.9015671773199507,-0.3071446022826385
6090,2019-05-22,285.45,286.69,285.1,285.63,281.56,49482500,0.0006305832895427965,285.8066666666667,286.5133333333333,284.92333333333335,287.39666666666665,284.2166666666667,288.1033333333333,283.33333333333337,289.1333333333332,288.08995698921785,287.07907645322183,288.373483605735,285.92600000000004,283.4785163942651,280.65042347520006,26.718197729729177,-29.28176699720484,-1.7085645846433704,12.739625186059403,-0.7467363552860888,-0.20013835501741606,-0.5465980002686728,46.72371565404606,-0.6608006121100352,-1.8999999999999773,6.169565455928598,50.0,7.142857142857143,-42.85714285714286,19.558109250615196,36.046307046963385,8830617400.0,3.402265562542961,-24.658968437259688,1.1465922597535103,0.9305312659689962,1.589999999999975,53.611703051770384,41.21510673234813,46.60461094899957,55.00246749127449,53.9906000406153,289.26851058201055,0.6044413601665509,-10170319.15283874,0.1290031049788834,0.5011925875308123,-385311336.90504754,-383051314.18375486,286.51,265.37515012380373,285.63,264.68122174138165,-0.009513647272388903,-0.0010352328924269072,0.007589582565553421,288.40110810065465,288.5096451561189,284.8381354220537,287.63760231183227,287.445,287.135,280.65042347520006,289.1333333333332,284.9156302560639,285.8667522742367,290.17487499998174,26.141593747854063,-3.3654487179488797,0.11320754716981739,-6.552568691907881,-0.709259293387845,-0.1821535016222014,-0.5271057917656436,22.27588490273876,10.610386651166223,19.68695973560643,9.377237119547308,-1.1639930809135501,-0.006608006121100328,0.9933919938788996,99.33919938788996,0.09443358975953497,56.28784586452038,-60.444136016655094,35411775699.968925,-423763.58110046387,-0.48910491191782346,0.27090678574670707,0,1.1911443344687047,283.6065714285716,-26.57915301767648,290.1105714285713,-0.5003076923076681,1.2237418028674705,283.10626373626394,1.4975440000853268,-0.3071446022826385,-1.2218604488324125
6091,2019-05-23,283.16,283.21,280.57,282.14,278.12,98733800,-0.0036022037010878805,281.9733333333333,283.3766666666666,280.7366666666666,284.6133333333333,279.3333333333333,286.0166666666666,278.09666666666664,288.92833333333317,287.63877419351894,286.76042635946555,287.97523014037813,284.814,281.6527698596219,289.21,25.73893790599798,-15.170360455154025,1.7764936059188865,8.193018487482085,-1.0361586783502048,-0.36734241968397385,-0.668816258666231,40.738823967866296,-1.5767808553687424,-4.520000000000039,24.578099021583512,42.85714285714286,0.0,-42.85714285714286,19.916679948541507,30.374286873559146,8731883600.0,3.520675165218464,-129.01345470515525,1.3468733918629798,0.9420154396852903,5.060000000000002,47.60775413983368,19.551681195516654,42.123961156422375,0.0,44.63412090443086,289.06961233211234,0.8466342817487866,-5391777.164869737,0.06567738951683919,0.5628784586452038,-386517726.1568768,-383208878.36435133,286.51,265.45770813113626,282.14,264.7494200939574,-0.020262958510472107,-0.009388583426376607,0.0017298964985179577,287.6990736193565,288.38355120030354,283.48906771102685,286.6004686616309,286.84000000000003,286.62,-289.21,288.92833333333317,284.69983769334976,284.9695747095231,289.88887499998174,25.26769865418283,-3.5394871794873666,-0.386363636363653,-18.52235206426741,-0.98339862990548,-0.3424025272788571,-0.6409961026266229,29.179674789281922,14.382501890368665,17.665918486670154,8.707434468151071,-1.2254944391548084,-0.015767808553687427,0.9842321914463126,98.42321914463126,0.08973927209192656,51.57081152508894,-83.48281016442466,35430475283.30226,2557365.1510925293,-0.26168993316982575,0.49742279621490015,1,1.247846872197655,283.41771428571417,-21.737332908307874,288.60085714285725,-0.3987032967033135,1.5806150701890618,283.01901098901084,2.498344000108773,-1.2218604488324125,0.22683774012901559
6092,2019-05-24,283.74,284.2,282.09,282.78,278.75,55268100,-0.0033833791499261467,283.0233333333333,283.95666666666665,281.84666666666664,285.1333333333334,280.9133333333333,286.06666666666666,279.7366666666666,288.7473333333332,287.24210752685235,286.50362465885485,287.51300951377726,284.20200000000006,280.89099048622285,289.0372,25.196790542368714,-1.4080642315469731,3.273965383378502,-0.4903472636333054,-1.2000518525075563,-0.5338843062486903,-0.666167546258866,42.200930442743775,-1.8465810482471534,-5.32000000000005,19.079716696752655,35.714285714285715,0.0,-35.714285714285715,19.856896859128017,36.22880037692017,8787151700.0,3.4199126534171462,-78.61973317623456,1.3131160288644166,0.9471674848668805,2.1100000000000136,40.188992435232,34.74842767295557,31.83840520027381,19.114259124780954,24.705575538685327,288.8099114448514,0.7869955156950698,-8028081.335238401,-0.08013608896431842,0.5157081152508894,-386392357.24782455,-383353581.94996375,282.78,265.525373333752,282.14,264.8173520467183,-0.016461896878271487,-0.005003483437836742,0.006725062667575221,287.1414801820525,288.28736878694133,283.4536143254755,286.521797303227,284.48,285.37,-289.0372,288.7473333333332,284.24568718728347,284.30669215788237,289.5439583333151,24.64247414987159,-3.678782051282269,-0.45497630331754985,-15.598139114512449,-1.1398774486560228,-0.5018975115542903,-0.6379799371017325,27.89373731399361,13.355180326770904,18.95510997546972,9.075474863283146,-1.2748555627234412,-0.018465810482471538,0.9815341895175285,98.15341895175284,0.08488023207509077,45.944122620202485,-73.80514705882383,35411354092.307,-2539585.2434158325,-0.02457288328779302,0.6895176116044269,1,1.2093898625847466,283.56028571428584,-14.919268145463713,287.02399999999983,-0.26643956043953776,1.6555047568886019,283.2938461538463,2.7406960000807885,0.22683774012901559,-0.9300516302425899
6093,2019-05-28,283.09,284.15,280.13,280.15,276.15,70029400,-0.0103853898053623,281.47666666666663,282.82333333333327,278.8033333333333,285.49666666666656,277.45666666666665,286.84333333333325,274.7833333333333,288.41366666666653,286.6874408601857,286.0937133905416,288.10424666877555,283.442,278.77975333122447,288.86785599999996,25.05061195470742,5.230548944499219,0.4297542947964033,-5.153221856574682,-1.524582950750471,-0.7320240351490465,-0.7925589156014244,38.046737923244976,-0.25279498682618806,-0.7100000000000364,26.039542712258722,28.571428571428573,0.0,-28.571428571428573,20.298514420065924,38.67149644943495,8717122300.0,3.46277603531592,-113.86696730552578,1.405386559956188,0.9516841446935477,4.019999999999982,30.72014728729124,0.29411764705855553,18.198075505177286,0.0,6.3714197082604995,288.4728648433049,0.9797794117647086,-17631282.179721523,-0.05854722479946738,0.4594412262020248,-387043666.8241736,-383521313.0806097,282.78,265.59277421917,280.15,264.8772452027884,-0.027608918510390157,-0.011614369077271647,0.004915158480492288,286.3069515644657,288.0075729713136,283.2884336092017,286.44096321087636,284.125,284.68,-288.86785599999996,288.41366666666653,283.42822944455634,283.2578304086635,289.12199999998177,24.31047375356494,-3.8416666666668675,-0.7313432835820923,-23.90652415351004,-1.4473352986012742,-0.690985068963687,-0.7563502296375871,29.623711331998763,14.361238874858676,17.38330042720454,8.42722665876292,-1.3330557338747229,-0.0025279498682618967,0.9974720501317381,99.74720501317381,0.07967272508249135,38.6774304147799,-97.6842105263161,35342021502.25725,-26454199.48941803,0.09116355259963738,0.76862470784815,1,1.236043560705308,282.6148571428571,-18.076455022827417,286.858,-0.3263956043956066,2.331123334387776,282.2884615384615,5.434136000127182,-0.9300516302425899,-0.6710690701409949
