,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3374,2008-08-26,127.02,127.87,126.58,127.39,99.95,159117200,0.002912927098094764,127.27999999999999,127.97999999999998,126.68999999999997,128.57,125.98999999999998,129.26999999999998,125.39999999999996,127.36966666666653,127.94892473116079,128.1073496955513,129.72292343168309,127.88800000000003,126.05307656831698,130.64652679782398,20.73253412746098,242.24138533385627,-1.895966785689874,-1.4182940794254215,0.037026382485578324,0.0989224378478333,-0.06189605536225498,48.14169642497075,-1.5152686509470437,-1.9599999999999937,4.063562440191239,71.42857142857143,21.42857142857143,-50.0,13.459578743905976,51.70791356311838,2766321100.0,2.176040453055737,-86.29034231324336,0.3802306663327644,0.9137122658976984,1.2900000000000063,45.85163779305421,31.72205438066454,44.07251728281555,14.446909240554643,38.79013597658525,127.93074891774893,0.7969052224371374,1304644.7809516564,-0.11548118700356466,0.49741682963700523,-71930508.90991946,-71385157.19289158,127.39,137.20993751625664,127.02,136.72325765493886,-0.017983894981457804,-0.0038940322782436976,0.010606035711936412,127.2431036832516,127.06521893774266,127.8146037097549,128.25846341741067,128.85,128.925,-130.64652679782398,127.36966666666653,127.98000843760008,128.37692754255642,127.62650000001146,18.938777768385947,0.9082051282050543,0.2868217054263587,-3.7166071500584956,0.04085252687187335,0.0958250999346087,-0.054972573062735355,21.832800902697784,6.651268115489506,20.12770936763976,6.131819373586623,0.7112664036064776,-0.015152686509470381,0.9848473134905296,98.48473134905295,-0.10510303418227451,49.015650977954195,-79.69052224371373,4753521672.405095,99030071.72926426,-0.8849176203203437,-0.9550645199596494,1,1.7081721116694693,127.74314285714283,-6.976803724868292,129.334,-0.1223736263736293,0.9174617158415226,127.6207692307692,0.8417360000348708,0.2912927098094764,0.9733888060287299
3375,2008-08-27,127.55,128.83,127.3,128.63,100.92,171032800,0.008467267738141881,128.25333333333333,129.20666666666665,127.67666666666665,129.78333333333336,126.72333333333331,130.73666666666668,126.14666666666663,127.52533333333321,128.03023655911775,128.14106907003188,129.9834983426485,128.09800000000004,126.21250165735158,130.474265725911,20.51151339292319,253.89742235346148,-1.81812165110797,0.9691630215350416,0.08065191511431635,0.09526833330112991,-0.014616418186813557,51.62040459483179,0.0466671851909517,0.060000000000002274,3.722949137899195,64.28571428571429,14.285714285714286,-50.0,12.764105200619777,59.0401203155011,2937353900.0,2.1298947064088996,-22.876548142227463,0.435933304265111,0.8964072470292368,1.5300000000000153,42.98336760991663,66.77524429967401,39.6803684422881,62.12115009213026,26.163852673961998,128.061,0.5570599613152809,17635737.254656482,-0.12417655725232525,0.49015650977954195,-70265694.78008196,-71334272.53776386,127.39,137.17157831528576,128.63,136.69164330949306,-0.01041284747607385,0.004153070305547013,0.019154190836115248,127.36412479594301,127.09325900636946,127.85537352426715,128.24838617008209,128.85,128.925,-130.474265725911,127.52533333333321,127.9148424829308,128.5064680968447,127.77462500001147,17.967125782741494,0.6906410256409288,0.7058823529411683,3.240809189663589,0.08152041406864896,0.09296416276141675,-0.011443748692767791,20.712551514627297,6.176177535811684,22.314423925852747,6.653832275473301,0.5406924516843823,0.0004666718519094834,1.0004666718519095,100.04666718519096,-0.10106512814134216,55.691238739720475,-55.70599613152809,4879840014.888752,125286569.94597626,-0.9607666772374786,-0.8754862682244363,0,1.655830448891316,127.54828571428564,-9.656612243094454,129.76028571428577,-0.17015384615385604,0.9427491713242295,127.37813186813179,0.8887760000325216,0.9733888060287299,1.2127808442820465
3376,2008-08-28,129.28,130.34,129.11,130.19,102.15,167537100,0.007038985148514865,129.88000000000002,130.65000000000003,129.42000000000004,131.11,128.65000000000003,131.88000000000002,128.19000000000005,127.69166666666655,128.20215053761237,128.27325816228787,131.04000000001966,128.57600000000008,126.1119999999805,126.34,20.36821979591734,279.51554967907026,-1.1254484645475042,2.6463987064811225,0.23835679777087648,0.12388602619507923,0.11447077157579726,55.6510162847999,0.5017755133549517,0.6500000000000057,14.553021366307506,57.142857142857146,7.142857142857143,-50.0,12.89188492674033,57.67777490962806,3104891000.0,2.099902227379693,88.56584204709974,0.6047373330067158,0.8912672345705271,1.710000000000008,49.52962157261387,96.01063829787219,64.83597899273701,100.0,58.856019777561585,128.19799999999998,0.2553191489361695,28426405.171732984,-0.16257826746904305,0.5569123873972047,-68233836.9242163,-71193343.64623897,130.19,137.14430647538492,128.63,136.66015245803433,-0.0064865689867180665,0.012552887008461244,0.032336335955500894,127.67010008896037,127.15226357239285,127.97210484805379,128.24147913703138,128.85,128.925,126.34,127.69166666666655,128.1610524166233,128.90131800987098,127.91529166667813,17.787655133898443,0.6829487179486193,0.7398373983739871,11.302032569599819,0.2295784357188495,0.1202870173529033,0.1092914183659462,19.507785793762256,5.7350219975394205,26.152777296224322,7.688558541510913,0.5343452490216617,0.005017755133549527,1.0050177551335495,100.50177551335496,-0.09669160733911664,60.74965984739053,-25.53191489361695,5006514407.571677,164943665.07501888,-0.9862407724347627,-0.5804819889958709,0,1.6129520142712135,128.0454285714286,-5.862659582437972,129.38028571428566,-0.1026813186813121,1.232000000009789,127.9427472527473,1.5178240000241203,1.2127808442820465,-1.0753514094784644
3377,2008-08-29,129.73,130.14,128.51,128.79,101.05,189195800,-0.007245818237878621,129.14666666666665,129.7833333333333,128.1533333333333,130.77666666666664,127.51666666666665,131.4133333333333,126.52333333333331,127.78533333333321,128.27301075266612,128.30659634536607,130.65495890680452,128.40400000000005,126.15304109319558,126.42,20.17807372304648,300.3812464806482,0.4277442344937227,2.2422801811620685,0.2475175258035449,0.14861232611677236,0.09890519968677255,51.50398173043278,-1.0601521087808208,-1.3799999999999955,9.292163320385574,50.0,0.0,-50.0,12.634761954857849,49.61829463465267,2915695200.0,2.069909211138287,47.226666666667654,0.6039619785623311,0.894968699310988,1.6800000000000068,59.45683562747837,58.776595744680606,73.85415944740903,51.57305745267022,71.23140251493344,128.33612380952383,0.5261121856866549,-4773577.285002269,-0.13710355179776187,0.6074965984739054,-70268356.62619035,-71151298.7816913,130.19,137.1171411664955,128.79,136.62940961929317,-0.014273923641388908,0.003006136880470578,0.020902856434957817,127.77353902868123,127.17042227796108,128.3810524240269,128.27637245878026,128.59,128.51999999999998,126.42,127.78533333333321,128.43690279195715,128.99090166252142,128.04600000001147,17.294703238784418,0.5751282051281237,-0.5766871165644174,3.0079634608655503,0.2384062978394752,0.1439108734502177,0.09449542438925751,20.44733424351938,5.9253775691437705,24.636607766343786,7.1393757885458475,0.4495417900500922,-0.010601521087808216,0.9893984789121918,98.93984789121917,-0.09235550884375554,54.93872709536556,-43.80733944954135,4882318391.620757,126655229.3638773,-0.8626792532476015,-0.25238608626141273,0,1.6071971512837075,128.35057142857147,-1.983781600973114,128.8008571428571,-0.034637362637355694,1.1254794534022317,128.31593406593413,1.266704000030586,-1.0753514094784644,-0.6211662396148787
3378,2008-09-02,130.03,130.71,127.52,127.99,100.42,252364900,-0.01568868722602479,128.74,129.96000000000004,126.77000000000001,131.93000000000006,125.55,133.15000000000003,123.58,127.84999999999987,128.2862150537414,128.2861707746973,130.47443918102977,128.59800000000007,126.72156081897039,126.4984,19.960953577619627,-27.920592667061214,0.4087550937724653,-0.5405975364902474,0.18805635801371068,0.15650113249616002,0.03155522551755066,49.24569312380031,-0.31155074382739345,-0.3999999999999915,1.0462482777328213,42.85714285714286,100.0,57.142857142857146,11.807010977920346,48.93053653222362,2663330300.0,2.1499156960569814,21.43993635640819,0.48939174233703026,0.8859704910191085,3.190000000000012,67.22200946648279,34.14043583535093,62.97588995930135,14.701686962827985,55.42491480516602,128.47695476190475,0.6215596330275236,-35861214.420841366,-0.10699136957101096,0.5493872709536556,-71835962.18562819,-71182419.84550661,130.19,137.0900819724777,127.99,136.59566186456016,-0.019041577772813234,-0.004727911787120176,0.010009655601083134,127.76839646072133,127.1773870827563,128.36149980282556,128.27850064238137,128.59,128.525,126.4984,127.84999999999987,128.55576484933323,128.9215165723317,128.1512500000115,16.258572076079847,0.3494230769230171,-0.6394984326018804,-1.5086137523993945,0.1826651335811107,0.15166172547639628,0.031003408104714414,21.569404944281985,6.492136314204925,22.02551605440978,6.629420375078287,0.27291625361230154,-0.0031155074382739427,0.9968844925617261,99.6884492561726,-0.08824108535092634,47.848316276260555,-62.24256292906202,4704318070.304142,42841200.75731754,-0.46824741809667886,0.2936967848318873,0,1.679752868237348,128.31057142857148,-1.4805459108349093,128.64657142857138,-0.025846153846146903,0.9382195905148422,128.28472527472533,0.8802560000258381,-0.6211662396148787,-0.08594421439175326
3379,2008-09-03,127.88,128.5,126.93,127.88,100.33,251947000,0.0,127.77,128.60999999999999,127.03999999999999,129.33999999999997,126.2,130.17999999999998,125.47,127.8633333333332,128.28815053761235,128.2599662085878,130.34754957542646,128.69600000000008,127.0444504245737,126.666864,19.71543126783131,5.583981355157562,-0.557646076663134,0.32195132543654364,0.13055195181925683,0.1513112963607794,-0.020759344541522562,48.928017683590674,0.7008425860304035,0.8900000000000006,3.6207216668303497,35.714285714285715,92.85714285714286,57.142857142857146,11.222276027128203,49.040832930320946,2411383300.0,2.108493146338625,-51.82661366647485,0.5202501466277891,0.8844566612637484,1.5699999999999932,58.726606103604524,25.13227513227482,39.34976890410223,0.0,22.091581471832683,128.55374999999998,0.6475972540045788,-19499090.81325204,-0.08473940528380962,0.47848316276260555,-72052496.05546176,-71221968.76414092,127.88,137.05410502509545,127.99,136.56204593746898,-0.018930540569913834,-0.006340523403991494,0.006576828603169549,127.75108274012075,127.1808698524934,128.12074990141278,128.23906295713923,128.59,128.525,126.666864,127.8633333333332,128.52072496662095,128.83812524839368,128.23095833334483,15.535947431590467,-0.004487179487256299,0.0,-2.1439646328186526,0.12853366043020742,0.1470361124671585,-0.018502452036951084,22.42092823240855,6.618412291761705,20.8540613097375,6.155890348286981,-0.003500245017211123,0.007008425860303966,1.007008425860304,100.7008425860304,-0.08435638692838587,45.28685482415063,-64.75972540045788,4757275083.042994,21508947.58451271,0.09730465216925308,0.7725560865525071,0,1.6488060262266382,128.16971428571415,-2.286838323743757,128.68885714285724,-0.03993406593408494,0.8257747877131929,128.12978021978006,0.6819040000227687,-0.08594421439175326,-3.0106349702846424
3380,2008-09-04,126.97,127.23,123.96,124.03,97.31,340042500,-0.023155076002205233,125.07333333333334,126.18666666666668,122.91666666666667,128.34333333333336,121.80333333333333,129.4566666666667,119.64666666666666,127.72533333333321,128.04083870965536,127.98706516287245,131.8693819758371,127.77600000000007,123.68261802416306,130.71,19.348972905186226,32.56350640849696,0.2969692923342934,1.9870936964279131,-0.22311163653047572,0.07642670978252837,-0.2995383463130041,39.35820570875104,-2.7825678005957033,-3.549999999999997,22.920162352748974,100.0,85.71428571428572,-14.285714285714286,12.057839336101114,38.906391772331396,2071340800.0,2.2378864930287232,-203.8776321017043,0.7522197251748277,0.8859254266355201,3.9200000000000017,40.809636066097426,1.0370370370371442,20.10324933488774,0.0,4.900562320942609,128.51996315789475,1.528604118993135,-68106477.82832307,-0.008069623369399072,0.4528685482415063,-82289934.4742919,-71725058.11460233,127.88,137.01826861316823,124.03,136.513092545364,-0.05944808308325522,-0.02931692962684751,0.0028086563931648545,127.25571835928247,127.1346648389337,126.07537495070639,127.69814095553102,127.11,127.33500000000001,-130.71,127.72533333333321,127.94805553692385,128.06451823093892,128.2839583333448,15.606442603120636,-0.28128205128213324,-0.899082568807336,-21.28358858249792,-0.20422321401453303,0.07678424717082019,-0.28100746118535325,29.095272912418064,9.115668556635882,18.244841769373814,5.7161838948379105,-0.21956357486333744,-0.027825678005957026,0.972174321994043,97.2174321994043,-0.08147677281171717,40.16117617756485,-98.96296296296285,4431790977.538408,-92736366.60895824,0.5382340897492114,0.9765353081467458,1,1.804310645028399,127.19714285714285,-7.351180686699365,128.8742857142857,-0.12901098901098718,2.0466909879185042,127.06813186813187,4.188944000026822,-3.0106349702846424,0.3144400548254378
3381,2008-09-05,123.29,124.95,122.0,124.42,97.62,289503400,0.009165382431665092,123.79,125.58000000000001,122.63000000000001,126.74000000000001,120.84,128.53000000000003,119.68,127.68899999999987,127.8275913978274,127.7569319265581,130.59405035216085,126.62200000000007,122.64994964783929,130.57500000000002,18.893888954272235,15.429512075546086,1.315256670447617,0.7076803209771378,-0.4665447996360399,-0.03216759210118529,-0.4343772075348546,40.62509102349943,-2.6447574334898194,-3.3799999999999955,32.52302976429147,100.0,78.57142857142857,-21.42857142857143,13.519638652400426,31.329450027838707,2360844200.0,2.2887517435266718,-227.39783152626924,0.25487600643889013,0.9131305012328078,2.950000000000003,25.81250255873891,27.78415614236509,17.984489437225793,10.430665875007382,3.4768886250024083,128.37365,0.9318518518518508,-18410506.18402833,0.040539494750139106,0.40161176177564845,-81379619.82461038,-72163901.82869361,124.42,136.96905653861728,124.03,136.46433037813046,-0.04727665874143472,-0.017390342910395207,0.014431725061795797,126.85748285697017,127.1171944696972,125.99260620317106,127.65550258672202,127.11,126.355,-130.57500000000002,127.68899999999987,127.0868369265462,127.45684513323135,128.3139583333448,15.73963745083088,-0.3373717948718564,0.3830508474576252,-18.749817953001134,-0.4343057953890508,-0.02543376134115402,-0.40887203404789674,32.533483444798534,10.424549374019026,16.565127570454198,5.307885045206631,-0.2636715423107391,-0.026447574334898243,0.9735524256651018,97.35524256651019,-0.07935470865915173,44.84560937709613,-72.21584385763491,4617269427.029934,-72026636.97635174,0.2660526712819732,0.8697492351537923,1,1.8395368457857835,126.5722857142856,-9.199519060283237,128.67771428571436,-0.1619560439560582,1.9860251760803873,126.41032967032955,3.9442960000251333,0.3144400548254378,2.065584311203983
3382,2008-09-08,128.04,128.24,124.42,126.99,99.64,364075300,-0.008200562324273686,126.55000000000001,128.68,124.86000000000001,130.37,122.73,132.50000000000003,121.04,127.73933333333319,127.78249462363384,127.70745244742531,129.66889653498416,126.26200000000009,122.85510346501601,130.23200000000003,18.441535566252835,-24.206531663445787,1.2149130516486435,-2.297357164396299,-0.44693779295651836,-0.1151216322722519,-0.33181616068426645,48.29132189847979,-2.0516775935210285,-2.660000000000011,8.163661019368265,92.85714285714286,71.42857142857143,-21.42857142857143,13.137068821469558,41.03575931670905,2724919500.0,2.398126618989053,-56.13486680428388,0.7203436958769595,0.9043171211764774,3.8200000000000074,22.26387557989472,57.290470723306434,28.70388796756966,90.34768707904578,33.59278431801767,128.1491710526316,0.42709529276693564,6398207.027869083,0.12333773602154378,0.44845609377096135,-73859337.54684156,-72240967.08860943,124.42,136.920036699417,126.99,136.42732120933462,-0.020659515169556553,0.005765788598310673,0.03365669327820342,126.81974509539626,127.11627490554223,126.04247589301251,127.61517691937928,127.11,126.355,-130.23200000000003,127.73933333333319,126.49099473676847,127.39142302509885,128.31391666667815,15.26496217463625,-0.3926923076923572,-0.2748691099476427,-3.417356203040428,-0.4175722847966483,-0.10386146603225288,-0.31371081876439544,28.8318468132515,9.679938704446238,24.479674896592883,8.218750399120449,-0.3068923021431755,-0.020516775935210264,0.9794832240647897,97.94832240647897,-0.0773286558899744,46.74536845332275,-42.709529276693566,4743075551.637261,-16977377.299194336,-0.4100270119887185,0.35500039087801255,1,1.8884373722254137,126.51828571428574,-8.803969488854957,128.53171428571423,-0.1548791208791143,1.7034482674920388,126.36340659340664,2.9017360000216286,2.065584311203983,-2.9687376958815626
3383,2008-09-09,127.1,127.36,122.8,123.22,96.68,377326800,-0.030527143981117222,124.46,126.11999999999999,121.55999999999999,129.01999999999998,119.89999999999999,130.68,116.99999999999999,127.72533333333318,127.49092473116072,127.4179393863011,128.9108744080392,125.30800000000008,121.70512559196095,129.90272000000002,18.02377685456747,-38.5549735111702,-0.37827158875693484,-3.4442880396005893,-0.7272236105955585,-0.23754202793691323,-0.48968158265864525,40.10998389807954,-2.991654857502757,-3.799999999999997,16.320083476127316,85.71428571428572,64.28571428571429,-21.42857142857143,13.364427011087969,38.86343190843505,2347592700.0,2.552546146204121,-140.25323177511115,0.772270942292531,0.880411717523431,4.560000000000002,27.10099887214354,18.769230769230752,34.6146192116342,7.855725810549123,36.21135958820071,127.8789532163743,0.8599311136624572,-45818027.153377935,0.17827325620310336,0.46745368453322744,-85061180.49510519,-72823704.06163196,124.42,136.87120834464272,123.22,136.37573001955377,-0.04414580565194204,-0.01666294250965683,0.012447087997903505,126.31666867722225,127.09719236243532,124.63123794650625,126.86919217616102,126.705,126.355,-129.90272000000002,127.72533333333318,125.78152356041596,126.6516790838975,128.27279166667813,15.041043482825353,-0.6612820512820861,-0.8508771929824547,-19.780032203840907,-0.6824678738893937,-0.21958274760368104,-0.46288512628571266,29.686085700986897,10.608514511271512,21.355978255370996,7.631696799183274,-0.517254519709451,-0.029916548575027534,0.9700834514249724,97.00834514249725,-0.07616332823292549,38.642133748303046,-85.99311136624571,4435256320.058314,-90856310.45191383,-0.6232652380717362,0.11224986064028401,1,2.071535583674826,125.3348571428572,-16.463278631949336,129.17657142857138,-0.29551648351647475,1.8014372040195634,125.03934065934074,3.245176000025822,-2.9687376958815626,0.40577828274630523
3384,2008-09-10,123.89,124.9,122.55,123.72,97.07,298916600,-0.0013721850028250993,123.72333333333331,124.89666666666663,122.54666666666662,126.07333333333334,121.3733333333333,127.24666666666664,120.19666666666662,127.63999999999984,127.23251612901016,127.17936265170103,127.10982915165168,124.47600000000008,121.84217084834849,129.58661120000002,17.701585461763827,-38.61043475562548,-1.2950459997608916,-3.3255992912079115,-0.8986472727276151,-0.3697630768950536,-0.5288841958325615,41.52492819454471,-2.8809168694560072,-3.6700000000000017,17.53725729465181,78.57142857142857,57.142857142857146,-21.42857142857143,13.662486317056814,31.407153948862227,2646509300.0,2.5380785643323986,-132.71203991339618,0.7069617323104826,0.8898213078489777,2.3500000000000085,32.61992506602828,27.564102564102505,34.541268018880004,24.254945752132397,40.81945288057572,127.57987426900586,0.8025258323765789,-31609806.152350936,0.2146122651240329,0.3864213374830304,-83848241.84878154,-73324819.41559331,123.72,136.81983634648267,123.22,136.32434035856994,-0.026668505294011213,-0.006073459944086257,0.01541198042169456,125.92595697858204,127.06378751328997,124.58567604918093,126.81210427298652,126.705,126.355,-129.58661120000002,127.63999999999984,125.06764268150698,126.09703400556327,128.19825000001148,14.733839743911446,-1.1066025641026158,-0.07234042553191536,-16.95014361091058,-0.8455642672323194,-0.3447790515294087,-0.5007852157029107,28.426350369071873,10.100763474752117,19.943589551868126,7.086575599241612,-0.8659148661677153,-0.028809168694560027,0.9711908313054399,97.119083130544,-0.07559525595898231,40.19023466005151,-80.2525832376579,4433984334.526399,-113224568.46073341,-0.6240219175288958,0.11128794450823135,1,2.0514699032754593,124.47200000000007,-21.098916206666107,129.488,-0.38584615384614873,1.316914575825801,124.08615384615392,1.7342640000224492,0.40577828274630523,1.4468153895893954
3385,2008-09-11,122.12,125.74,121.6,125.51,98.47,375369400,0.02775958074025553,124.28333333333332,126.96666666666664,122.82666666666664,128.42333333333332,120.14333333333332,131.10666666666663,118.68666666666664,127.53933333333318,127.09509677417145,127.07166183546225,127.47066337287244,124.77200000000009,122.07333662712774,129.28314675200002,17.508280336292543,-33.276976402547575,-3.052329863463658,-3.245443334143102,-0.8799205433698063,-0.47179457019000415,-0.40812597317980215,46.406552141197096,-2.425561688564093,-3.1199999999999903,22.170085511703128,100.0,50.0,-50.0,14.270171973817265,34.991394380441406,3021878700.0,2.6525015240229415,-90.64936316861343,0.5776191836681103,0.8990276899636545,4.140000000000001,34.74294857706153,58.885542168674725,35.072958500669436,76.96257314890933,36.357748237196894,127.29261111111111,0.5970149253731342,32080924.691485517,0.31695219636268207,0.4019023466005151,-78417339.60177214,-73556297.60587417,123.72,136.76866502089658,125.51,136.28209676736387,-0.015381291043706002,0.005914788574358898,0.02815244891166957,125.79836866799855,127.04627397018835,124.63189224672189,126.7575989723299,126.705,126.155,-129.28314675200002,127.53933333333318,124.65940182243776,125.93980403723921,128.1121250000115,14.665176917882173,-1.1228205128205673,0.8188405797101449,-7.186895717605809,-0.8300362084918333,-0.44183048292189364,-0.3882057255699397,27.81546905780225,10.329280369412682,17.720177317983747,6.580391627867211,-0.8793596478545593,-0.024255616885640912,0.9757443831143591,97.57443831143591,-0.07513441453586012,49.51370856203502,-57.080131723380845,4767646023.415289,-5916994.048719406,-0.5486869148724288,0.2031807674992165,1,2.113378634390042,124.21114285714286,-21.841563885931045,129.42171428571427,-0.40081318681318573,1.349331686436174,123.81032967032968,1.820696000020689,1.4468153895893954,0.46211457254401456
3386,2008-09-12,124.29,126.21,123.83,126.09,98.93,297851200,0.014482259232440287,125.37666666666667,126.92333333333333,124.54333333333334,127.75666666666665,122.99666666666667,129.30333333333334,122.16333333333334,127.51466666666651,127.00159139782737,127.00832881381953,127.95681321732901,125.10600000000008,122.25518678267115,128.82215794688003,17.35582154301961,-21.29099777202441,-3.960105903377739,1.3359430599648436,-0.808953213606614,-0.5392262988733261,-0.2697269147332879,47.92358260532822,-3.1492434134726133,-4.099999999999994,18.619472453063306,92.85714285714286,42.85714285714286,-50.0,14.580836293763412,37.17532624606775,3319729900.0,2.633037129449874,-43.87197501951611,0.551895197024851,0.9041301446427338,2.3799999999999955,40.32364513545996,67.62048192771083,51.35670888682946,95.50514484142356,65.57422124748838,127.06692156862746,0.5071350164654224,64301826.339645445,0.35231131764164453,0.4951370856203502,-77040925.80207491,-73714689.79661056,126.09,136.72695141269506,125.51,136.24001819076437,-0.014589400676604192,0.007865330199989806,0.031367284433877485,125.7579365723974,127.04089625240908,124.7047976343858,126.7062789388813,126.705,126.155,-128.82215794688003,127.51466666666651,124.60745013307132,125.91167052604851,128.02283333334483,14.38159276128526,-1.121923076923153,0.7563025210084036,-4.1528347893435615,-0.7649893649615933,-0.5064622593298336,-0.25852710563175973,26.019584872601136,9.591474628740349,17.85109560592967,6.580363654448123,-0.8794091046126628,-0.031492434134726126,0.9685075658652739,96.85075658652738,-0.07462740866336359,52.097999702392585,-50.713501646542234,5035461808.289241,123733581.0387001,-0.36310484004484106,0.4020916392439076,1,2.0882204214845537,124.42914285714276,-18.16744862948381,128.69514285714294,-0.3281538461538593,1.4254066086644699,124.10098901098891,2.031784000024345,0.46211457254401456,-4.758505829169646
3387,2008-09-15,121.63,125.65,119.89,120.09,94.22,483607000,-0.012661349995889082,121.87666666666667,123.86333333333333,118.10333333333332,127.63666666666667,116.11666666666666,129.62333333333333,112.34333333333332,127.3123333333332,126.52258064513919,126.56198501937956,127.94478845168751,123.72600000000008,119.50721154831265,128.3888284700672,17.28694485648179,-12.449742562281472,-1.558155328838234,2.8969965965285347,-1.2227656679105934,-0.6759341726807795,-0.5468314952298139,36.434137838826494,-6.755182855811781,-8.699999999999989,35.53376452498228,100.0,35.714285714285715,-64.28571428571429,16.077474024564758,34.45079570759369,2836122900.0,2.887820191632026,-137.59614280794415,0.33508694858924915,0.9010849391900816,6.200000000000003,43.1636002700264,2.6773761713521136,43.061133422579324,0.0,57.48923933011091,126.76634967320258,1.1657519209659701,-29392435.81720446,0.5202437105240936,0.5209799970239258,-100053393.08734733,-74911903.58255315,126.09,136.6854007488445,120.09,136.17693207229024,-0.06139201562440755,-0.029387517579167466,0.004876596517790377,124.97471582454082,126.90296043348685,124.47405775266651,126.65047340922592,125.14,125.30000000000001,-128.3888284700672,127.3123333333332,124.08730555511647,124.80338850217956,127.88966666667817,14.768526384235367,-1.5674358974359563,-0.2673611111111095,-27.13172432234702,-1.155240153880115,-0.6362178382398899,-0.519022315640225,31.7747555636321,12.846369298116036,15.113568795978253,6.1103376791304,-1.2311887728796564,-0.06755182855811778,0.9324481714418822,93.24481714418822,-0.0753115990354769,47.678828622378624,-98.15157116451014,4585438627.7336855,22334751.485085487,-0.21558316516251927,0.538039188904204,1,2.404713291391478,122.83028571428564,-26.472295592601053,129.30400000000003,-0.49797802197803037,2.109394225843713,122.33230769230761,4.449544000022797,-4.758505829169646,1.6737446914813825
