,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
350,1996-08-20,66.89,66.91,66.67,66.83,43.49,645700,-0.0008969950665271842,66.80333333333333,66.93666666666665,66.69666666666666,67.04333333333331,66.56333333333333,67.17666666666665,66.45666666666666,64.95933333333338,65.58673118279539,65.75770387761534,67.150696727655,66.64800000000005,66.1453032723451,65.3258494586786,27.788347324568598,172.01466133059276,-0.026770655405354445,-0.5195844931551717,0.48321902674165074,0.31177367886113017,0.17144534788052057,59.923435885687105,0.6779150346490015,0.45000000000000284,12.588417492565979,0.0,92.85714285714286,92.85714285714286,20.452963983207603,57.85895873858246,7648400.0,0.7354095106853776,122.8756430725581,0.6906699631513771,0.9481441404908701,0.23999999999999488,75.63067479649895,90.21739130434747,93.77470355731214,86.78292828759876,92.3941026156114,64.90926609460247,0.02647058823529513,-14133.924509933044,-0.29725115102609684,0.6103432055881365,204582.56051964758,189279.73523757272,66.88,63.439241926734,66.83,64.59008221806025,-0.004775776623073047,0.0027307646140910524,0.01035140355825015,66.01413114708419,64.90132794923753,66.64891890166439,65.75660963067085,66.02,65.49000000000001,65.3258494586786,64.95933333333338,66.74724333497772,66.49657333516238,64.71154166666695,31.926411693155156,1.4430128205128199,-0.2500000000000148,19.846871771374207,0.4589545140229774,0.29359371881466134,0.16536079520831604,17.36198102655849,1.7875432359770151,22.36268824157178,2.3024027064271086,2.2184444970040977,0.00677915034648995,1.00677915034649,100.677915034649,-0.02370939036981934,65.4596045529097,-3.146853146853267,29045649.70263423,610930.0678375736,0.1389196982040216,-0.6020193650826969,1,1.1004182413367913,66.82114285714282,3.713351162220713,65.97742857142862,0.06490109890109177,0.25134836382747355,66.8860439560439,0.06317599999874801,-0.07476076555023026,-0.3591201556187307
351,1996-08-21,66.66,66.81,66.38,66.59,43.34,266400,-0.0010501050105009568,66.59333333333333,66.80666666666667,66.37666666666667,67.02333333333334,66.16333333333333,67.23666666666668,65.94666666666666,64.98433333333337,65.69193548387067,65.81140040164016,67.13665439354511,66.68400000000005,66.231345606455,65.58091354529003,26.9932333485632,185.21057199259775,-0.15324267179345633,0.2365176633777386,0.47158297033791996,0.34373553715648814,0.12784743318143182,57.29888811722837,0.0601051840721345,0.04000000000000625,4.601092870825789,0.0,85.71428571428572,85.71428571428572,19.32068747518033,51.16995248151598,7382000.0,0.7150231170649937,53.91766268260616,1.3890467026880453,0.9501720648138885,0.45000000000000284,82.78057793982963,54.166666666666835,80.01207729468562,22.03211562600573,69.60501463786817,64.98990361247947,0.11538461538461481,-42788.3168104435,-0.29856450868449796,0.654596045529097,203625.8644250793,189931.83206925666,66.59,63.45569951686764,66.83,64.60178214802345,-0.008142413387785208,-0.0014096334952919953,0.005415176005574729,66.1015162084568,64.91618075884817,66.64597295658116,65.7788437138186,66.525,66.33500000000001,65.58091354529003,64.98433333333337,66.7773355696703,66.58434817740368,64.88270833333361,29.902917977630523,1.3326282051282021,-0.16279069767440016,14.597776234456763,0.4486893265782044,0.3246128403673699,0.12407648621083445,19.478506855524152,1.9498615762643774,21.357405088727827,2.137945370253744,2.0441735792359346,0.0006010518407213562,1.0006010518407213,100.06010518407213,-0.020221082435245563,60.47691267494903,-28.205128205128016,29039454.353797026,568306.1809168197,-0.0908163353385865,-0.7684016210463805,1,1.0737695105346052,66.69314285714287,1.689420906945114,66.30971428571429,0.029494505494506225,0.22632719677252794,66.72263736263739,0.051223999998910585,-0.3591201556187307,0.9460880012013728
352,1996-08-22,66.75,67.34,66.72,67.22,43.74,584800,0.00704119850187257,67.09333333333333,67.46666666666667,66.84666666666666,67.71333333333334,66.47333333333333,68.08666666666667,66.22666666666666,65.07433333333337,65.83617204301044,65.90227779508272,67.27546499226774,66.87200000000007,66.4685350077324,65.79516737804363,26.2679989059027,193.57891509009693,0.042691699290114,0.7021185136259086,0.5073486472827113,0.37645815918173275,0.13089048810097859,62.00341863148439,1.1739915713425697,0.7800000000000011,16.289376751170163,0.0,100.0,100.0,19.104165280608175,48.4242413413504,7966800.0,0.7175214658460656,183.92511297610895,0.8232609690855816,0.9581725022584963,0.75,83.69382228077862,87.49999999999963,77.29468599033791,100.0,69.60501463786817,65.14212012125805,-0.2564102564102536,-3345.0296555163804,-0.2593096633063072,0.6047691267494902,209158.58705610494,190805.77554226882,66.59,63.47204960773149,67.22,64.61544009180119,-0.0008244460632731432,0.00520397176695675,0.011305574768274651,66.2586907888736,64.98658618941901,66.93298647829059,66.06737940493659,66.695,66.57,65.79516737804363,65.07433333333337,66.84728422681604,66.77239225731591,65.06975000000027,28.441398237512807,1.2618589743589865,0.7580645161290248,24.00683726296878,0.482820568025744,0.35625438589904473,0.1265661821266993,18.0242068960675,1.8105857493883504,25.038922242251164,2.5152349866641917,1.931447118479115,0.011739915713425664,1.0117399157134257,101.17399157134257,-0.016507107900132212,67.74616327430616,-7.792207792208056,29397880.160248633,613249.5127823092,-0.23478441447096854,-0.853359007365897,1,1.0674225912616269,66.88628571428573,2.974187758233233,66.21085714285712,0.05195604395604725,0.20173249613383412,66.93824175824179,0.0406959999963874,0.9460880012013728,-0.5355548943766775
353,1996-08-23,67.09,67.2,66.64,66.86,43.51,757100,-0.0034282307348338925,66.89999999999999,67.15999999999998,66.59999999999998,67.46,66.33999999999999,67.71999999999998,66.03999999999998,65.15100000000004,65.9513763440857,65.96406632443222,67.27851211160805,66.87600000000006,66.47348788839207,66.07323724999577,25.621280599435757,200.17506651589287,0.2825932157934232,0.8399798661188399,0.5008704893644307,0.40134062521827235,0.09952986414615833,58.06655983895874,0.9664753850800345,0.6400000000000006,14.01856197486735,7.142857142857143,92.85714285714286,85.71428571428572,18.740907901626688,48.1338833085913,7209700.0,0.707698503999918,101.16994452849279,0.7415643896773242,0.9599115139629252,0.5799999999999983,73.73188405797082,50.0,63.88888888888875,16.31771160595326,46.11660907731966,65.28486996336997,0.311688311688313,-59208.37058410607,-0.25554394164445804,0.6774616327430616,205103.90095077915,191455.69037936392,66.59,63.48829312514878,66.86,64.62713352606923,-0.006220591069460379,-0.00023924875889802522,0.005814530332105772,66.35528710414418,65.03245742730019,66.92933715437606,66.08892834867258,66.695,66.57,66.07323724999577,65.15100000000004,66.9043945658168,66.86840866467772,65.25537500000027,27.085882551178152,1.1946153846154033,-0.41071428571429114,16.133119677917477,0.4772245252235905,0.3804484137639539,0.0967761114596366,17.776518692096662,1.7612581958606093,23.57314723672981,2.3355753447596066,1.8259203085135431,0.009664753850800371,1.0096647538508003,100.96647538508003,-0.012795353011729738,62.957192851886134,-31.1688311688313,29235644.445962913,524265.01101979986,-0.34488976100137003,-0.9075948590374274,1,1.0584781693088812,66.91228571428574,2.7694458023950483,66.28342857142857,0.04837362637362857,0.20125605580399722,66.96065934065938,0.04050399999778165,-0.5355548943766775,-0.49356865091235713
354,1996-08-26,66.7,66.78,66.42,66.53,43.3,784700,-0.002548725637181448,66.57666666666667,66.73333333333333,66.37333333333333,66.93666666666668,66.21666666666667,67.09333333333333,66.01333333333334,65.28000000000003,66.0403440860212,66.00057817446886,67.29403278577543,66.80600000000007,66.31796721422471,66.30125454499654,25.042712525649684,212.59538524671575,0.6128120583239502,0.40037469664041336,0.4637622973844202,0.4138249596515019,0.04993733773291831,54.64161299299798,-0.2548725637181448,-0.1700000000000017,7.785256574172425,0.0,85.71428571428572,85.71428571428572,17.958361378237097,47.35752292104955,6425000.0,0.6885771822856379,-2.1806853582534753,0.6398061257439106,0.965604323417295,0.4399999999999977,64.07508051529783,15.625000000000464,51.04166666666663,0.0,38.77257053531775,65.44633025641025,0.5259740259740253,-118689.49865345458,-0.2863571969925249,0.6295719285188613,201230.86774706992,191900.0166532388,66.59,63.50443098453447,66.53,64.63703394310573,-0.011353648371879577,-0.0041313654462183935,0.003197214792340919,66.40071515068527,65.11675796328936,66.90937029665724,66.1094393973722,66.695,66.67,66.30125454499654,65.28000000000003,66.8982300529351,66.88907305243049,65.43416666666695,25.479123480120258,1.1036538461538754,-0.4722222222222277,9.283225985995964,0.44270586066163276,0.39289990314348966,0.049805957518143096,19.24728770683716,1.8554540390134218,22.497203448893508,2.1687485344196347,1.684354492199009,-0.0025487256371814347,0.9974512743628186,99.74512743628185,-0.009261321644282727,62.0103488203792,-60.44776119402987,28930483.3348518,343105.0875798017,-0.5387029299201341,-0.9766549798163613,1,1.0349874977989446,66.86371428571432,2.2478627398985673,66.35342857142854,0.0392527472527531,0.2440163928876777,66.90296703296708,0.05954399999791349,-0.49356865091235713,0.37577032917481823
355,1996-08-27,66.72,66.84,66.5,66.78,43.46,389400,0.0008992805755396738,66.70666666666666,66.91333333333333,66.57333333333332,67.04666666666668,66.36666666666666,67.25333333333333,66.23333333333332,65.41233333333336,66.13711827956958,66.05086345353538,67.28370482874918,66.79600000000008,66.30829517125098,66.42,24.55054685979198,218.8821571672345,0.5122238020136882,-0.5207192596182192,0.4493469071165066,0.42092934914450286,0.028417557972003737,56.724110518317026,0.9218679159739951,0.6099999999999994,9.242521528201584,35.714285714285715,78.57142857142857,42.85714285714286,17.335801388948845,44.15496249097088,6814400.0,0.6636788121223783,34.56790123456876,0.6489638169732328,0.9851836103916587,0.3400000000000034,50.231481481481545,41.66666666666691,35.763888888889056,28.287863434373573,14.868525013442275,65.60710769230768,0.4179104477611947,-67913.67193692664,-0.2978852484724101,0.620103488203792,202694.11740887663,192390.65762818034,66.78,63.52145136120807,66.53,64.64687009528771,-0.0074862826003890826,-0.00023953530151621383,0.007113813249620904,66.4722262084775,65.2128965446344,66.90290178182438,66.1292759569835,66.695,66.67,66.42,65.41233333333336,66.87358543624418,66.9489335224664,65.60000000000029,24.03917809106754,1.0241666666666873,0.17647058823529904,13.448221036634052,0.4293351197173507,0.40018694645826186,0.02914817325908886,18.54297995814085,1.7229216076553202,22.31972418563462,2.0738379248182346,1.5600406194465912,0.009218679159740055,1.00921867915974,100.92186791597399,-0.005810540232908945,59.78667034449313,-41.79104477611947,29182448.04073415,317973.4264460243,-0.6277206696951697,-0.994304803567146,1,0.9938287093776255,66.8994285714286,2.4175794476716614,66.3505714285714,0.042219780219785154,0.24385241437454844,66.9416483516484,0.05946399999629648,0.37577032917481823,-0.16471997604072808
356,1996-08-28,66.94,67.0,66.66,66.67,43.39,227600,-0.004033462802509602,66.77666666666666,66.89333333333332,66.55333333333331,67.11666666666665,66.43666666666665,67.23333333333332,66.21333333333331,65.51600000000003,66.21825806451582,66.09080774685569,67.27631024110414,66.81200000000007,66.347689758896,66.42,24.15567352439362,226.93169677482166,0.1929571825770747,-0.4849612914647817,0.4241571066830403,0.42157490065221037,0.0025822060308299255,55.51633821924212,0.3915073031170113,0.2600000000000051,13.182543399713786,28.571428571428573,71.42857142857143,42.85714285714286,17.039140104003483,50.87816466111891,6586800.0,0.6405588969707801,48.909657320869115,0.6129821375242458,0.9847342809000333,0.3400000000000034,38.32024959742367,27.17391304347821,28.155193236715125,11.88193860581178,13.389934013395115,65.80551846153845,0.5,-105914.73604339949,-0.2967149182160674,0.5978667034449313,202319.21474340794,192841.95570653267,66.67,63.537790643653416,66.53,64.65664253170978,-0.009012239805233802,-0.0021253667005937116,0.004857896970870579,66.52235305006892,65.27662059206185,66.89125669273315,66.14832547537725,66.695,66.67,66.42,65.51600000000003,66.83520826326577,66.97783066315087,65.75145833333362,22.866991917398735,0.8685897435897658,-0.7941176470588038,11.03267643848424,0.40574235455308383,0.40129802807722625,0.004444326475857574,17.839954029691633,1.599855778537083,23.257665569620194,2.0857066444740715,1.3199834782880102,0.003915073031170082,1.0039150730311701,100.39150730311701,-0.0025127624528886727,53.88053201484786,-50.0,28968236.276028275,210627.32844433933,-0.730540160861125,-0.9994317211260179,1,0.9607903059408731,66.88457142857143,2.1422411214448784,66.39828571428572,0.037406593406593226,0.23215512055203713,66.92197802197802,0.0538959999985309,-0.16471997604072808,-0.9749512524373838
357,1996-08-29,66.59,66.59,65.62,66.02,42.96,680200,-0.008559843820393542,66.07666666666667,66.53333333333333,65.56333333333333,67.04666666666668,65.10666666666667,67.50333333333333,64.59333333333333,65.5686666666667,66.25077419354808,66.08623950512306,67.16683106844783,66.57200000000007,65.97716893155231,67.34,23.87348213324933,232.65607979067494,0.23087927538099007,-0.1346611939079465,0.34773595697951976,0.40680711191767227,-0.059071154938152515,48.89175779936462,-0.39227519613760364,-0.2600000000000051,13.196148093434779,100.0,64.28571428571429,-35.714285714285715,16.764640674677146,50.69654271142521,5906600.0,0.6698046900442955,-158.49324804548894,1.4188144500893458,0.9841197889816446,1.0499999999999972,31.768253531462225,25.316455696202016,31.385678468782306,0.0,13.389934013395115,65.97261833333332,0.9850746268656746,-114303.53147881289,-0.21436911609872583,0.5388053201484786,195687.59632432883,192971.30301490898,66.67,63.55402430269494,66.02,64.66370856011784,-0.017074366174565148,-0.008291774319534873,0.0006491801503656358,66.48566965941136,65.29104788405999,66.45562834636658,66.22515119312459,66.62,66.48,-67.34,65.5686666666667,66.71684219511513,66.88171841620343,65.88870833333362,21.833428240061643,0.732628205128222,-0.5876288659793898,-2.2164844012707743,0.3338779414539488,0.38781401075257077,-0.05393606929862199,26.933014987421757,2.5255803657844265,20.653436391101494,1.9367275984402093,1.1112796488710492,-0.003922751961376058,0.996077248038624,99.6077248038624,0.0003550372788652112,51.40590280308399,-76.7441860465121,28849025.966749914,109634.52372377366,-0.7950087254110534,-0.9910856159661144,1,1.014548152142223,66.66457142857139,0.3299193037787544,66.58971428571432,0.005758241758236093,0.2974155342238823,66.67032967032962,0.08845599999767728,-0.9749512524373838,-1.0451378370190834
358,1996-08-30,66.0,66.02,65.12,65.33,42.51,1500900,-0.010151515151515134,65.49,65.85999999999999,64.96,66.38999999999999,64.59,66.75999999999998,64.06,65.61400000000003,66.23537634408571,66.03744985963125,67.33696965409693,66.26600000000006,65.19503034590319,67.3056,23.69052357752936,239.14159779372034,0.237489254656436,-0.772329052055482,0.22885629887015568,0.37121694930816895,-0.14236065043801327,43.02285153727711,-2.259126271693601,-1.5100000000000051,22.54281676450428,100.0,57.142857142857146,-42.85714285714286,17.17736753823623,37.7613715378712,4405700.0,0.6862472121839881,-223.47202504459736,1.1407450298170674,0.9830971668317913,0.8999999999999915,26.92035518023667,11.17021276595714,21.22019383521238,0.0,3.9606462019372572,66.10829833333332,1.1686046511627945,-225809.1716296118,-0.14082501550851542,0.5140590280308399,180001.12252850944,192381.74932351263,66.67,63.570153236079825,65.33,64.6671574221414,-0.029804870406353712,-0.014124890592461692,0.002070244516809039,66.36546840011829,65.29168410692843,66.39934692904825,66.22950608652268,66.275,66.23,-67.3056,65.61400000000003,66.46937411675327,66.66916121130323,66.01391666666696,21.207500135072543,0.56762820512823,-0.7444444444444533,-13.954296925445774,0.22186841981340422,0.35462489256473745,-0.13275647275133323,29.614294317124163,2.845181768228396,18.718680391683463,1.798389912837337,0.8600226878938706,-0.022591262716936043,0.977408737283064,97.7408737283064,0.0025541244662141693,47.001898024243154,-90.54054054054082,28048545.9667499,-196345.67127316818,-0.8584375199766754,-0.9696948906929916,1,1.0504319794642403,66.34142857142854,-1.655450175046214,66.71714285714289,-0.028901098901104382,0.5354848270484321,66.31252747252742,0.2867439999990893,-1.0451378370190834,0.6428899433644553
359,1996-09-03,64.47,65.84,64.38,65.75,42.79,1782000,0.019854195749961168,65.32333333333334,66.26666666666668,64.80666666666667,66.78333333333336,63.86333333333333,67.72666666666669,63.346666666666664,65.68900000000004,66.2441505376341,66.01890470739698,67.20858090280053,66.11000000000006,65.01141909719958,67.218176,23.546585188698305,246.45124220202018,-0.21600098506574178,-0.8623627383718857,0.16661319010790976,0.3302961974681171,-0.16368300736020736,47.17919492380297,-1.6895933014353992,-1.1299999999999955,33.888736490497216,100.0,50.0,-50.0,18.371036749112015,34.053122959246465,6187700.0,0.7415152684565609,-191.65455322787355,1.30921223731259,0.9776644086740115,1.460000000000008,27.399373523335726,52.29007633587794,29.59224826601229,30.33548517167283,10.111828390557607,66.21787499999998,0.7162162162162181,79193.31828281502,0.020693332901162244,0.47001898024243155,191457.4213192641,192339.73441198893,66.67,63.586178331603485,65.75,64.67275532973775,-0.021702301747897113,-0.005445469671760073,0.011360787274865558,66.3084120706012,65.30487088885533,66.07467346452412,66.19079793102304,66.275,65.86,-67.218176,65.68900000000004,66.21018473181385,66.55648521199348,66.12579166666697,21.031492599225267,0.4453846153846399,0.8767123287671192,-5.641610152394069,0.16280491370062578,0.3162608967919151,-0.15345598309128933,32.57764051275938,3.3819544990692343,16.086110250280473,1.669933490491813,0.6740121182490024,-0.016895933014354,0.983104066985646,98.3104066985646,0.004350350833859373,54.94234644270356,-53.71621621621618,29610847.336612906,193426.1094820574,-0.9167204132487486,-0.9307291177728357,1,1.1277798759795603,66.08971428571428,-3.6054970381608578,66.90885714285714,-0.06301098901098974,0.549290451400238,66.02670329670329,0.3017199999994773,0.6428899433644553,0.09125475285172158
360,1996-09-04,65.75,66.75,65.48,65.81,42.83,930200,0.0009125475285172158,66.01333333333334,66.54666666666667,65.27666666666667,67.28333333333332,64.74333333333334,67.81666666666666,64.00666666666667,65.79300000000003,66.25195698924699,66.00542698433911,66.79304959950589,65.91600000000007,65.03895040049424,67.04788544,23.504967108008245,254.8703741931514,-0.26509716501828656,-0.4508629694860973,0.12073482067755492,0.2883839221100047,-0.16764910143244977,47.765408078585395,-1.5262606613796192,-1.019999999999996,12.13585215515077,92.85714285714286,42.85714285714286,-50.0,17.925666420971925,36.621444681828294,7117900.0,0.7792641778525206,-68.2515460605571,1.3666769786001511,0.9726356291009719,1.269999999999996,30.053085341918376,54.58015267175589,39.346813924530245,37.960232095611914,22.765239089094916,66.30199999999999,0.5168918918918909,-34278.29636711058,0.1669858962210138,0.5494234644270356,192306.27303029076,192338.21344001617,65.81,63.5976601856337,65.75,64.67831727125248,-0.014717842730647912,-0.0016081072880645975,0.01185519745871999,66.26364826060504,65.329157117285,66.06143979129791,66.18756397752992,66.275,65.86,-67.04788544,65.79300000000003,66.00042210244197,66.46644905348137,66.22283333333363,20.199168063106395,0.25224358974362815,0.04724409448819091,-4.469183842829215,0.11903467674032697,0.2768156527815975,-0.1577809760412705,28.785271412056744,3.140386320564289,22.554725313039782,2.4606525268852515,0.3811078956646288,-0.01526260661379614,0.9847373933862038,98.47373933862038,0.005818573329197108,50.431799936779655,-51.68918918918909,29164058.360234953,193133.88099056855,-0.9653378033090335,-0.8671543850330607,0,1.1841121073583354,65.89971428571427,-4.89534224147511,67.01314285714287,-0.0856483516483542,0.4385247997529105,65.81406593406591,0.19230399999833026,0.09125475285172158,-1.2004254672542292
361,1996-09-05,65.5,65.77,65.02,65.02,42.31,616600,-0.00732824427480927,65.27,65.52,64.77,66.02,64.52,66.27,64.02,65.8666666666667,66.20208602150505,65.94185104986562,66.30784208799535,65.58600000000006,64.86415791200476,66.8878123136,23.615003368130132,266.96724300121883,-0.31749446414474203,-0.895811862032097,0.020394390831242504,0.23478601585425224,-0.21439162502300974,41.27078699012564,-2.3577113680732897,-1.5700000000000074,19.2755378006068,85.71428571428572,35.714285714285715,-50.0,18.02208580523156,30.416278390857492,6501300.0,0.7800310222916267,-139.70931741500203,0.9637020251936586,0.9691615172774148,0.7900000000000063,37.85462610983828,27.004219409282673,44.624816138972086,0.0,22.765239089094916,66.34854166666666,0.7837837837837842,-137881.64428722378,0.20348659807223665,0.5043179993677965,184904.4495992012,192000.31506720354,65.02,63.60499467566529,65.75,64.68384355000221,-0.01942216859185819,-0.00862989052541796,0.002402591708762447,66.12393862767145,65.32038986417781,65.54071989564895,66.02585295705967,66.12,65.86,-66.8878123136,65.8666666666667,65.76192816015435,66.24243365148018,66.29958333333363,19.865757897909887,0.04339743589746092,-0.6400000000000053,-17.458426019748714,0.024031187816959232,0.22625875978866983,-0.2022275719717106,30.915189959228893,3.376073011952562,20.923083888523344,2.2848916321077337,0.06551469193582755,-0.023577113680732953,0.9764228863192671,97.6422886319267,0.00667616714038477,46.66519984785055,-78.37837837837841,28547458.360234953,-20734.20166418329,-0.9985994501686336,-0.7435272576693368,0,1.1996785947272022,65.50514285714279,-7.548035154037681,67.22771428571433,-0.13250549450550328,0.3609210439976479,65.37263736263728,0.1302640000003521,-1.2004254672542292,1.4149492463857216
362,1996-09-06,65.25,66.17,65.14,65.94,42.91,804900,0.010574712643678152,65.75,66.36,65.33,66.78000000000002,64.72,67.39,64.3,65.95200000000003,66.20681720430075,65.94173162729365,66.25527366795549,65.57000000000006,64.88472633204464,66.75,23.70862635816103,281.7550761059861,-0.7094503178398759,-1.277416046011632,0.014937992623089258,0.19081641120801965,-0.1758784185849304,49.8265662212292,-1.904195180005952,-1.2800000000000011,10.841119501368109,78.57142857142857,28.571428571428573,-50.0,17.509159640669882,32.563724841645616,7306200.0,0.8064573778422252,-66.18244490951726,0.8475970817395643,0.9647321701803071,1.1500000000000057,44.369116342408056,65.82278481012655,49.13571896372162,100.0,45.986744031870636,66.35966666666667,0.47297297297297364,-36427.28323505479,0.24521769883313688,0.4666519984785055,196293.37608335994,192195.45421334877,65.02,63.61228223212918,65.94,64.69031300343775,-0.004758469031997614,0.0056428244624056045,0.01626382243727198,66.11195990154468,65.34083537216088,65.56166520696499,66.01367784887262,66.12,65.86,-66.75,65.95200000000003,65.62492985175317,66.21171589791128,66.35991666666696,19.283544369271112,-0.10192307692305747,0.6699029126213563,-0.34686755754159604,0.01806434378802635,0.18461987658854112,-0.16655553280051477,27.76627954915823,3.134924939670236,22.334765395295822,2.521685086957187,-0.1537024899803083,-0.019041951800059524,0.9809580481999405,98.09580481999404,0.007397930545360865,49.788876205142905,-47.29729729729736,28992888.457322326,35386.99556523934,-0.9790274270497225,-0.5482191367947508,0,1.22301695153507,65.4631428571429,-7.354896552531265,67.14114285714284,-0.1290769230769187,0.34263683397771144,65.33406593406598,0.11739999999826978,1.4149492463857216,1.182893539581431
363,1996-09-09,66.19,66.73,66.08,66.72,43.42,719200,0.00800725185073281,66.51,66.94000000000001,66.29,67.16000000000001,65.86,67.59000000000002,65.64,66.05200000000004,66.25636559139753,65.9919424900489,66.93076682623294,65.84800000000007,64.7652331737672,64.38,23.821931541271717,297.0494115462649,-1.2123893670661203,-0.6564820956194092,0.07271502545005148,0.16719613405642603,-0.09448110860637454,55.716839643116764,-0.2093927609931212,-0.14000000000000057,0.16235523785424646,71.42857142857143,21.42857142857143,-50.0,16.27010218332591,34.34739089736472,8025400.0,0.8052818508534952,29.0181602172445,0.9442414018388409,0.9635300011272666,0.7900000000000063,52.5380874158534,98.73417721518983,63.853727144866276,100.0,66.66666666666667,66.36708333333334,0.20945945945946043,73607.78085139566,0.23820005251132373,0.49788876205142907,204800.74642002964,192768.4220662822,66.72,63.62826770639956,65.94,64.69674114164776,-0.0031490275134623547,0.01324261936581106,0.0301823483131467,66.19815974724833,65.39454616438894,65.61958194661673,66.00382545131622,66.12,65.86,64.38,66.05200000000004,65.68002612065305,66.32514698596235,66.40766666666696,18.361533083266757,-0.15108974358970784,0.81538461538461,11.43367928623354,0.07166968880265756,0.16202983903136442,-0.09036015022870686,25.820611101291192,2.9110017296937905,25.73690477376051,2.9015647236031046,-0.227641051494921,-0.002093927609931208,0.9979060723900688,99.79060723900687,0.008316671925023833,54.898416356586935,-20.945945945946043,29689959.226553082,276923.91231749207,-0.890614674144997,-0.30819669396921107,0,1.2069572105118336,65.65314285714292,-5.602102859495662,66.92828571428568,-0.09808791208790404,0.5413834131164381,65.55505494505502,0.29309599999760394,1.182893539581431,-0.04496402877698369
364,1996-09-10,66.62,66.91,66.38,66.69,43.4,669900,0.0010507355148603459,66.66,66.94,66.41,67.19,66.13,67.47,65.88,66.17433333333337,66.2975268817201,66.03697845843284,67.29714868274522,66.03600000000007,64.77485131725493,64.42699999999999,24.086780209118807,312.60287250331373,-1.1525699463333783,0.9544228559666641,0.11476010785921176,0.15670892881698317,-0.041948820957771416,55.44721925066969,0.24049301067188278,0.1599999999999966,3.070204460082448,64.28571428571429,14.285714285714286,-50.0,15.327252345951377,40.583087641613766,7355500.0,0.7856188615068171,49.82528795133907,0.8185304672167923,0.9545599763512552,0.5300000000000011,65.7650098567632,88.35978835978841,84.30558346170152,98.13360508283039,99.37786836094347,66.373375,0.21959459459459593,54158.803204621465,0.2511807534037272,0.5489841635658693,204499.53239125264,193301.65437630666,66.69,63.643997174671,65.94,64.70312831037786,-0.009021907980194865,0.009903688896964136,0.029566238189649097,66.2720217984947,65.46634852673802,65.6731028492859,65.99555738626545,66.12,65.86,64.42699999999999,66.17433333333337,65.85926060486781,66.4177826477114,66.4416250000003,17.323969910565854,-0.20025641025640084,0.13207547169810005,10.894438501339375,0.1107606073213816,0.15177599268936787,-0.04101538536798627,24.576376000767223,2.7030730347156626,26.133265681384472,2.87431010048859,-0.30169583188471555,0.002404930106718722,1.0024049301067188,100.24049301067188,0.009371087503051712,56.384653158368124,-21.95945945945959,29803715.830326673,386754.8510697894,-0.7360631512611951,-0.0418255630125928,0,1.178015986664893,65.83285714285715,-3.9415127854900334,66.72857142857143,-0.06890109890109798,0.6305743413725693,65.76395604395606,0.3976239999974496,-0.04496402877698369,0.5548058179637216
