,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3122,2007-08-27,147.85,148.33,146.73,146.95,113.02,113024300,-0.006087250591816029,147.33666666666667,147.94333333333336,146.34333333333333,148.9366666666667,145.73666666666665,149.54333333333338,144.7433333333333,147.55833333333342,146.0587741935288,147.14533054088872,148.8456672556091,146.6760000000001,144.5063327443911,138.2571104,18.260494617157754,60.05771472939162,2.104569386428627,3.652620914629139,-0.8477492279973262,-1.4229187846032236,0.5751695566058974,50.038986069432326,1.1843283068236676,1.7199999999999989,16.616946961532506,50.0,7.142857142857143,-42.85714285714286,30.07592209608973,46.09201150320197,4556126300.0,2.7825528044806886,77.61885301729988,0.29977926318708936,0.9668122388088561,1.6000000000000227,88.6950730133201,67.06443914081109,83.004440309983,57.65809030549563,83.81753519018623,145.529456641604,0.2678440029433417,11770445.44316967,-0.06010781752513478,0.645741827219533,-17221839.868716523,-10892824.481950246,146.95,136.5950175873064,146.52,136.1177434800647,-0.012735790638458644,0.0018680629414484784,0.01691045097609223,145.19394052540213,148.88395613394727,146.58462585645634,146.89460176622015,145.435,143.79500000000002,138.2571104,147.55833333333342,146.1907940162606,144.38622006879416,146.58658333334336,29.93436086539407,-1.596794871794998,-0.5624999999999956,0.07797213886464541,-0.820077304826782,-1.3619318288964877,0.5418545240697057,25.559617795231254,9.956938064860537,18.275551039470617,7.119376011763253,-1.0899738161248738,0.011843283068236583,1.0118432830682367,101.18432830682367,-0.05247082818695681,57.7949948884979,-26.784400294334173,4205142822.9000936,106826851.83946228,0.866528620358413,0.9656646247374229,0,1.8935371245190125,145.9191428571427,5.540981343953908,144.65800000000016,0.09701098901096489,1.0848336278045057,146.01615384615366,1.1768640000154846,-0.9303579855727273,-2.1980265396393306
3123,2007-08-28,146.16,146.25,143.46,143.72,110.53,219790700,-0.016694033935413244,144.4766666666667,145.49333333333337,142.70333333333338,147.26666666666668,141.6866666666667,148.28333333333336,139.91333333333338,147.19066666666677,145.81113978492664,146.92434147373461,149.4381198378312,146.4340000000001,143.429880162169,138.861483776,17.711213438028615,78.99430590350653,2.3639699826999103,1.5982358131110999,-0.9680016861342153,-1.3319353649094219,0.36393367877520655,42.657125881149334,0.4964687784070998,0.710000000000008,30.872638314377866,42.85714285714286,0.0,-42.85714285714286,30.132830397396024,39.126989155386774,4336335600.0,2.833084747017781,-21.74424826110099,1.3915850716478257,0.9626264630913514,3.4899999999999807,77.98164873887895,5.338809034907405,57.467749391906295,0.0,52.55269676849853,145.42527426900585,0.5055187637969097,-21618040.39504437,-0.07094815042917718,0.577949948884979,-22052897.786375575,-11400100.541242307,146.95,136.63546693540994,143.72,136.1474399399998,-0.03826413129418693,-0.018533947034159448,0.002022729416652602,144.89211588029653,148.6837506920935,146.44139456363354,146.8832715861555,144.685,142.975,138.861483776,147.19066666666677,146.34472544755192,144.06088604151512,146.3066666666767,29.79612381495626,-1.2850641025642062,-0.8745519713261666,-14.685748237701333,-0.9308987530464208,-1.2757252137264743,0.3448264606800535,31.555024496731548,12.515728203084766,16.66746861283827,6.610849153780164,-0.8795529710525256,0.0049646877840711,1.004964687784071,100.4964687784071,-0.05512984448526881,46.66245661546838,-43.765690376569,4026316697.8104863,30311262.795988083,0.9816082158625775,0.8290931414608723,0,1.9712529550638611,146.1645714285715,11.4152345650782,143.53971428571424,0.20191208791209594,1.5020599189155475,146.36648351648358,2.2561840000125812,-2.1980265396393306,1.9621486223211804
3124,2007-08-29,144.37,146.74,143.96,146.54,112.7,207654200,0.015030823578305652,145.74666666666667,147.53333333333333,144.75333333333333,148.52666666666667,142.96666666666667,150.31333333333333,141.97333333333333,146.92633333333342,145.76916129030297,146.8995452496227,149.41107719141436,146.4120000000001,143.41292280858582,139.42959474944,17.28145211894301,110.27980742283283,2.8279217843337583,0.25409644718542035,-0.8262279517840625,-1.23079388228435,0.40456593050028755,49.64197843994833,3.8996029495178774,5.5,27.358873330760403,35.714285714285715,0.0,-35.714285714285715,29.93469060692205,46.82650803353986,4543989800.0,2.8464358365165117,39.40354976909764,1.3558438780706803,0.9576107753074367,3.0200000000000102,61.896018940460074,63.24435318275115,45.215867119490014,63.09441222343254,40.250834176309375,145.41398452012385,0.20167364016736392,12840542.00877246,-0.09472142354041042,0.4666245661546838,-17978413.761883516,-11699114.77854418,146.54,136.67415670639198,143.72,136.17702039700453,-0.019215959387911763,0.0008742452804408885,0.021804709995262517,144.9752345170759,148.63217583598328,146.44632483545186,146.87234791738788,144.685,142.66500000000002,139.42959474944,146.92633333333342,146.36772551186675,144.29858502163026,146.04212500001003,29.85721693899793,-0.9928205128206287,0.7805755395683405,-0.7160431201033356,-0.7960595057373325,-1.179792072128646,0.38373256639131337,29.163658605856753,11.62174761715014,16.633949119702468,6.628645642795876,-0.6803814845566328,0.03899602949517868,1.0389960294951788,103.89960294951788,-0.057303542320275014,53.11395546969154,-15.798764342453826,4204092595.65221,52818919.9736619,0.9380111458398548,0.4181872306154434,0,1.9424292592578898,146.67542857142877,14.995666601741178,143.19314285714267,0.2678681318681604,1.499538595707132,146.9432967032969,2.2486160000153177,1.9621486223211804,-0.26613893817386547
3125,2007-08-30,145.45,147.19,145.31,146.15,112.4,191817300,0.004812650395324969,146.21666666666667,147.12333333333333,145.24333333333334,148.09666666666664,144.33666666666667,149.00333333333333,143.36333333333334,146.62900000000008,145.71907526879758,146.85118749158252,149.341022477446,146.3380000000001,143.33497752255423,139.96361906447362,16.857011696560964,132.75250765732142,2.366869484477921,-1.4286573138650223,-0.736847072144684,-1.1320045202564168,0.3951574481117328,48.75743569414868,2.850105559465166,4.050000000000011,24.06450231901903,28.571428571428573,78.57142857142857,50.0,29.51539144350041,55.8487926685884,4352172500.0,2.7774047053367603,53.91550747037546,1.5763520260957542,0.9461429907864546,1.8799999999999955,47.985572375804516,55.23613963039004,41.27310061601633,55.104307326740766,39.39957318339109,145.36688888888887,0.19240953221535784,4514245.986065777,-0.19171849698616328,0.5311395546969154,-18488914.2873373,-12007742.028943868,146.15,136.71117189908364,143.72,136.20648530422417,-0.021367353889169327,-0.001284697071164742,0.019639466417070706,145.00578793587215,148.56309596072,146.43150859367927,146.86132693429516,144.685,142.66500000000002,139.96361906447362,146.62900000000008,146.34911604366243,144.44661337975384,145.8000833333434,29.689672759153474,-0.5211538461539362,0.37234042553192487,-2.485128611702634,-0.7103364781010271,-1.085900953323122,0.375564475222095,27.753614646635715,10.7916227873537,16.98700676861837,6.6051709540247305,-0.35766228761333296,0.028501055594651735,1.0285010555946517,102.85010555946516,-0.05910859970587046,53.20689081092607,-19.240953221535786,4183686499.9075303,50732029.26634264,0.7342927997438017,0.03921608258738613,0,1.900379545218447,146.956,16.44706373429335,143.11828571428575,0.2952087912087883,1.5015112387229357,147.2512087912088,2.254536000011285,-0.26613893817386547,0.985289086554908
3126,2007-08-31,147.65,148.5,146.83,147.59,113.51,185477500,-0.0004063664070437234,147.64000000000001,148.45000000000002,146.78000000000003,149.30999999999997,145.97000000000003,150.12,145.11000000000004,146.4320000000001,145.78107526879754,146.89885281470623,148.83765556673288,146.1900000000001,143.54234443326735,140.4656019206052,16.44001355273757,175.4642862877761,1.978913857340382,-1.491208508689948,-0.5435504049384008,-1.0143136971928137,0.47076329225441294,52.14785725769578,1.9901872710939017,2.8799999999999955,14.758332095818464,21.42857142857143,100.0,78.57142857142857,28.46131577580884,55.93022714554928,4537650000.0,2.746875797812706,101.89046022257877,1.5025707694295167,0.9309811617416092,2.3499999999999943,51.09909338490087,81.94444444444449,66.80831241919536,100.0,72.73290651672443,145.28063071895423,0.06531332744925052,-669345.9747267812,-0.24286590799823576,0.5320689081092607,-16661424.72182242,-12219273.060438348,147.59,136.75366752699725,143.72,136.23583511303386,-0.008382660704928102,0.009576578425336102,0.028198338146931956,145.21710143583485,148.5460199500585,146.5299466204613,146.8472480969252,144.685,142.75,140.4656019206052,146.4320000000001,146.48957767916522,144.84709288747683,145.61037500001007,29.507482991011724,0.041217948717843456,-0.03592814371257648,4.295714515391577,-0.5269454622433329,-0.9741098551071643,0.44716439286383136,26.057636087193014,10.020792588257008,19.355425624850632,7.443373028737252,0.028290646575395616,0.019901872710939086,1.019901872710939,101.9901872710939,-0.06031692669273836,52.138271079559026,-7.91304347826084,4167026844.218907,39965499.05184698,0.07908048081887034,-0.6489739445300944,0,1.8611530576683417,147.6400000000001,20.531201223472234,142.7714285714285,0.37450549450550913,1.3238277833663776,148.0145054945056,1.752520000012737,0.985289086554908,1.0095534927840655
3127,2007-09-04,147.45,149.98,147.4,149.08,114.66,120062000,0.011054594777891058,148.82000000000002,150.24000000000004,147.66000000000005,151.4,146.24000000000004,152.82000000000002,145.08000000000007,146.2690000000001,145.95191397847495,147.03957198795098,150.15206787266183,146.6160000000001,143.07993212733837,141.10835376695678,16.020945963468904,192.65180917172998,1.4774237669734889,-3.5778993999181075,-0.2670524416863316,-0.8648614460915173,0.5978090044051857,55.433637366740676,3.0696902654867353,4.440000000000026,5.16094447574287,14.285714285714286,100.0,85.71428571428572,26.79700354008984,62.33590592839675,4657712000.0,2.73495609796894,126.07832521205604,1.2786002183333915,0.911044335140067,2.579999999999984,60.8467935776531,86.19631901840522,74.4589676977467,99.99999999999999,85.03476910891358,145.33833088235295,-0.050434782608696736,4236651.176312862,-0.21704560006382756,0.5213827107955903,-15449334.60731601,-12366094.03984188,149.08,136.80181749531658,143.72,136.26507027304544,-0.007139880841141699,0.016805805641948446,0.04193507631329951,145.59796121494543,148.55366667294186,146.65744928943823,146.84250312673802,145.06,143.49,141.10835376695678,146.2690000000001,146.91968940475556,145.47647184938822,145.4733333333434,29.23028130728403,0.47019230769220144,0.6317829457364472,10.867274733481352,-0.265076139575001,-0.8323031120007316,0.5672269724257306,24.301830909006906,9.305021689095792,21.916527113847348,8.39170352668458,0.322386689978646,0.03069690265486744,1.0306969026548674,103.06969026548674,-0.060738828561712754,55.11861384031963,-6.933744221879646,4203324658.1723967,43477086.671859264,-0.21902561568083467,-0.8448120966115273,1,1.8345560088334718,148.3225714285715,22.431480731865012,142.95599999999996,0.41281318681319523,1.7680339363308686,148.7353846153847,3.1259440000176255,1.0095534927840655,-0.8653072176012966
3128,2007-09-05,148.2,148.36,147.0,147.79,113.66,166261800,-0.0027665317139000667,147.71666666666667,148.43333333333334,147.07333333333332,149.0766666666667,146.35666666666665,149.79333333333335,145.7133333333333,146.15200000000007,146.050043010733,147.08798669840576,149.4907183213839,147.4300000000001,145.3692816786163,141.9955183902611,15.639462561085956,206.527305207864,-1.1912087390020465,-2.8721686490034513,-0.1502856335351339,-0.7219462835802406,0.5716606500451067,52.09823492987732,1.9733664527702865,2.859999999999985,7.414634146729983,7.142857142857143,92.85714285714286,85.71428571428572,25.41254858342128,65.41910635286773,4491450200.0,2.688173519542588,76.84510201440628,0.47681661231301353,0.8893745777540125,2.0800000000000125,72.84042958579452,63.62126245847169,77.25400864044059,50.04041818334698,83.34680606111566,145.4458713235294,0.16872110939907545,5989505.810760895,-0.21915261643384884,0.5511861384031963,-16888009.96282985,-12571635.67270497,149.08,136.84977937601246,147.79,136.31008974595048,-0.011376748606743536,0.0024418368039063054,0.016652199786853616,145.78467425279374,148.5452226170269,147.2237246447191,146.9378085062333,145.59,143.49,141.9955183902611,146.15200000000007,147.34938725276027,145.80039876547934,145.39262500001007,29.37657665846278,0.7110897435896391,-0.3014705882352886,4.196469859754619,-0.15294927805680913,-0.6964323452119471,0.5434830671551379,24.0215607283685,9.040377282731813,20.705232634916975,7.792296131921396,0.48750496602004606,0.019733664527702924,1.0197336645277029,101.97336645277029,-0.0607258171712699,52.01655770156947,-16.872110939907547,4230219949.3488636,49518775.46602583,-0.4466242575168068,-0.9484747640523716,1,1.818914351135116,148.21857142857132,17.881639935182307,144.0242857142858,0.3226373626373462,1.0303591606919043,148.54120879120865,1.0616400000217254,-0.8653072176012966,0.23005616076865465
3129,2007-09-06,147.95,148.61,147.12,148.13,113.93,127878400,0.001216627238932011,147.95333333333335,148.7866666666667,147.29666666666668,149.44333333333338,146.46333333333334,150.2766666666667,145.80666666666667,146.0360000000001,146.17765591395877,147.15521336302473,149.6454677863084,147.7480000000001,145.85053221369182,142.793966551235,15.401726140798306,217.63933578135845,-1.2126407200287663,1.2522750625610595,-0.029966503119965182,-0.5835503274881855,0.5535838243682203,52.90258631540469,1.009205591544493,1.4799999999999898,5.72363387757762,0.0,85.71428571428572,85.71428571428572,24.006197533003878,80.56448694627623,4619328600.0,2.6025896967181184,81.60243022593623,0.4926954341517893,0.8618969323063276,1.490000000000009,73.92688327373384,60.38543897216276,70.06767348301334,62.08845724767747,70.70962514367481,145.79244583333335,0.14252696456086253,10006272.368589116,-0.20874742212721192,0.5201655770156947,-16593817.82533746,-12754462.134188265,148.13,136.89384294856785,147.79,136.35493335985402,-0.010127054355381193,0.0025854833906373553,0.015628793064453417,145.99887505177315,148.54066369666234,147.26903841248316,146.9460892538895,146.4,145.685,142.793966551235,146.0360000000001,147.7163403948049,146.151077011913,145.37600000001007,28.757410107535716,0.9092307692306747,0.12080536912752061,5.8051726308093805,-0.037568853809972325,-0.5646596469315521,0.5270907931215798,23.039239006650778,8.39463604825097,20.54465640377183,7.485703551069868,0.6229495236965247,0.010092055915444867,1.010092055915445,101.00920559154449,-0.06027917577181574,54.081286341626566,-21.53667054714777,4275706896.999868,61961788.2738657,-0.6106889577260386,-0.9917593518581753,1,1.7569632732857074,148.16057142857136,13.898680970907508,144.94371428571432,0.24745054945054176,0.9487338931541356,148.4080219780219,0.9000960000194027,0.23005616076865465,-1.3906703571187506
3130,2007-09-07,146.48,146.89,145.26,146.07,112.34,235447600,-0.002799016930638998,146.07333333333332,146.88666666666666,145.25666666666666,147.70333333333332,144.44333333333333,148.51666666666665,143.62666666666667,145.97100000000006,146.17984946234586,147.0851995976683,149.68367210361936,147.7320000000001,145.78032789638087,143.5125698961115,15.313495323465489,213.29296754198586,0.08257141582410622,1.8488482129983614,-0.09968836387025704,-0.4867779347645998,0.38708957089434276,47.67872197501914,-0.30712530712532216,-0.45000000000001705,16.283294730684965,0.0,78.57142857142857,78.57142857142857,23.45456161855253,69.66659443918026,4383881000.0,2.6216904326668247,-29.910842680472342,0.7157450549996884,0.8678055384161271,2.8700000000000045,64.79252941668354,17.161016949152593,47.0559061265958,0.0,37.37629181034149,146.1514125,0.4551804423748539,5051200.645486189,-0.2082512454267857,0.5408128634162657,-19868117.80508498,-13077810.119229024,148.13,136.93773439614972,146.07,136.39288301971,-0.02414205940323122,-0.01125010153521322,0.0019870452193317956,145.93796700987372,148.52163384523664,146.66951920624157,146.87694674197752,146.4,146.635,143.5125698961115,145.97100000000006,147.75224180078555,146.08886774614172,145.4199583333434,28.559600483571565,1.0180769230767908,-0.25153374233128695,-4.642556049961727,-0.10092834564053987,-0.4719133866733497,0.3709850410328098,26.305326483134756,9.65501918766163,18.938191158945397,6.9510104402791635,0.6975904535259438,-0.0030712530712531873,0.9969287469287468,99.69287469287468,-0.059835838207322745,55.42771651736943,-58.445440956651694,4274262433.1961884,60959619.73282385,-0.5489202272460836,-0.9791979132250941,1,1.7948178494330285,147.7734285714286,9.811964735501277,145.52514285714284,0.17294505494506007,0.9758360518096278,147.94637362637368,0.9522560000114026,-1.3906703571187506,-0.1916889162730251
3131,2007-09-10,146.52,146.72,144.33,145.79,112.13,192305900,-0.00498225498225513,145.61333333333334,146.89666666666668,144.5066666666667,148.00333333333336,143.22333333333336,149.28666666666666,142.1166666666667,145.99366666666674,146.168172042991,147.0016383333026,149.88030301201124,147.3720000000001,144.86369698798896,144.15931290650036,15.307997116691169,212.63171096611882,0.7035619377839106,2.319706348872543,-0.17551388595245498,-0.4245251250021708,0.24901123904971584,46.999389005847966,-1.712398031416451,-2.5400000000000205,21.045195963973125,0.0,71.42857142857143,71.42857142857143,23.282464071796856,61.856196618201054,4191575100.0,2.605141116047765,-67.12455422004896,0.5602109484108909,0.8728841545264613,2.3899999999999864,50.528655857194146,25.840707964601513,34.46238796197241,0.0,20.696152415892495,146.40480416666668,0.6263079222720477,8572213.92378912,-0.1835762097611253,0.5542771651736943,-20236746.90072406,-13403216.336569708,145.79,136.97231372275786,146.07,136.4306844372975,-0.02729046398901036,-0.010734739299189222,0.006394307416355938,145.8502505361204,148.50704984632452,146.6255432459295,146.8706616545763,146.4,146.72,144.15931290650036,145.99366666666674,147.50007548202473,145.98752860965368,145.4930833333434,28.426267716437323,1.0160256410255215,-0.3054393305439424,-6.001221988304051,-0.1706093022038715,-0.4116525697794541,0.2410432675755826,27.13144761283102,9.895374959971491,17.69717593850132,6.454509694544938,0.696517150581214,-0.0171239803141645,0.9828760196858355,98.28760196858354,-0.059435011178066155,52.0979126513204,-64.26380368098174,4316907674.618781,68576798.53387499,-0.5392369668156952,-0.976790976320593,1,1.7869134481430584,147.26542857142854,4.696521598741157,146.19742857142865,0.08215384615383811,1.254151506005572,147.34758241758237,1.5728960000160441,-0.1916889162730251,1.1660607723438021
3132,2007-09-11,146.24,147.7,146.13,147.49,113.43,162081900,0.008547592997811826,147.10666666666665,148.08333333333331,146.51333333333332,148.67666666666662,145.53666666666666,149.6533333333333,144.94333333333333,145.9973333333334,146.2647096773996,147.03314553760566,148.94196610141216,147.0540000000001,145.166033898588,144.33,15.345434156235523,211.80747567843616,2.2063281886289356,0.9455461042908538,-0.09730865241624542,-0.35908183048498576,0.26177317806874034,51.516184711555205,0.3674719292276363,0.5400000000000205,13.705508447187114,35.714285714285715,64.28571428571429,28.571428571428573,22.59839581289616,61.97049824949041,4353657000.0,2.55548817918721,21.61799261497178,0.9550979895809886,0.8697381009007907,1.9099999999999966,40.15426476448848,73.83177570093449,38.94450020489632,76.5143949770232,25.504798325674404,146.61993333333334,0.3819018404907957,22881267.793410935,-0.17474281210094345,0.520979126513204,-18346773.445754565,-13627923.477896292,147.49,137.01339862898146,146.07,136.46833819169882,-0.00974853588560487,0.002964897248629139,0.016009021111891064,145.98551530555744,148.5026308225129,146.66876608363302,146.86561426530272,146.4,146.72,144.33,145.9973333333334,147.3059044156853,146.21100025785904,145.57975000001008,27.8404197674884,0.954935897435746,0.7961783439490481,3.032369423110409,-0.09597659965200478,-0.34851737575396424,0.25254077610195946,25.682994566264817,9.18856246283067,19.49158829608405,6.973473287791718,0.6540019369379018,0.003674719292276424,1.0036747192922764,100.36747192922763,-0.05875271219214495,55.931288318984265,-38.19018404907957,4435630085.446811,103233975.25832605,-0.5270666809322211,-0.9736086887121058,1,1.7326518266914435,147.20314285714284,2.544525098552335,146.62542857142853,0.044439560439563,0.9439830507060375,147.2475824175824,0.8911040000202775,1.1660607723438021,0.2576445860736243
3133,2007-09-12,147.29,148.44,146.98,147.87,113.73,149554600,0.003937809763052469,147.76333333333332,148.54666666666665,147.08666666666664,149.22333333333333,146.3033333333333,150.00666666666666,145.62666666666664,146.06900000000005,146.38552688170066,147.08713614808272,148.98382339834848,147.0700000000001,145.15617660165174,144.33,15.40449724519565,209.40659852904412,1.5712483341943921,-1.9906323504313332,-0.00461442497430653,-0.28818834938284993,0.2835739244085434,52.490829529037555,2.8875591427776293,4.150000000000006,8.36234177190418,28.571428571428573,57.142857142857146,28.571428571428573,21.581534809968165,61.622539054061555,4503211600.0,2.477239023530981,59.40325283856307,1.2877260468186649,0.8902292143775041,1.460000000000008,44.733714282219644,82.71028037383157,60.79425467978931,93.02485136824853,56.51308211509058,146.7962,0.3236196319018391,18444611.097405564,-0.20288980536006104,0.5593128831898426,-17961454.115630493,-13824902.143247848,147.87,137.055807427765,146.07,136.50584485973425,-0.007476136488794305,0.0054395865914182995,0.018695886471271184,146.1576023085484,148.4972012690053,146.72882777945134,146.86219460315644,146.4,146.72,144.33,146.06900000000005,147.27392578298736,146.47901711498872,145.69008333334344,26.903853685671095,0.852756410256319,0.39726027397260916,4.981659058075101,-0.007716900524513903,-0.2803572807080742,0.2726403801835603,24.60180320447148,8.53223657262848,20.804751881347368,7.2153680529494615,0.5837675496682311,0.028875591427776272,1.0288755914277763,102.88755914277763,-0.057763691230916514,55.046997440707,-32.361963190183914,4468409175.857772,118456714.93469524,-0.49100408461939704,-0.9631935308458238,1,1.6752816822418213,147.41114285714272,3.6067513044045927,146.59171428571435,0.06303296703295168,0.9569116991741906,147.47417582417566,0.9156800000164367,0.2576445860736243,0.7033204842090912
3134,2007-09-13,148.55,149.45,148.2,148.91,114.53,154079000,0.0024234264557387863,148.85333333333332,149.50666666666666,148.25666666666666,150.1033333333333,147.60333333333332,150.75666666666666,147.00666666666666,146.1516666666667,146.5688172042813,147.20474026756125,149.54439944791534,147.22600000000008,144.90760055208483,144.895,15.465699544992107,204.04589229176133,0.46825454282167117,-2.3325992528432438,0.15102480649699146,-0.20034571820688163,0.3513705247038731,55.148268095282795,1.6173058550566388,2.3700000000000045,1.3612840503800057,21.42857142857143,50.0,28.571428571428573,20.137231184283298,60.85028746668859,4657290600.0,2.4131505218501954,115.38503832239189,1.2832337310090973,0.897185912763653,1.579999999999984,60.57904952542513,89.45312500000011,81.99839369158884,100.0,89.84641544842391,146.9604666666667,0.16411042944785217,13119276.168899216,-0.23509942343842694,0.55046997440707,-16877784.94676596,-13963669.543407762,147.87,137.09805056562132,148.91,136.5542988180008,-0.004242214688463086,0.01143819705758431,0.027620355541506436,146.44519311008972,148.50106352473102,146.8378863904788,146.8615868978395,146.4,146.72,144.895,146.1516666666667,147.48153075286996,146.90489127675394,145.81312500001013,25.62422952997718,0.9722435897434991,0.28799999999998815,10.29653619056559,0.139764103045394,-0.19633300395738057,0.33609710700277456,23.451237090318955,7.922791103155018,22.821335934037943,7.709984620595919,0.6653646278879599,0.01617305855056643,1.0161730585505664,101.61730585505664,-0.056332301133288354,55.43289869537248,-16.41104294478522,4489363919.857774,120582825.62642002,-0.4074682364855517,-0.9338671695419565,1,1.6205429600766874,147.83314285714263,5.8065790324794415,146.51114285714294,0.10169230769228467,1.1591997239576253,147.93483516483494,1.3437440000234346,0.7033204842090912,-0.006715465717543889
3135,2007-09-14,147.96,149.09,147.74,148.9,114.52,121911000,0.006353068396864003,148.57666666666668,149.41333333333336,148.06333333333336,149.92666666666668,147.2266666666667,150.76333333333335,146.71333333333337,146.19500000000002,146.7461290322383,147.31411186320247,150.08684291403398,147.7920000000001,145.4971570859662,145.4035,15.508971971308297,193.336504091549,-0.590663715240642,-2.381036117259425,0.27044557409990944,-0.1061874597455234,0.37663303384543284,55.116344078337995,1.881628463906937,2.75,4.391022181403056,14.285714285714286,42.85714285714286,28.571428571428573,19.012501969791852,55.49328654370152,4535379600.0,2.3372111988608952,88.76460977755656,1.689940098757031,0.9010226461161127,1.3499999999999943,76.64435144310772,89.25781250000028,87.14040595794411,99.60824038994284,97.54436391939714,147.10815,0.16564417177913912,19792109.026937313,-0.23811939979942304,0.5543289869537248,-16885971.838176873,-14096501.465897266,148.9,137.14415214597196,148.91,136.60256350122094,-0.007907707904241557,0.00749702284291387,0.023387693493029937,146.70588311181282,148.50373516428505,147.8689431952394,147.11342597218948,146.4,146.72,145.4035,146.19500000000002,147.82280940551755,147.2774792605108,145.9451666666768,24.54421203294079,1.4396794871793759,0.6962962962962975,10.232688156675982,0.2533986959429626,-0.10638666397731193,0.35978535992027455,23.88951369765389,7.816877452929639,21.87977411742363,7.159271433410496,0.9855003018941355,0.01881628463906945,1.0188162846390694,101.88162846390694,-0.05454169973679868,58.183156745161455,-16.564417177913914,4576959230.968885,138361758.478714,-0.2306697188584639,-0.8511457234272396,1,1.5696515774754165,148.44285714285706,10.715423042038546,145.98285714285714,0.18923076923076373,1.1474214570169523,148.63208791208783,1.3165760000229056,-0.006715465717543889,-0.5372733378106176
