,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3217,2008-01-10,139.68,142.8,139.37,141.29,109.76,335701200,0.011526345933562387,141.15333333333334,142.93666666666667,139.50666666666666,144.58333333333337,137.72333333333333,146.36666666666667,136.07666666666665,146.59466666666668,145.3559569892266,145.49814025739093,142.45493889095562,140.61400000000003,138.77306110904445,144.22125257591293,16.63364239010554,-35.73026268870706,-3.043931169121828,-1.2114675116669205,-1.8767987390645828,-1.1501520490687638,-0.726646689995819,38.66331347242921,-5.523236375794061,-8.26000000000002,33.682027986025425,92.85714285714286,28.571428571428573,-64.28571428571429,23.69230337826331,31.651854423157204,3378029300.0,2.574206985779981,-84.54813622955295,0.6709432035704341,0.9468081318428305,3.430000000000007,20.200774702740016,62.543554006968606,34.10511373284173,100.0,48.01527384952734,145.44513725490194,0.7003338898163608,8310056.055484118,0.199545212752868,0.37775707615192583,-38002305.33259089,-29624756.479932886,140.37,140.50730375754225,141.29,139.91363672037704,-0.008177595666566173,0.0048074871634400385,0.018137085619072568,143.28523233477583,148.00399345211318,143.2386520378958,145.92728176948438,144.23000000000002,143.69,-144.22125257591293,146.59466666666668,140.8437701570507,142.19750060018603,147.28929166666742,19.947322303542336,-2.028717948718082,0.46938775510203556,-22.673373055141578,-1.7766868996693574,-1.0867743103385097,-0.6899125893308478,30.6794586961857,11.056538765393748,15.219693431268269,5.485009761308065,-1.3854487605470227,-0.05523236375794061,0.9447676362420594,94.47676362420594,-0.05210957342604017,41.098205253285016,-70.03338898163608,5131190596.625201,-80190754.91046906,-0.5839700591056209,0.16108255762168963,1,1.8219314783636358,139.85657142857158,-37.472742687559986,149.82199999999992,-0.7665714285714099,0.9204694454777971,139.09000000000017,0.8472640000582032,0.6554107002920695,-0.8068511571944104
3218,2008-01-11,140.78,141.9,139.0,140.15,108.87,267076600,-0.00447506748117632,140.35,141.7,138.79999999999998,143.25,137.45,144.6,135.89999999999998,146.362,144.94017204299,145.1530989504625,142.1020186046128,140.38200000000003,138.66198139538727,143.17785216376686,16.1350804147149,-16.955586063413364,-3.9128632670758705,-1.4272197650906862,-1.988517568442461,-1.3178251529435032,-0.6706924154989578,36.29806613618,-5.092435836662812,-7.519999999999982,35.24195392790434,85.71428571428572,21.42857142857143,-64.28571428571429,24.517278417523382,22.79408287387615,3110952700.0,2.5974779153671257,-85.22383767823239,0.4375928065631211,0.9543042431384405,2.9000000000000057,33.39275105986576,47.11538461538479,47.977883263506065,71.93087156344444,71.99223103734215,145.00421241830068,0.7954924874791308,-881693.518506648,0.2380454764473368,0.4109820525328502,-40157215.970286384,-30103504.638585314,140.15,140.5059080350275,141.29,139.9190131575885,-0.013736740855484375,-0.0016526335285153015,0.010731265986815286,142.76017870347016,147.76456259025062,142.30990136424242,145.38341272127042,144.23000000000002,143.69,-143.17785216376686,146.362,140.29778387557656,141.57422458379128,147.05466666666743,19.95302443708015,-2.546538461538603,-0.21724137931034285,-27.40386772764001,-1.8844601290358867,-1.246311474077985,-0.6381486549579016,29.25031330668878,10.636785996437057,14.005958075314068,5.093223349786061,-1.741919189261815,-0.050924358366628175,0.9490756416333719,94.90756416333718,-0.05592660228814772,40.65297347646414,-79.54924874791308,5075933369.038995,-71288721.17144775,-0.29163031874579176,0.47015585564733514,1,1.8533556299444351,138.93085714285726,-39.8926583339137,149.7977142857142,-0.8359120879120711,0.8600093023063773,138.09494505494519,0.7396160000535019,-0.8068511571944104,0.8062789867998577
3219,2008-01-14,141.16,141.86,140.4,141.28,109.75,170365500,0.0008500991782374179,141.17999999999998,141.95999999999995,140.49999999999994,142.63999999999996,139.71999999999997,143.41999999999996,139.03999999999994,146.1653333333333,144.61230107524807,144.90322159881975,142.15499287754113,140.40000000000003,138.64500712245894,142.8,15.715827406754569,-1.6838882529716557,-4.352305437965291,0.4582102295125996,-1.9632429468047121,-1.446908711715745,-0.516334235088967,40.20301249350114,-4.08689748811949,-6.02000000000001,35.24195392790433,78.57142857142857,14.285714285714286,-64.28571428571429,25.28332666826488,23.29320305720821,3281318200.0,2.5340866356980456,-58.362236489312615,0.43764295952193355,0.956171682299849,1.710000000000008,47.19489816195042,68.84615384615385,59.50169748950253,100.0,90.64362385448148,144.64005147058825,0.7011686143572615,7231398.902527442,0.20783847780906856,0.4065297347646414,-38783594.74302988,-30498054.188787337,141.28,140.5089318419339,141.29,139.92436859295057,-0.006155203273759735,0.0062678062678060975,0.019005321087500082,142.43092707106436,147.60875605333266,142.25840629603027,145.3052875606394,144.23000000000002,143.69,-142.8,146.1653333333333,140.0793983023932,141.24723276097347,146.80225000000078,19.88126675978598,-2.94608974358988,0.08219178082192047,-19.59397501299772,-1.8632466541736505,-1.3696985100971182,-0.49354814407653236,27.840449575404563,9.877015568120125,13.330871552129475,4.729421681944199,-2.019226122219535,-0.040868974881194904,0.9591310251188051,95.91310251188051,-0.05974265345637386,41.17361072818945,-70.11686143572615,5110939978.628034,-50027720.575203896,-0.02938516365066061,0.6860229777165239,1,1.7936626809867253,138.6757142857143,-38.65596887785522,149.0742857142857,-0.7998901098901081,0.8774964387705549,137.8758241758242,0.7700000000550062,0.8062789867998577,-2.2013023782559538
3220,2008-01-15,139.79,141.49,137.9,138.17,107.34,239940100,-0.011588811789112308,139.18666666666664,140.47333333333327,136.88333333333327,142.7766666666666,135.59666666666664,144.06333333333328,133.29333333333327,145.81566666666666,144.0964731182588,144.4688202053475,142.53117177944415,140.25200000000004,137.97282822055593,141.984,15.468263185326023,17.477152436480083,-3.870180139271887,1.8126598213997802,-2.1691589219112473,-1.5913587537548455,-0.5778001681564018,34.021647059425106,-5.498939880993103,-8.04000000000002,45.32063802663713,71.42857142857143,7.142857142857143,-64.28571428571429,26.714563193862897,20.088612067700645,3041378100.0,2.609509018862471,-88.19830466436213,0.6791669094947017,0.9596542185286109,3.5900000000000034,49.735107443897476,9.215686274509741,41.72574157868291,0.0,57.31029052114815,144.11477107843137,0.9607679465776295,-25401026.409496553,0.2883964512091131,0.4117361072818945,-44065401.8707196,-31114751.81069335,141.28,140.51194383701534,138.17,139.91751556767946,-0.03059802094514974,-0.014844708096854564,0.001429062388493385,141.7496530532313,147.1560928245566,142.05398598122875,145.22400502115414,143.86,143.69,-141.984,145.81566666666666,139.73651194596857,140.41138075971205,146.50991666666744,20.224197742916534,-3.246602564102716,-0.45125348189415126,-31.956705881149784,-2.05885603470378,-1.5075300150184505,-0.5513260196853293,31.947757144421846,11.671514456111545,12.02088705952922,4.391605847519614,-2.2327112230252415,-0.05498939880993106,0.945010601190069,94.5010601190069,-0.06405992953846251,39.70371034087116,-96.07679465776295,4907091147.151708,-101643055.74873543,0.30032546646653197,0.8868266333771844,1,1.888622001058458,137.97371428571444,-38.17979866675258,148.1962857142856,-0.7863516483516297,1.1395858897220505,137.18736263736278,1.2986560000535974,-2.2013023782559538,-0.8612578707389407
3221,2008-01-16,137.36,139.12,136.28,136.98,106.41,378802600,-0.0027664531158999583,137.46,138.64000000000001,135.8,140.30000000000004,134.62,141.48000000000002,132.96,145.45899999999995,143.52643010750612,143.98567051467992,143.02501955952303,139.57400000000004,136.12298044047705,141.86,15.395695830897642,24.792344700391634,-2.9295481321978913,3.77866720231,-2.400698116972933,-1.753226626398463,-0.6474714905744698,31.994556405421015,-5.485406748085298,-7.950000000000017,50.67754907864946,100.0,0.0,-100.0,28.42620504277622,15.963187030135911,2662575500.0,2.625972660372295,-116.47105921336883,0.8077029788141784,0.9659967527362835,2.8400000000000034,43.60892818269347,10.736196319018212,29.599345479894044,0.0,33.333333333333336,143.445475,1.060100166944908,-45199035.05091929,0.23652400959888506,0.3970371034087116,-47327869.07778335,-31851711.686470166,141.28,140.5149440664123,136.98,139.90604085920768,-0.04226546920350027,-0.018585123303767492,0.006295921208525845,140.98995475852738,146.65782036836086,141.8002866821673,145.1384120626795,142.325,142.655,-141.86,145.45899999999995,139.13956487522944,139.47931585436243,146.16875000000078,20.753996957747873,-3.5708333333334963,-0.1338028169014167,-36.010887189157984,-2.2787417797551655,-1.6617723679657934,-0.616969411789372,33.88631420300736,12.457834852103582,11.092270078742075,4.077919715553927,-2.464768478573597,-0.05485406748085294,0.945145932519147,94.5145932519147,-0.06893710965097943,36.87716050243028,-94.50980392156872,4715022223.208042,-174630981.77918816,0.4193307903871891,0.9384468790271608,1,1.917048226290185,137.32742857142864,-36.7835669655026,147.04685714285714,-0.7476483516483454,1.725509779761492,136.5797802197803,2.9773840000525524,-0.8612578707389407,-2.5916192144838535
3222,2008-01-17,137.81,137.88,132.93,133.43,103.65,397892600,-0.03178288948552355,134.74666666666667,136.56333333333333,131.61333333333334,139.69666666666666,129.79666666666668,141.51333333333332,126.66333333333336,145.02799999999996,142.75036559137706,143.30465951373284,143.46716824994294,138.00200000000004,132.53683175005713,141.49,15.499997419831494,24.892006540831,-0.5770048393729784,3.1676009235880516,-2.8379359693207107,-1.9701684949829126,-0.8677674743377981,26.854171202238458,-7.890376915642694,-11.430000000000007,59.511202419440856,100.0,0.0,-100.0,30.646561998252263,14.792621028961689,2264682900.0,2.7919746132028442,-169.34200273367102,0.9199194629010804,0.9707407586348332,4.949999999999989,26.611253308686727,5.574136008918618,8.5086728674823,0.0,0.0,142.57604166666667,1.2235294117647055,-77627002.15423067,0.3825700731461466,0.3687716050243028,-57639730.15239274,-33023894.344012104,141.28,140.51793257608514,133.43,139.88074374052687,-0.06996143000785082,-0.03312995463833879,0.006739019170363569,139.8651409345106,145.86898173604146,141.38177234805894,145.04449606981396,140.365,140.77,-141.49,145.02799999999996,138.02223894014344,138.0367922219362,145.7539583333341,21.666650301752906,-3.9185256410257807,-0.884848484848486,-46.29165759552308,-2.6922411017795866,-1.867866114728552,-0.8243749870510346,38.165485958472686,14.91798950552475,9.687561826992653,3.7866397358715034,-2.718221676760769,-0.07890376915642694,0.9210962308435731,92.10962308435731,-0.07484192785355281,35.40006472699755,-96.81122448979592,4397511966.6423855,-289640125.7189741,0.4209092655816468,0.9390462982422088,1,2.092463923557554,135.85885714285718,-39.252220616825184,146.48114285714286,-0.8170989010988985,2.73258412497145,135.0417582417583,7.467016000045987,-2.5916192144838535,-1.0267556021884117
3223,2008-01-18,134.74,135.02,131.1,132.06,102.59,348561500,-0.019890158824402593,132.72666666666666,134.35333333333332,130.4333333333333,136.64666666666668,128.80666666666664,138.27333333333334,126.51333333333329,144.46966666666665,141.91372043008673,142.57919760962105,143.01356529496087,136.38400000000007,129.75443470503927,139.77800000000002,15.881815739738009,18.429739284100094,-0.18971289872994318,0.6184380587411304,-3.257447836894414,-2.227624363365213,-1.0298234735292011,25.173292076498605,-6.54589201047343,-9.25,63.37057550818852,100.0,0.0,-100.0,32.983991534676285,13.952385243119728,1916121400.0,2.872547855116928,-190.03750586029133,0.5620542600381987,0.9766499076888832,3.920000000000016,15.506257828396768,8.921933085501916,8.410755137813025,0.0,0.0,141.76881666666668,1.0554846938775513,-75752063.85844682,0.4014032169998154,0.3540006472699755,-61218604.880714715,-34305472.09568041,132.06,140.48489366758452,133.43,139.85554543937147,-0.07659109310623435,-0.03170459877991605,0.017768682050843143,138.68292554456661,144.59919605638396,136.7208861740295,142.96359359586785,139.135,139.35500000000002,-139.77800000000002,144.46966666666665,136.5081557085581,136.54524929444437,145.26083333333412,22.857860180492565,-4.381410256410419,-0.6836734693877541,-49.653415847002805,-3.0898172313262364,-2.112256338048089,-0.9775608932781474,38.99579153503868,15.682418826558708,8.743272141191216,3.5161654690235387,-3.0522249759976154,-0.06545892010473427,0.9345410798952657,93.45410798952656,-0.08175132994082679,30.278549717861974,-94.18534221683824,4219674466.6423864,-366943059.5380697,0.31614150700439586,0.8943865250305247,1,2.175183897559388,134.39200000000005,-41.19555198184488,145.7708571428571,-0.8752967032966964,3.314782647480406,133.51670329670335,10.987784000037209,-1.0267556021884117,-1.014690292291387
3224,2008-01-22,127.21,132.43,126.0,130.72,101.55,435923700,0.027592170426853357,129.71666666666667,133.43333333333334,127.00333333333333,136.14666666666665,123.28666666666666,139.86333333333334,120.57333333333332,143.79566666666668,141.0266451612695,141.8140880864197,139.98138035167992,134.27200000000008,128.56261964832024,138.04240000000001,16.554116499448348,11.431281331486332,-0.03390577103523884,-1.4421172437083782,-3.655897900242536,-2.5132790707406776,-1.1426188295018584,23.616235759441118,-7.4155393441461825,-10.469999999999999,71.518522127527,100.0,0.0,-100.0,35.736458005594194,12.925150380046595,1480197700.0,3.126651579751434,-198.7336875317209,0.1590857618139605,0.9804668685258716,6.430000000000007,10.636180544284455,30.47127178825046,14.989113627557108,0.0,0.0,141.05123504901962,1.0230163537250148,-11995031.475206181,0.5544808462780398,0.30278549717861974,-65641880.34641214,-35729854.28889549,132.06,140.45198381817306,130.72,139.81985959732242,-0.06616151611315901,-0.02645376549094436,0.0167807746729276,137.45344079418044,142.81855045917655,133.72044308701476,140.65280596865458,137.825,136.495,-138.04240000000001,143.79566666666668,134.79014994362,135.01926360573188,144.7033750000008,24.71449388301482,-4.842435897436047,0.5458786936236394,-52.76752848111778,-3.4681510193298664,-2.3834352743044445,-1.084715745025422,44.918536998329635,19.66224605323308,7.458939720985752,3.2650107926647145,-3.3903310354733236,-0.07415539344146185,0.9258446065585382,92.58446065585382,-0.08962852548038969,36.628078182604234,-77.51310147689378,4423738282.661048,-300279131.0455742,0.19819250192957563,0.8332232474423439,1,2.3918693235552584,132.86028571428562,-43.25058385068435,145.0897142857144,-0.9407252747252904,2.8546901758399255,131.9195604395603,8.149256000036985,-1.014690292291387,2.402080783353755
3225,2008-01-23,127.09,134.19,126.84,133.86,103.99,511913000,0.05326933669053435,131.63,136.42,129.07,138.98,124.28,143.76999999999998,121.72,143.22733333333332,140.38563440858135,141.3009211131023,137.60584556438488,133.41000000000008,129.21415443561528,135.63392000000002,17.58801244058011,7.8623836961238,-1.225447052190224,-4.688547962365904,-3.67592689118203,-2.745808634828948,-0.9301182563530821,33.92919779405182,-3.6354474119933644,-5.049999999999983,58.421867260997594,92.85714285714286,0.0,-92.85714285714286,37.35684438098015,23.51638312170659,1992110700.0,3.4283193240549026,-123.62647808068179,0.8569057612750635,0.9801264913554114,7.349999999999994,18.833483083914647,59.90853658536594,33.100580486372884,100.0,33.333333333333336,140.49757107843138,0.6255359695092897,73411250.45951022,0.571215626711196,0.36628078182604235,-53345316.54592248,-36530557.118760355,132.06,140.41920252370704,133.86,139.79657881930032,-0.027221558423055625,0.003373060490217572,0.03595461801129263,136.74154647758155,142.03964391783484,133.72742093266402,140.4796713427548,137.79000000000002,135.745,-135.63392000000002,143.22733333333332,133.54233082640985,134.27850675435025,144.1096250000008,25.97077321869515,-4.878653846154009,0.9210884353741517,-32.141604411896374,-3.491099261180267,-2.604968071679609,-0.8861311895006581,38.03988022949902,18.257799906573574,9.983641885448533,4.791795736045797,-3.4297263681593213,-0.03635447411993365,0.9636455258800664,96.36455258800663,-0.09761893636599517,48.025262780150484,-59.67162647511539,4889683584.701866,-97454097.73605919,0.13679421891395677,0.797187733814631,1,2.5611230569661605,132.39571428571423,-41.686644479159824,143.97285714285718,-0.8905494505494579,2.097922782192395,131.50516483516478,4.401280000041879,2.402080783353755,0.8441655460929232
3226,2008-01-24,134.48,135.46,133.31,134.99,104.87,259949300,0.0037923854848305183,134.58666666666667,135.86333333333334,133.71333333333334,136.73666666666668,132.43666666666667,138.01333333333335,131.56333333333333,142.65766666666664,139.85419354836625,140.89376491225698,135.97387508179833,133.01200000000009,130.05012491820185,126.0,18.930398159733357,7.62065005416855,-3.3859629705918675,-5.592631695048622,-3.559585765665304,-2.908564060996219,-0.6510217046690849,37.21449908523805,-3.832727790838497,-5.3799999999999955,49.54813936525257,85.71428571428572,0.0,-85.71428571428572,38.22765116557104,28.625168956033132,2252060000.0,3.3370108009081245,-56.523893343764016,1.7068372382158832,0.9777808463856763,2.1500000000000057,34.480254598756694,75.67340067340078,55.351069682339165,100.0,66.66666666666667,140.10159307275543,0.5387378142637247,79121237.47417144,0.4661392468869713,0.48025262780150485,-51150914.118012734,-37195118.80054456,134.99,140.39799463195965,133.86,139.77338898241362,-0.007235765555747009,0.014870838721317892,0.037984393209197,136.24765542017258,141.42359551750243,133.79054988603082,140.31244330633672,136.015,134.72,126.0,142.65766666666664,132.97597168404457,133.8623824261708,143.49404166666744,27.34686726052022,-4.926858974359135,0.23720930232558976,-25.571001829523908,-3.385117449646856,-2.7609979472730584,-0.6241195023737975,36.289259959423646,16.953671341818318,12.242617619864294,5.7195246120425365,-3.475059365239666,-0.03832727790838495,0.961672722091615,96.1672722091615,-0.10538206891572699,49.04518522073088,-48.45183486238526,5035980632.608844,40928303.65515137,0.13261362707577803,0.7946334741334384,1,2.472042966818375,132.5279999999999,-37.29783943581322,142.43057142857148,-0.7617362637362743,1.4809375408991197,131.76626373626365,2.193176000044332,0.8441655460929232,-1.4445514482554378
3227,2008-01-25,136.51,136.76,132.6,133.04,103.35,269603900,-0.025419383195370293,134.13333333333333,135.66666666666666,131.50666666666666,138.29333333333332,129.97333333333333,139.82666666666665,127.34666666666666,142.16199999999998,139.23369892471032,140.3870704017888,135.8681465539746,132.93400000000005,129.9998534460255,126.1892,20.544439574020505,8.85375870979425,-5.096520456153662,-4.305649936738314,-3.583425786805577,-3.0435364061580907,-0.5398893806474865,34.066504017047535,-5.839054427064905,-8.25,40.85102264204605,78.57142857142857,0.0,-78.57142857142857,38.415034842462106,28.475181050027043,1982456100.0,3.395795743700401,-54.58954202354485,1.3550089620578007,0.9841933448021392,4.159999999999997,51.81826633984292,65.42750929368029,67.00314885081578,76.85002126544694,92.28334042181564,139.94668022998675,0.5963302752293582,24123348.77490344,0.433759512018234,0.4904518522073088,-55045481.16001588,-38006498.90779326,134.99,140.37686958408042,133.04,139.7470865959796,-0.020815375978144535,0.0007973881775913405,0.0233857690865531,135.56670536714284,140.78429981799331,133.75302239172927,140.1484577834715,136.005,134.45,126.1892,142.16199999999998,132.6998557445594,133.17230770390614,142.85900000000078,28.42428867393928,-4.9533333333334895,-0.8341346153846158,-31.86699196590493,-3.4099566790201834,-2.8907896936224833,-0.5191669853977001,33.11383505115379,15.742694817402723,13.905823635042838,6.6109871397537665,-3.505171661418458,-0.05839054427064902,0.941609455729351,94.16094557293509,-0.11319843697532583,48.398671865600036,-58.34319526627225,4823408326.839613,26181888.41996765,0.15391299038025674,0.8075141023664617,1,2.552462224669574,131.93371428571427,-37.31775591556491,141.84342857142857,-0.7622857142857158,1.4670732769872838,131.17142857142855,2.152304000050208,-1.4445514482554378,1.65363800360796
3228,2008-01-28,133.26,135.52,132.06,135.24,105.06,217934600,0.014858171994597269,134.27333333333334,136.48666666666668,133.02666666666667,137.73333333333335,130.81333333333333,139.9466666666667,129.56666666666666,141.69099999999997,138.78711827954902,140.0550013436089,136.83101824591478,133.57000000000008,130.30898175408538,126.612032,22.41195460229281,10.599241274655185,-6.34521533387639,-0.4035626606095186,-3.3857685294447606,-3.1119828308154247,-0.2737856986293359,40.211380328539036,-3.5033892258294674,-4.909999999999997,42.350786091726214,71.42857142857143,7.142857142857143,-64.28571428571429,38.696159931695256,33.483972663631754,2200390700.0,3.4003817620075156,-43.795002117746726,1.609361963324158,0.9890774471885792,3.460000000000008,66.00413016827828,85.87360594795555,75.65817197167898,100.0,92.28334042181564,139.81564536340858,0.4532544378698221,48954707.10376305,0.4081896750199222,0.48398671865600035,-51441631.79140491,-38617186.76613925,135.24,140.3568036221266,133.04,139.720886953911,-0.011627613872282727,0.012502807516657333,0.03784096982063967,135.23498235354597,140.40326418436436,133.82737127214278,139.99043062068827,136.005,134.45,126.612032,141.69099999999997,132.82132589095954,132.99538567803134,142.21137500000077,29.6850488551802,-4.97160256410271,0.5722543352601196,-19.577239342921935,-3.226124510476012,-2.9578566569931892,-0.2682678534828229,31.84141764299716,15.158216616159663,12.895135652155822,6.138773772628498,-3.5283172514820484,-0.03503389225829466,0.9649661077417053,96.49661077417053,-0.12054193443988837,53.41480876032042,-45.32544378698221,5006070274.816491,75888803.05094814,0.18393833431567122,0.8251060167686068,1,2.5143313827325606,132.12428571428563,-33.726376633612105,140.8028571428572,-0.6675824175824268,1.6305091229573498,131.4567032967032,2.658560000047146,1.65363800360796,0.49541555752734556
3229,2008-01-29,136.1,136.45,134.88,135.91,105.58,168968300,-0.0013960323291697385,135.74666666666667,136.61333333333334,135.04333333333335,137.31666666666666,134.17666666666668,138.18333333333334,133.47333333333336,141.25266666666664,138.41415053761355,139.78758190208575,136.65908361609394,134.60800000000006,132.55691638390618,127.01795072,23.785792130462,11.968674530200872,-5.804728534691928,6.116105452141996,-3.138877304681216,-3.117361725588583,-0.021515579092633352,41.98469745430069,-3.8009626274065678,-5.3700000000000045,35.957100290386606,64.28571428571429,0.0,-64.28571428571429,38.50051281445892,38.72053434380701,2369359000.0,3.2696402075784072,-9.229507720887216,0.9282152842875098,0.9862435554590764,1.5699999999999932,74.52405881355851,91.43145161290327,80.91085561817982,100.0,92.28334042181564,139.84978696741857,0.4136094674556217,44102427.83147726,0.38969303096540203,0.5341480876032042,-50604536.545915425,-39162066.30158362,135.91,140.3394332393077,133.04,139.6947896548574,-0.00548140376967754,0.009672530607392815,0.02529542559954212,135.02836530479556,140.12930565583787,133.93150270853565,139.83895742288445,136.005,134.4,127.01795072,141.25266666666664,133.27776646321593,132.9901383951337,141.57533333333413,30.712187919139495,-5.036474358974488,-0.12101910828025385,-16.030605091398627,-2.995042567215279,-2.9652938390376073,-0.0297487281776716,30.749313520443167,14.075486857862545,14.48453370749366,6.63028993172644,-3.584110196939353,-0.03800962627406572,0.9619903737259343,96.19903737259344,-0.1272618072589049,59.55479730135232,-41.01190476190482,5058805604.115855,106103890.8087883,0.20737687460135304,0.8383726707050252,1,2.405739244778462,132.33142857142852,-31.0793559626464,140.16714285714292,-0.6027472527472619,1.0255418080469405,131.72868131868125,1.0517360000521876,0.49541555752734556,-0.7357810315650082
3230,2008-01-30,135.58,138.54,134.6,134.91,104.8,334939200,-0.004941731818852491,136.01666666666665,137.4333333333333,133.4933333333333,139.95666666666662,132.07666666666665,141.3733333333333,129.5533333333333,140.84399999999997,138.00494623653827,139.47289919872537,136.73004184060713,134.81800000000004,132.90595815939295,127.4076326912,24.127457626238254,17.010419438635715,-2.968477474799754,11.987929004175852,-2.9894454071635437,-3.091778461903575,0.1023330547400314,40.07421612433929,-2.3594123181587823,-3.259999999999991,22.62721792189631,57.142857142857146,7.142857142857143,-50.0,37.366706036418734,46.25490399057953,2034419800.0,3.317523049894235,2.2317280271714406,0.565675876725532,0.9860049035934705,3.9399999999999977,76.77706909021332,43.98148148148146,73.76217968078022,75.87225741451257,91.95741913817085,139.65472023809528,0.4696428571428577,-13498693.33670833,0.3515119399150243,0.5955479730135232,-53068955.646791,-39794197.63545668,135.91,140.3221307099847,134.91,139.67609901006495,-0.013311206638324857,0.0006824014597452965,0.015078645595433926,134.72634824005226,139.8333224869445,133.98042757310887,139.69249417664005,136.005,134.4,127.4076326912,140.84399999999997,133.76777222943053,132.83146834133294,140.95541666666747,30.529504707341022,-5.015833333333461,-0.17005076142132394,-19.851567751321433,-2.8546601604453485,-2.9431671033191558,0.08850694287380723,28.140820603794563,13.070094939443791,17.755712124719274,8.246697793745984,-3.5810754530635536,-0.023594123181587837,0.9764058768184122,97.64058768184121,-0.1335437790389471,56.32609561871714,-46.964285714285765,4776572572.643774,19017381.16780758,0.29254560726419654,0.8830329533103362,1,2.459063857308009,132.57571428571438,-26.801300365627476,139.14285714285705,-0.5051648351648206,0.9560209203035402,132.07054945054958,0.9139760000580281,-0.7357810315650082,1.8234378474538682
