,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4382,2012-08-06,139.72,140.17,139.56,139.62,120.14,86326200,-0.0007157171485828728,139.78333333333333,140.00666666666666,139.39666666666668,140.39333333333332,139.17333333333335,140.61666666666665,138.7866666666667,135.84066666666644,136.63701075266113,136.20580553705696,140.44174865857374,138.18200000000041,135.92225134142708,134.4166308145971,12.107567694087901,180.63305276534558,2.6783278290169616,-0.05232913208241949,1.0827038534864073,0.8224181265082554,0.2602857269781519,61.92421004167482,3.353320008882976,4.530000000000001,16.90743886911638,35.714285714285715,100.0,64.28571428571429,13.985322852633518,48.82572450212576,4075808400.0,1.7926042780660942,133.10517910107197,1.004126739409976,0.9583338790256996,0.8199999999999932,60.639631159294424,88.0174291939001,69.68868713758171,100.0,65.67996813708324,136.8445,0.003025718608166695,-13928104.142742977,0.03106136590435573,0.6352450107312463,-312319927.5836829,-316867122.6888171,139.62,127.55511380467301,136.64,127.06028528160182,-0.005851170798018779,0.010406565254516442,0.02720488089389006,137.49719091083682,135.1605791004266,138.3728493287239,136.22976679562322,136.775,136.6,134.4166308145971,135.84066666666644,138.22095084789396,138.51447095526743,135.8097499999869,14.173696165487245,0.6077564102565987,-0.16393442622950286,23.84842008334963,1.0293137356110265,0.7833290760776933,0.24598465953333315,23.98799763593527,6.020138205818368,33.750017198269845,8.470059530019189,0.44562450413066146,0.03353320008882968,1.0335332000888298,103.35332000888297,0.014042205971720456,58.6091361397955,-7.703081232492773,18445314629.73029,15244245.949604034,-0.011048630293294228,-0.7148761822212543,0,1.2839165435224853,138.52314285714277,12.595856299862117,135.61828571428575,0.22345054945054105,1.1298743292866709,138.74659340659332,1.2766159999810043,0.19375672766415164,0.5013608365563638
4383,2012-08-07,140.18,140.92,140.03,140.32,120.75,109545100,0.0009987159366526832,140.42333333333332,140.81666666666663,139.92666666666665,141.3133333333333,139.53333333333333,141.70666666666662,139.03666666666666,136.14066666666642,136.92599999997296,136.471237437892,141.4417246026449,138.7040000000004,135.9662753973559,134.87690034942935,12.074360770348132,196.45205384071517,1.6871829583771525,-1.6423930760987404,1.2284970827022619,0.9036339177470567,0.3248631649552052,63.77401508382664,4.771149107742834,6.389999999999986,21.294529001212915,28.571428571428573,100.0,71.42857142857143,14.507409006103474,48.799076032878745,4185353500.0,1.757418258204229,132.24736304865567,0.9531377312600653,0.95908813883727,1.299999999999983,72.98457264041234,88.76404494382027,89.87953899828797,100.0,99.01330147041658,137.05541666666667,-0.021008403361345376,-18315531.055935334,-0.04654376346211783,0.5860913613979551,-311770711.3539164,-316635467.62813973,139.62,127.60224226803855,140.32,127.11208104405051,-0.007930648511223937,0.011650709424382732,0.032020621215963274,137.92761488833818,135.47190434390455,138.47020686228768,136.28577779728982,137.125,136.975,134.87690034942935,136.14066666666642,138.76722728649247,139.03361138871915,135.97408333332024,14.834758433831487,0.7662820512822179,0.15730337078650394,27.548030167653287,1.1672080534928853,0.8601048715607317,0.3071031819321536,22.720537876177858,5.5901283339741985,35.01506191847428,8.615055277874962,0.5611922024612191,0.047711491077428406,1.0477114910774283,104.77114910774283,0.01794722738326371,53.164550020187406,-7.604562737642527,18407158471.30332,-2849919.831439972,-0.2832128874126126,-0.8784175098029724,1,1.2524360449003913,139.40142857142848,18.063936009925445,135.16142857142864,0.32615384615383336,1.3688623013222485,139.7275824175823,1.8737839999812422,0.5013608365563638,0.12115165336374911
4384,2012-08-08,139.85,140.65,139.81,140.49,120.89,89754700,0.004576331784054366,140.3166666666667,140.82333333333338,139.98333333333338,141.1566666666667,139.4766666666667,141.66333333333338,139.14333333333337,136.4243333333331,137.20660215051058,136.73051244189898,142.06043224299611,139.2840000000004,136.50756775700467,135.48121031448642,11.954447797402088,204.60026562387148,0.6343657146056623,-1.7002608381642372,1.3422838339944576,0.9913639009965369,0.3509199329979207,64.22853129008568,4.874589429680509,6.530000000000001,19.304689593140676,21.42857142857143,92.85714285714286,71.42857142857143,14.85007190517756,43.20112082784697,4275108200.0,1.691888382618213,109.12828841370028,0.9348700637548819,0.958018254616416,0.8400000000000034,83.04819089871148,91.94756554307152,89.57634656026414,100.0,99.99999999999996,137.37966666666668,0.05449936628643589,-5980920.4654291095,-0.06965552627884465,0.5316455002018742,-311661972.05089474,-316409399.64735585,140.49,127.6525850734507,140.32,127.16367447928786,-0.011054677352451359,0.008658568105450959,0.029173710354904347,138.33547764122613,135.75766673962536,138.57119651917327,136.3429132653369,137.21,136.975,135.48121031448642,136.4243333333331,139.34185355846614,139.50912097118086,136.13041666665356,15.03890701732864,1.0632051282053112,0.7619047619047764,28.457062580171353,1.2752463703257035,0.9431331713137261,0.33211319901197744,22.843593451827417,5.41083345297604,33.77331114064974,7.999694186598179,0.7777740263054606,0.04874589429680502,1.048745894296805,104.87458942968051,0.022089222066146164,55.4836334885634,-5.449936628643589,18462720904.636658,7685961.12159729,-0.41628500748464814,-0.93728360546571,1,1.2042767333035895,140.29057142857144,23.394051477255772,134.66657142857142,0.43261538461538607,1.3882161214978679,140.72318681318683,1.9271439999865834,0.12115165336374911,0.08541533205210783
4385,2012-08-09,140.29,140.89,140.15,140.61,121.0,90291700,0.002280989379143339,140.54999999999998,140.94999999999996,140.20999999999998,141.28999999999994,139.81,141.68999999999994,139.47,136.67233333333309,137.47664516126326,136.98080196177648,141.07843190670033,140.0780000000004,139.07756809330047,136.02508928303777,11.816365038661182,203.16543404214735,-0.2706870185996463,-0.4132547603792778,1.4257089658160282,1.0782329139604352,0.34747605185559305,64.56648746451549,3.26063009473454,4.440000000000026,20.830525468985865,14.285714285714286,85.71428571428572,71.42857142857143,15.277247159735294,49.07155444279507,4365399900.0,1.6238963552883392,102.37652102874014,0.4159558507443549,0.9589593477152858,0.7399999999999807,90.19643848975933,92.68867924528361,91.1334299107253,100.00000000000001,99.99999999999996,137.81725,0.03929024081115011,-2780417.5911351964,-0.09142746675680083,0.5548363348856341,-311584849.09552425,-316190101.89499986,140.49,127.70273122726537,140.61,127.21619919019437,-0.003320365135686454,0.0037978840360342048,0.011018541147279182,138.7163628281292,135.99785538951113,139.59059825958664,137.15483451389935,137.27,136.975,136.02508928303777,136.67233333333309,139.86647544903224,139.93645737369144,136.27629166665355,14.900216875419343,1.4967948717950321,0.4324324324324729,29.13297492903097,1.3548449752693443,1.0254755321048497,0.3293694431644947,22.10004409997281,5.024345349192037,33.729666103080916,7.668287458984004,1.0939760571511157,0.03260630094734542,1.0326063009473454,103.26063009473454,0.026392669273933578,59.838685048800414,-3.9290240811150117,18484683750.582607,18285548.755954742,-0.3933873329845675,-0.9282616155118869,1,1.1548939302242651,140.95171428571422,26.051010890703264,134.59685714285717,0.48883516483515643,0.5002159533499628,141.44054945054936,0.25021599998581223,0.08541533205210783,0.1635730033425764
4386,2012-08-10,140.04,140.89,139.81,140.84,121.19,99792700,0.00571265352756356,140.51333333333332,141.21666666666664,140.13666666666666,141.5933333333333,139.43333333333334,142.29666666666662,139.05666666666667,136.94066666666643,137.74552688169337,137.22978248037154,141.20435741074175,140.3760000000004,139.54764258925906,136.514580354734,11.906425435926666,192.23054922928387,0.3115173720474517,1.384578746355786,1.4931707190572467,1.1612204749797974,0.33195024407744933,65.24425611196753,1.5575425439861457,2.1599999999999966,17.44257199333961,7.142857142857143,78.57142857142857,71.42857142857143,15.43191321927846,50.12414362123373,4465192600.0,1.5850466156248852,92.29086932750211,1.9102758491767127,0.9570530557931948,1.079999999999984,91.20924680668338,94.11764705882464,92.9179639490601,99.99999999999999,99.99999999999996,138.33566666666667,0.010139416983521448,10376946.692833308,-0.17627223763529837,0.5983868504880042,-311421615.1790176,-315973352.4988189,140.49,127.75268149765301,140.84,127.26941716396591,-0.0025803552908915117,0.003305408331905735,0.00926104796012095,139.0862889372582,136.26833411914467,140.21529912979332,137.91995066787285,137.385,136.975,136.514580354734,136.94066666666643,140.31435810775042,140.34081035489652,136.42137499998688,14.856658699716476,1.9143589743591178,0.7407407407407622,30.48851222393506,1.4194373724345155,1.104267900170783,0.3151694722637326,22.55663059817565,5.005463538535467,32.08807222942667,7.120552640485147,1.3975738073778974,0.015575425439861526,1.0155754254398615,101.55754254398614,0.030814428119385617,66.53623706717802,-1.0139416983521448,18575236385.767796,49771623.18748474,-0.2118459095291614,-0.8408553144957532,1,1.125423612343713,141.3565714285715,26.00932469847839,135.0134285714285,0.4879340659340773,0.41417870537067947,141.8445054945056,0.1715439999825321,0.1635730033425764,-0.04970178926441138
4387,2012-08-13,140.6,140.84,140.04,140.77,121.13,79426900,0.0012091038406829568,140.54999999999998,141.05999999999997,140.25999999999996,141.35,139.74999999999997,141.85999999999999,139.45999999999995,137.0963333333331,137.9925806451342,137.45818361067015,140.98221270572932,140.6060000000004,140.22978729427146,136.9551223192606,12.35090048222301,184.4925993589286,1.4533574597011536,1.1285166114363556,1.5234251329179358,1.2336614065674252,0.2897637263505106,64.83776580154623,1.5070666282088307,2.0900000000000034,17.442571993339616,0.0,71.42857142857143,71.42857142857143,15.575531703139971,57.042204350095304,4385765700.0,1.5289718573659656,84.63256191636314,0.6923841297652465,0.9602449878117899,0.8000000000000114,91.71633270777279,86.48648648648835,91.09760426353238,72.3521312056358,90.78404373521191,138.81733333333335,0.019011406844103615,15130716.761695016,-0.18078831245302243,0.6653623706717803,-311461091.76947486,-315768249.73839414,140.77,127.80353039982138,140.84,127.32242725501293,-0.001505244538701267,0.0011663798130920888,0.0038523391937757,139.4085810309402,136.40957882015493,140.24303417330364,137.9780277555086,137.4,137.08499999999998,136.9551223192606,137.0963333333331,140.6517764733312,140.66999906479927,136.57479166665357,14.8162118222781,2.094615384615537,0.21250000000001687,29.675531603092427,1.4490044742657346,1.1732152149897732,0.27578925927596143,21.713612910383603,4.647930428640076,30.888832283601463,6.611941737593351,1.5269058987465713,0.015070666282088285,1.0150706662820883,101.50706662820883,0.035256633223190725,70.96268786633122,-1.9556714471965775,18640763578.267796,78977158.23334122,-0.07833032769454744,-0.760322072940454,1,1.0861489361127836,141.4134285714286,22.856225043551234,135.9337142857143,0.42151648351648313,0.18810635286446611,141.83494505494505,0.03538399998797104,-0.04970178926441138,0.014207572636193433
4388,2012-08-14,141.29,141.38,140.37,140.79,121.15,102379400,-0.0035388208648877706,140.84666666666666,141.32333333333332,140.31333333333333,141.85666666666668,139.83666666666667,142.33333333333331,139.30333333333334,137.23899999999975,138.230881720403,137.67313950675594,140.96046112940476,140.70000000000041,140.43953887059607,137.35161008733454,13.086058307256774,189.6818614861417,1.5856340181258928,0.27090576873809946,1.5313632049407886,1.2932017662420978,0.23816143869869077,64.90504321169323,2.2365841260620023,3.079999999999984,21.497014591501472,0.0,100.0,100.0,15.998494766594364,63.571257468261344,4488145100.0,1.4919024389826816,87.1741276200428,0.7274016805546298,0.9643308350169164,1.009999999999991,88.34124670541082,62.420382165604714,81.00817190363941,66.60385835153261,79.65199651905611,139.14928205128206,0.016949152542372316,4861780.492166992,-0.177384546122506,0.7096268786633123,-311446546.14185536,-315571808.6658242,140.77,127.85418067345186,140.79,127.37503496287064,-0.001209283284397622,0.0006396588486110577,0.002495459129403965,139.69879260915337,136.53523017573968,140.27038246463846,138.03533662323684,138.505,138.32,137.35161008733454,137.23899999999975,140.87900667881206,140.9492293112052,136.7609999999869,14.692920882160053,2.0600641025642688,-0.4950495049504995,29.810086423386455,1.4574503077450345,1.2300622335408256,0.22738807420420892,20.66362329087654,4.315935398022928,31.980548604883108,6.679660184908103,1.4994195855356736,0.022365841260620026,1.02236584126062,102.236584126062,0.03965559501024618,64.27850819615534,-9.640522875817043,18623531402.03017,78262170.29164124,-0.16817732028873258,-0.815954612875419,1,1.0596650607164442,141.28428571428566,18.086696523634785,137.03857142857146,0.32659340659340114,0.13023056470216954,141.61087912087908,0.016959999982645968,0.014207572636193433,0.11364443497408061
4389,2012-08-15,140.64,141.19,140.55,140.95,121.29,71085900,0.0022042093287826248,140.89666666666668,141.24333333333334,140.60333333333335,141.5366666666667,140.2566666666667,141.88333333333333,139.96333333333337,137.35699999999977,138.4703010752417,137.88454986115877,141.0126898273904,140.79200000000043,140.57131017261045,137.83501687685438,14.059709548446133,193.776065012277,1.590748254237427,-0.42551933915629303,1.5328945923667732,1.341140331467033,0.19175426089974024,65.47417331698382,2.4420379388036872,3.359999999999985,21.49701459150148,0.0,92.85714285714286,92.85714285714286,16.391246182659156,61.82250765464138,4559231000.0,1.4310522647696318,80.70652173913139,0.4106173918047208,0.9670658392751578,0.6399999999999864,81.98174023575145,72.6114649681523,73.83944454008196,100.0,79.65199651905611,139.36277106227107,0.0702614379084978,3318500.7213794626,-0.20366412400699477,0.6427850819615536,-311365760.97245413,-315380624.6797619,140.95,127.90533621946156,140.79,127.42743717185533,-0.00044456869425835155,0.0011222228535681111,0.002693933967923723,139.97728664332675,136.63983491044638,140.30436334140654,138.09206229119107,138.795,138.48000000000002,137.83501687685438,137.35699999999977,141.03044907261926,141.2098057101928,136.98708333332021,15.170633949927971,1.9873076923078656,0.4843750000000139,30.94834663396763,1.4596945283560103,1.2759886925038626,0.18370583585214773,20.003533647565334,4.007654298164147,30.95894515110671,6.20254160027181,1.4437114588835511,0.024420379388036813,1.0244203793880369,102.4420379388037,0.0439863284530162,65.74474945793723,-7.413793103448415,18641302877.030167,76509492.69807053,-0.23812775092616406,-0.855147782679582,1,1.0152907164027187,141.316857142857,15.593191303455912,137.6888571428573,0.2790769230769004,0.11034491369498416,141.5959340659339,0.012175999978353502,0.11364443497408061,0.7378503015253779
4390,2012-08-16,141.15,142.16,140.8,141.99,122.18,112014200,0.005951115834218923,141.65,142.5,141.14000000000001,143.01,140.29000000000002,143.85999999999999,139.78000000000003,137.5303333333331,138.76920430104815,138.14941761205176,141.99841066197953,141.0680000000004,140.1375893380213,138.26041485163185,15.241260928301415,195.4010205988774,1.1024227374513642,-1.0436644960281511,1.5995884760496324,1.3928299603835528,0.2067585156660796,68.99392248930207,3.9153981264637094,5.350000000000023,28.783269707964145,28.571428571428573,100.0,71.42857142857143,17.276390720180938,58.879131807976194,4671245200.0,1.4259771030003712,109.00847624679785,0.22256951746760784,0.9696356958302376,1.3599999999999852,76.92673932352584,92.76595744680903,75.93260152685552,100.00000000000001,88.86795278384419,139.5241315018315,-0.10517241379310611,12728894.611266483,-0.21636097335613239,0.6574474945793725,-310539263.8600029,-315160562.8243183,140.95,127.9562919391059,141.99,127.4843221848582,-5.92306768809614e-05,0.0065358550486260825,0.013218513824371447,140.35491862685072,136.84033076965912,140.3886451743362,138.14947686326968,139.315,138.87,138.26041485163185,137.5303333333331,141.24401986238945,141.6134094554125,137.25179166665353,15.927909170262506,2.04282051282064,0.6176470588235387,37.987844978604116,1.523037483367375,1.325398450676565,0.19763903269080996,18.640818631041505,3.721393276866708,33.70873056786661,6.7295029145381084,1.480799970261424,0.03915398126463717,1.039153981264637,103.91539812646371,0.048403079464565124,69.16777661752042,-2.583586626139634,18725313527.030167,95567741.16451263,-0.2655732906936615,-0.8695037278602671,1,1.0042799514052898,141.8388571428572,17.901026744353846,137.6397142857143,0.32301098901099157,0.4652053309895632,142.16186813186818,0.21641599998110905,0.7378503015253779,0.13381224029860306
4391,2012-08-17,142.23,142.3,141.86,142.18,122.35,90813700,-0.00035154327497699533,142.11333333333334,142.36666666666667,141.92666666666668,142.55333333333334,141.67333333333335,142.80666666666667,141.48666666666668,137.7533333333331,139.0691827956718,138.40945518546778,142.57132020137763,141.3360000000004,140.1006797986232,138.8063567724034,16.615025905888704,200.02031426033815,0.741166018887337,-0.8639794941532766,1.6487692854757938,1.444017825402001,0.20475146007379275,69.60359249954999,2.0308575529242923,2.8300000000000125,29.796062624591503,21.42857142857143,100.0,78.57142857142857,18.170652999067407,58.51517610252607,4762058900.0,1.355550167071773,118.89367023428592,-0.0622599016503296,0.9730116046144699,0.4399999999999977,78.82042512250018,94.69026548672551,86.68922930056245,100.0,99.99999999999999,139.5845605688429,-0.0030395136778131127,12057554.92725509,-0.31503101921995424,0.6916777661752043,-310417744.01353484,-314944980.1511009,142.18,128.01185330062123,141.99,127.54098499076379,-0.002744732957686735,0.005971585441781224,0.014841613933391118,140.71592676799145,137.1441358422083,140.53934042355084,138.2499988479837,139.41,138.94,138.8063567724034,137.7533333333331,141.51620166967984,141.98768097742072,137.53366666665355,16.488665392842897,2.0918589743591554,-0.11363636363632547,39.207184999099994,1.5699567100571699,1.374310102552686,0.19564660750448382,18.208629314803744,3.455579471376229,33.66489799872834,6.388824134928258,1.512690505923792,0.020308575529243002,1.020308575529243,102.03085755292429,0.052860336381965745,69.52728226813541,-1.7857142857143538,18766592481.57562,107810533.69574738,-0.34235329052446284,-0.9064575696816185,1,0.9534042531099823,142.3151428571428,19.688437354569125,137.6634285714286,0.3578241758241707,0.6176601006886145,142.672967032967,0.3815039999826695,0.13381224029860306,0.007033338022210955
4392,2012-08-20,141.98,142.22,141.59,142.19,122.36,78255700,0.0014790815607832464,142.0,142.41,141.78,142.63000000000002,141.37,143.04,141.15,137.9823333333331,139.35541935481157,138.65336130253436,142.85715803351812,141.62000000000043,140.38284196648274,139.36533968881886,18.133847237559067,199.09783028379573,0.501257442167903,-0.616756199566143,1.6693095859039886,1.4890761775023986,0.18023340840158997,69.63743150529314,1.8407104999283774,2.569999999999993,26.07232728303166,14.285714285714286,92.85714285714286,78.57142857142857,18.735058305064854,60.05531741567809,4840314600.0,1.3037251551380746,106.34596520729447,0.13979844779553713,0.9760822096418295,0.6299999999999955,85.51358150561168,94.30051813471434,93.91891368941647,100.0,99.99999999999999,139.66875107376282,0.016369047619049653,16022759.61060888,-0.3031960741695635,0.6952728226813543,-310412240.0256322,-314738946.5090341,142.19,128.06723668805463,141.99,127.59742645756867,-0.004670105738499908,0.004024855246431036,0.012873069160038275,141.03919850537687,137.44566564459294,141.0813123562524,138.7148107559185,139.415,138.94,139.36533968881886,137.9823333333331,141.79133157036722,142.30314931385095,137.81687499998688,16.776663263529446,2.306666666666814,0.33333333333334836,39.27486301058627,1.589934939053876,1.4174350698529241,0.17249986920095184,19.05940917820821,3.478752366277937,32.502904303989574,5.932479553861954,1.6650425283623773,0.018407104999283722,1.0184071049992838,101.84071049992838,0.05728323730906926,73.38211149371938,-1.6369047619049653,18837395257.766094,125546147.2740593,-0.32718211476556025,-0.8995412371979712,1,0.916889482479833,142.55542857142854,19.063124751801936,138.06314285714288,0.3455604395604352,0.618579016758849,142.90098901098898,0.3826399999743444,0.007033338022210955,-0.3024122652788619
4393,2012-08-21,142.54,143.09,141.45,141.76,121.98,105581100,-0.005472148168935043,142.1,142.75,141.10999999999999,143.74,140.45999999999998,144.39000000000001,139.46999999999997,138.2363333333331,139.5991397849191,138.85378960559666,142.7330081609472,141.81400000000045,140.8949918390537,139.83488533860785,19.73079908772277,201.7713022092477,0.3229979792736452,-0.1116099506794469,1.6320769485083702,1.5176763317035928,0.11440061680477731,66.22345663042077,1.026225769669331,1.4399999999999977,32.76574679708062,7.142857142857143,100.0,92.85714285714286,19.73725034020884,68.50929150287153,4734733500.0,1.3277447869139274,110.53105521056297,-0.09631298879975503,0.9769437833175049,1.6400000000000148,86.49477865188543,47.637795275589895,78.87619296567676,17.99752212200006,72.66584070733333,139.64095098039212,0.08035714285714592,-3348833.7930365577,-0.24385990602700364,0.7338211149371939,-310731530.22184855,-314556791.22325295,142.19,128.12240373411618,141.76,127.65274901234831,-0.006816980693421959,-0.0003807804589142094,0.006139381887572126,141.27319927241084,137.7621137670362,141.4206561781262,139.3912721114704,139.415,139.335,139.83488533860785,138.2363333333331,141.9748538627083,142.4870113659891,138.10295833332023,16.749194496446577,2.2640384615386324,-0.4756097560975574,32.44691326084156,1.5555060535381813,1.4450492665899755,0.11045678694820582,17.377855864201592,3.2302700544009415,34.31560405050458,6.37873101430039,1.6314047846042554,0.010262257696693257,1.0102622576966933,101.02622576966934,0.0615222671148663,62.84300410200135,-17.709720372836408,18771728963.863655,100494518.6531372,-0.37090273742104096,-0.9189379099177137,1,0.9366145505882671,142.54000000000008,16.560511004819126,138.67428571428565,0.29736263736264834,0.4595040804733753,142.83736263736273,0.2111439999716822,-0.3024122652788619,0.04232505643340101
4394,2012-08-22,141.4,142.05,141.07,141.82,122.04,133243500,0.002970297029702973,141.64666666666668,142.22333333333336,141.24333333333334,142.62666666666672,140.66666666666666,143.20333333333338,140.26333333333332,138.49166666666642,139.83034408599434,139.0451580181388,142.34339274036387,141.98800000000043,141.63260725963698,140.42080597765843,21.558868971188268,201.20638399625338,0.3700237420590161,0.8275559955733116,1.5890932360359216,1.5319597125700586,0.05713352346586298,66.4704655171396,0.9466865969107952,1.329999999999984,27.34245159207755,0.0,92.85714285714286,92.85714285714286,20.2804790010566,71.41087359416719,4867977000.0,1.3029058735629337,70.02942412778583,0.22563876477061254,0.9772371540037832,0.9800000000000182,78.3183464546381,44.54148471615657,62.159932708820456,7.235228605133349,41.74425024237778,139.5455502376708,0.1691078561917459,5214109.788148645,-0.22291602504953284,0.6284300410200137,-310675134.8352797,-314380352.2965269,142.19,128.17735528388943,141.82,127.70808983839161,-0.0036769724978984453,-0.0011831985801648015,0.0013230903814365202,141.48749880205278,138.06131598298523,141.6203280890631,139.94853610586858,140.76999999999998,139.885,140.42080597765843,138.49166666666642,142.06991893047064,142.64445212817097,138.39179166665357,17.020511849288027,2.237371794871933,0.42857142857140784,32.9409310342792,1.515436899199159,1.4591267931118121,0.05631010608734677,18.527467539291795,3.379536479086584,32.471961825631816,5.923107370421791,1.6097536227874587,0.009466865969108007,1.009466865969108,100.9466865969108,0.06555365605735997,62.56376860575801,-19.81279251170064,18842429596.516712,103605915.63845062,-0.36172844899040774,-0.9150046258949684,1,0.9187039018212763,142.2851428571429,11.377722053738806,139.66914285714284,0.20123076923077324,0.17769637018171597,142.48637362637368,0.03157599997575744,0.04232505643340101,-0.8179382315611328
4395,2012-08-23,141.47,141.48,140.44,140.66,121.04,111466400,-0.005725595532621752,140.85999999999999,141.27999999999997,140.23999999999998,141.89999999999998,139.82,142.31999999999996,139.2,138.72999999999973,139.97023655911264,139.14934137180728,142.84188570843128,141.7220000000004,140.60211429156953,143.09,23.617599151351556,199.2643336062656,0.8853303472646168,1.3661996521340039,1.4447716010670604,1.514522090269459,-0.06975048920239857,57.6869850557167,0.035559348552727243,0.04999999999998295,18.68640075799284,0.0,85.71428571428572,85.71428571428572,20.16661626940919,62.306354201580625,4756510600.0,1.3084125968798668,-16.66397371681043,0.36354220882330285,0.9754104125167486,1.3799999999999955,58.17661597863259,8.30188679245277,33.49372226139993,0.0,8.410916909044445,139.42472828282826,0.3790951638065535,-10544594.760823237,-0.19331640830253619,0.6256376860575802,-311586861.13622457,-314253375.4256041,140.66,128.22611561645542,141.82,127.7632144893186,-0.015274831311628989,-0.007493543698228966,0.0004116987054008092,141.5315736295457,138.22822273946989,141.56609334195932,139.9942120621508,140.905,141.325,-143.09,138.72999999999973,141.9637391852624,142.55765424884683,138.68308333332024,17.075969561021353,2.1391666666668527,-0.778846153846162,15.373970111433408,1.3798838614841316,1.443278206786276,-0.06339434530214438,20.570952188719012,3.7681410162946807,30.025632836364757,5.50002827253452,1.537696629886682,0.0003555934855272238,1.0003555934855273,100.03555934855272,0.069117259585183,56.092672499729545,-68.83852691218148,18778122058.055172,74998550.74572754,-0.3299268163938273,-0.900806895708474,1,0.9301952203041851,141.97114285714278,7.886845964234208,140.1702857142858,0.13852747252746084,0.5599428542154326,142.10967032967025,0.31353599998692516,-0.8179382315611328,0.604294042371678
