,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4634,2013-08-27,164.36,166.0,163.21,163.33,142.85,158619400,-0.006266731564857686,164.18000000000004,165.15000000000006,162.36000000000007,166.97000000000006,161.39000000000004,167.94000000000005,159.57000000000008,168.13333333333333,167.41550537631545,166.80256542011645,167.72024520777856,165.3140000000004,162.90775479222222,167.65205345764707,25.611385575301064,-34.21265591786266,-2.6720355195679533,4.545521738945838,-0.6487328067122746,-0.09629537256722359,-0.5524374341450511,35.71424468482958,-3.702611874299866,-6.280000000000001,37.77856160440557,100.0,7.142857142857143,-92.85714285714286,21.35272792615027,31.247642709370542,7094130600.0,1.5263221522498611,-112.27332095964697,1.8727882829134423,0.9806065369186826,2.789999999999992,62.24083382264627,2.9339853300734586,51.05959892957049,0.0,58.61335993206251,168.16705687848383,1.1435726210350556,-27607971.306576334,0.189253770296016,0.4159908539207801,-313408516.1536012,-309294078.8897057,166.0,145.68416488329876,163.33,145.26119085205053,-0.02617600041270951,-0.012001403389914844,0.0025919282253710207,167.22542726764405,167.7747915048066,165.37038485364087,166.67454867269558,166.565,166.695,-167.65205345764707,168.13333333333333,165.15650563337113,165.99259230702415,168.74987500000162,19.42059147654888,-1.6371153846152993,-0.36917562724014485,-28.571510630340846,-0.6116052004740311,-0.0841119993233428,-0.5274932011506883,33.600435519794466,7.179912468274751,15.17411275320778,3.242481821034143,-0.9743596787004686,-0.037026118742998645,0.9629738812570013,96.29738812570014,0.06936766362379831,35.24377941154066,-98.27833572453366,21892399602.46248,-102018856.69425201,-0.5622660558461515,0.18716433510341954,1,0.9345020218268909,164.09085714285706,-22.893639012752125,169.58057142857152,-0.4222857142857267,1.2031226038890797,163.66857142857134,1.4475039999888395,-1.6084337349397515,0.3551092879446438
4635,2013-08-28,163.26,164.49,163.05,163.91,143.35,108113000,0.003981379394830453,163.8166666666667,164.58333333333337,163.14333333333337,165.25666666666672,162.3766666666667,166.02333333333337,161.70333333333338,167.99866666666668,167.1430322580359,166.61594829623797,167.8002140585131,165.1840000000004,162.5677859414877,167.3,25.626668216528017,-27.59415784921822,-1.422031169855324,4.651773964365361,-0.7822170195328795,-0.23347970196035478,-0.5487373175725248,38.618890261098024,-2.862391845442702,-4.8300000000000125,38.790504411349346,100.0,0.0,-100.0,22.59828338937877,24.243657120874616,7202243600.0,1.5201562842320138,-119.74771704852787,1.007149043473269,0.9844779081667678,1.4399999999999977,51.27017654117225,20.23529411764671,27.12287878696797,24.9416634329442,33.59391440971057,168.00462589743591,0.8995695839311351,-13652793.689311564,0.19933646371471084,0.35243779411540677,-313024596.8491256,-309463647.8878612,163.91,145.75535955266147,163.33,145.3317721387147,-0.02318360605402181,-0.007712611390936153,0.008256334739007887,166.83695142481295,167.65751800902467,165.29736561095882,166.64011909615215,166.47000000000003,166.575,-167.3,167.99866666666668,164.81823331406792,165.49481862779348,168.58525000000162,19.698077763061185,-1.8692948717947786,0.45138888888889356,-22.762219477803953,-0.7391934259805168,-0.21512828465477762,-0.5240651413257392,32.07875799396479,6.827061577683694,14.147398658495087,3.010875976674561,-1.1138791612425587,-0.028623918454427,0.971376081545573,97.1376081545573,0.06544430271255841,39.21658633315489,-87.8014184397165,21913421574.6847,-103638731.12797165,-0.46320567117055383,0.29913808959370264,1,0.9274335209761538,163.7619999999999,-22.203015922146847,169.068,-0.40815384615385564,1.3081070292563495,163.35384615384604,1.711143999989872,0.3551092879446438,0.15862363492160636
4636,2013-08-29,163.55,165.04,163.4,164.17,143.58,119200500,0.0037908896361966704,164.20333333333335,165.0066666666667,163.3666666666667,165.84333333333333,162.56333333333336,166.64666666666668,161.72666666666672,167.842,166.89602150534773,166.45814518035166,167.35191751633096,164.80600000000038,162.2600824836698,166.705,25.19498372067767,-17.128558599344842,-0.3178971681161842,4.209976336226877,-0.8571437729446814,-0.3582125161572201,-0.49893125678746125,39.92919374375749,-1.328284649597311,-2.210000000000008,30.908936774348472,92.85714285714286,0.0,-92.85714285714286,23.19190148830518,31.588035997165942,7321444100.0,1.5287165496440118,-94.51274264909962,0.9140828145434329,0.9862127454856164,1.6399999999999864,31.56329486375641,26.352941176470026,16.50740687473028,36.19300119563675,20.37822154286035,167.81018153846156,0.8411347517730526,-8328337.906207491,0.20182327439734082,0.39216586333154907,-312835516.6831809,-309616914.6512848,163.91,145.82627611783968,164.17,145.40535896726368,-0.0190133316878216,-0.003859082800385827,0.011770717030927136,166.51726777286686,167.5235050104257,165.24099733041086,166.6051410520086,166.47000000000003,166.47500000000002,-166.705,167.842,164.49114268985443,165.11028755805086,168.3920416666683,19.512648009498115,-2.1553205128203956,0.37804878048779345,-20.141612512485015,-0.81169374224271,-0.3344413761723641,-0.4772523660703459,29.620619259297243,6.339414322134859,15.633157891693086,3.3458134069120753,-1.2855983769716508,-0.013282846495973121,0.9867171535040269,98.67171535040269,0.061341642066281565,38.69286468370377,-83.64963503649668,21906153251.513966,-97192352.48445511,-0.29451669567470457,0.4674892506072646,1,0.9311789910726759,163.59828571428568,-20.64927605805863,168.49742857142857,-0.3768571428571454,1.2729587581652932,163.22142857142853,1.6204239999897254,0.15862363492160636,-0.3167448376682591
4637,2013-08-30,164.51,164.53,163.17,163.65,143.13,134928900,-0.005227645735821462,163.78333333333333,164.39666666666668,163.03666666666666,165.14333333333335,162.42333333333332,165.7566666666667,161.67666666666665,167.658,166.62556989244447,166.27697452355477,166.0846836358422,164.2120000000004,162.33931636415858,166.19330000000002,24.767883513205447,-10.45380661492419,1.1453688329558038,1.4612009568249091,-0.9475605310542505,-0.47608211913662624,-0.4714784119176243,38.17402146218971,-1.314599288427909,-2.180000000000007,32.63182640076048,85.71428571428572,7.142857142857143,-78.57142857142857,23.866181839194844,30.32893694164337,7186515200.0,1.5166653675265833,-105.00247384789367,0.7835067025579067,0.9874363475576879,1.3600000000000136,21.288526593115222,14.117647058823394,20.235294117646923,27.161058110725932,29.43190757976899,167.5982938461538,0.9124087591240884,-9665940.645370327,0.2019707451347871,0.3869286468370378,-313262897.0084535,-309782641.1220652,163.91,145.8969156651779,163.65,145.47662709722954,-0.014659290565170235,-0.0034224051835455294,0.008073728935147795,166.1628005279364,167.3404188677572,164.44549866520543,166.0652304553078,166.47000000000003,166.47500000000002,-166.19330000000002,167.658,164.1760186806747,164.68447706711265,168.17137500000163,19.653174461677345,-2.3764102564100824,-0.6323529411764534,-23.65195707562059,-0.8985655613036272,-0.4472662131986167,-0.4512993481050105,28.806613435227423,6.1165990134109585,14.631849589756227,3.106826734989784,-1.419192325213608,-0.01314599288427912,0.9868540071157209,98.68540071157209,0.057040931299612296,39.69550459345161,-91.24087591240882,21866468280.92573,-98346565.2734108,-0.18144274002912206,0.5670704852767264,1,0.9267738267806802,163.41914285714293,-19.004608337153744,167.89657142857138,-0.34441758241757364,0.9363418179209084,163.07472527472535,0.8767359999874316,-0.3167448376682591,0.4521845401771918
4638,2013-09-03,165.23,165.58,163.7,164.39,143.77,142375100,-0.005083822550384309,164.55666666666664,165.4133333333333,163.53333333333327,166.43666666666667,162.67666666666662,167.29333333333332,161.65333333333325,167.48766666666668,166.41473118276704,166.1552342317125,164.63833147732444,163.89000000000038,163.14166852267633,165.753238,24.775926177964394,-3.391517834038382,0.7375704180020051,-3.572262187394323,-0.948570121811855,-0.570579719671672,-0.377990402140183,42.076134168629515,-0.23062450688839942,-0.3800000000000239,18.147263514276187,78.57142857142857,0.0,-78.57142857142857,23.457687673129225,32.81247342797912,7328890300.0,1.5461892698461135,-56.20857269112031,0.7612650028547148,0.9882647539496051,1.9300000000000068,21.79138000288731,45.42372881355865,28.631439016284236,100.0,54.451353102120926,167.40176615384613,0.8043795620437991,-10068835.509180386,0.21219962091876343,0.3969550459345162,-312619098.81719166,-309911571.0172982,163.91,145.9672792767771,164.39,145.5505074610931,-0.0015083454448070466,0.003050826774053439,0.007651824874833624,165.93454022086226,167.21831687953286,164.44272373194516,166.02466778722373,166.03500000000003,166.425,-165.753238,167.48766666666668,163.9914094119655,164.45194471100373,167.93045833333497,19.26635749275505,-2.360705128204984,-0.446808510638294,-15.847731662740983,-0.9012596664755961,-0.5380649038540126,-0.36319476262158346,26.23823613432565,5.679699083881604,18.177919354802853,3.9349105396333823,-1.4113433265959598,-0.0023062450688840436,0.997693754931116,99.7693754931116,0.05273542516417429,34.919786220736334,-80.14814814814851,21828602562.840622,-101926329.41657639,-0.05915859178178915,0.664036910694737,1,0.9405616338257277,163.65771428571426,-14.055204690294412,166.91228571428567,-0.2503516483516469,0.37416573866203195,163.4073626373626,0.139999999988504,0.4521845401771918,0.8273009307135482
4639,2013-09-04,164.43,166.03,164.13,165.75,144.96,97389400,0.008027732165663215,165.3033333333333,166.47666666666663,164.57666666666663,167.20333333333332,163.4033333333333,168.37666666666664,162.67666666666662,167.37466666666666,166.30262365588533,166.12909008773107,165.83679732019453,164.37400000000036,162.9112026798062,163.05,25.17726677779938,4.620202702576307,-1.4625392839527545,-4.773521844260378,-0.830061167313545,-0.6224760092000465,-0.20758515811349842,48.508308952914284,0.10266940451744144,0.1699999999999875,12.477919430633046,71.42857142857143,0.0,-71.42857142857143,22.673418512950924,38.33496867952487,7426279700.0,1.5714614648571057,8.820829508470311,0.31683097746271677,0.9885413431826118,1.9000000000000057,32.97173356886835,90.60402684563752,50.048467572673395,100.0,75.72035270357534,167.24039999999997,0.6000000000000016,6836576.007113941,0.23257526946971968,0.34919786220736343,-311813395.4045753,-309998017.5803563,165.75,146.0445555306046,164.39,145.6240992297778,-0.0005233899930360275,0.008371153588764946,0.01742542730946095,165.89817697514658,167.18408293006956,165.0963618659726,165.79259130691094,164.97500000000002,165.24,163.05,167.37466666666666,164.08922818625422,164.50167298365656,167.67508333333495,19.03767240021123,-2.2581410256408674,0.6947368421052574,-2.9833820941714357,-0.7912387354191992,-0.5886996701670499,-0.20253906525214926,23.97225408194578,5.274006292175775,18.653452729300597,4.103845501088129,-1.3509077507981346,0.0010266940451744623,1.0010266940451744,100.10266940451744,0.04868488731148979,38.83942071978076,-38.35616438356184,21897287718.630096,-72270380.68607712,0.08055038723449068,0.7617667896519618,0,0.9480913815125827,164.2708571428573,-7.021463521979056,165.8719999999999,-0.12316483516481652,0.7313986600970844,164.14769230769247,0.5349439999918104,0.8273009307135482,0.1266968325791984
4640,2013-09-05,165.85,166.4,165.73,165.96,145.15,63090500,0.0006632499246308488,166.03,166.33,165.66,166.70000000000002,165.35999999999999,167.00000000000003,164.98999999999998,167.2893333333333,166.21135483868102,166.11818104981293,166.6026412510273,164.7840000000004,162.96535874897347,163.1096,25.43071491354376,13.686563945367197,-2.576039439416442,-0.6128920884321372,-0.7110007480648619,-0.6401809569730096,-0.07081979109185232,49.44189880594342,0.8507535245503295,1.4000000000000057,7.893560961490816,64.28571428571429,0.0,-64.28571428571429,21.617714402132346,44.551612169732735,7489370200.0,1.5070713602244563,75.1806526806533,0.4942102021314805,0.9870964392554543,0.6700000000000159,50.93835382271104,86.37770897832831,74.13515487917503,100.0,100.00000000000004,167.10688,0.33561643835616445,4134467.7947709784,0.1195561848316649,0.38839420719780765,-311733461.7394169,-310076901.40576816,165.96,146.12235023656837,164.39,145.69740353060865,-0.0038573293088373095,0.007136615205357355,0.01837593752448563,165.89196032837498,167.16265602506394,165.13954377267396,165.77626511855502,164.97500000000002,165.175,163.1096,167.2893333333333,164.40248297360984,164.58994302482782,167.40616666666824,18.839643629446677,-2.057820512820342,0.1641791044776284,-1.116202388113164,-0.6800833426026713,-0.6069764046541742,-0.0731069379484971,23.211013693145233,4.897291557020362,19.814748894169256,4.180713679581839,-1.231813653937851,0.008507535245503194,1.0085075352455033,100.85075352455033,0.04491245598992055,41.34928819774658,-31.52941176470596,21877513084.30174,-59860296.156612396,0.23661030799166463,0.854336977645941,1,0.9080931310101568,164.68628571428582,-3.1273807608256234,165.39657142857138,-0.05463736263735021,0.9093206255134643,164.63164835164847,0.826863999984198,0.1266968325791984,0.04820438659915993
4641,2013-09-06,166.51,166.98,164.48,166.04,145.22,159756500,-0.0028226532940964777,165.83333333333334,167.1866666666667,164.6866666666667,168.33333333333334,163.33333333333334,169.6866666666667,162.1866666666667,167.19299999999996,166.13075268814336,166.11313711111532,167.08371649002157,165.15800000000038,163.2322835099792,163.241216,25.412794818387468,22.44174920837937,-1.702465818170982,2.3017566672136125,-0.6032354538037623,-0.6327918563391601,0.02955640253539782,49.81518904687079,-0.012043839576059145,-0.020000000000010232,19.787991599289782,57.142857142857146,42.85714285714286,-14.285714285714286,21.487019916215022,43.7520580422252,7649126700.0,1.5779948344941381,59.9952810711998,0.25386831879949967,0.9838626334604981,2.5,69.42896524100162,75.32808398950138,84.10327327115594,100.0,100.00000000000004,166.96044,0.29647058823529865,11647240.752348997,0.184157222009034,0.4134928819774659,-311656452.0985396,-310148699.16453046,165.96,146.1998410569541,166.04,145.77686679908996,-0.0062466679096399025,0.005340340764598883,0.017200742583798556,165.89679275163365,167.13996467142388,165.18456658404025,165.76147265519214,164.97500000000002,165.175,163.241216,167.19299999999996,164.81158931761297,164.68801574175836,167.13491666666826,19.28868968987202,-1.916794871794707,-0.18799999999999956,-0.3696219062584141,-0.5790364773963859,-0.6013884192026165,0.02235194180623068,26.24254931685279,5.7974850172331935,17.572442430631156,3.8820912738974216,-1.1481013056762124,-0.00012043839576063008,0.9998795616042394,99.98795616042393,0.04141357094609166,50.11431951011027,-29.647058823529864,21917132696.30174,-36735358.10759735,0.3817439558992433,0.9234899930706695,1,0.950370292998156,165.05571428571446,-0.006296239480122047,165.0571428571427,-0.0001098901098645241,0.9628582450105964,165.0556043956046,0.9270959999848856,0.04820438659915993,0.9576005781739338
4642,2013-09-09,166.45,167.73,166.45,167.63,146.61,87559300,0.007089215980774943,167.26999999999998,168.08999999999997,166.80999999999997,168.55,165.98999999999998,169.36999999999998,165.52999999999997,167.14366666666666,166.15894623653043,166.21099923297885,168.0139262122571,165.95400000000038,163.89407378774365,163.46554304,25.269013758817266,31.531830834297928,-1.1269138335206534,3.340672933817514,-0.38509187050740934,-0.58325185917281,0.19815998866540063,56.66374597728557,0.6061697275236977,1.009999999999991,10.562344477071864,50.0,100.0,50.0,20.706685956276225,49.50205345911489,7736686000.0,1.5859952034588425,148.1647997155134,-0.031855270570101984,0.9842773975049587,1.6899999999999977,81.5488542045179,97.51861042183637,86.40813446322223,100.0,100.00000000000004,166.81851999999998,-0.07764705882352567,21955099.379621606,0.18592480898494934,0.5011431951011028,-310817983.73549455,-310179121.1904834,167.63,146.28355261639857,166.04,145.8560196641708,-0.002285085652793395,0.010099184111257431,0.022794760822741456,166.10016101069093,167.1450559382094,165.30683825483823,165.75010679518329,165.48000000000002,165.39,163.46554304,167.14366666666666,165.40078960371272,165.0680689039888,166.88179166666822,19.37617363447348,-1.5444230769228966,0.9218750000000046,13.327491954571139,-0.3738242192572159,-0.5558755792135364,0.1820513599563205,24.24515954593978,5.38337894457368,19.61273739105522,4.354799040047606,-0.9257081996236625,0.006061697275237012,1.006061697275237,100.60616972752369,0.03842741303454744,55.12605620576328,-2.1367521367520252,21991010855.67674,-428891.09480285645,0.5229721707435675,0.9724994615754248,1,0.946128499349068,165.67657142857146,3.6606814627010316,164.8448571428571,0.06397802197802782,1.0299631061283636,165.7405494505495,1.0608239999855869,0.9576005781739338,0.739724393008423
4643,2013-09-10,168.64,168.9,168.26,168.87,147.69,105847200,0.001363851992409959,168.67666666666665,169.0933333333333,168.4533333333333,169.31666666666666,168.03666666666663,169.73333333333332,167.81333333333328,167.15299999999996,166.27032258061647,166.38254766956086,169.27437620841656,166.8500000000004,164.42562379158423,163.8066995968,25.126328772831016,41.73652796070179,0.024929183015736933,5.033447349091804,-0.11087576541189037,-0.4887766404206261,0.3779008750087357,61.11992947530977,1.7289156626506097,2.8700000000000045,2.1041675793712145,42.85714285714286,100.0,57.142857142857146,19.377934643640153,50.08167641087563,7842533200.0,1.5634241174974974,189.56819153484332,1.5591008264730883,0.9834347629662094,1.2700000000000102,87.08355408854045,99.37106918238992,90.73925453124276,100.0,100.00000000000004,166.70144,-0.24358974358974786,31991502.07992956,0.11304035462469915,0.5512605620576329,-310035006.1777781,-310172570.5080877,167.63,146.3669371775556,168.87,145.94591802600567,-0.002388880216097622,0.012106682649083655,0.027029705625743583,166.43934109583597,167.15384634159162,167.08841912741912,166.08468487824223,166.10000000000002,165.97500000000002,163.8066995968,167.15299999999996,166.1981250346248,165.6306522801575,166.65941666666822,19.341834598132856,-1.2302564102562599,0.3593750000000201,22.239858950619535,-0.11527055882865511,-0.4677545751365601,0.352484016307905,22.838386869463935,4.998851877104132,23.82016090473404,5.213741965758508,-0.7377543238122465,0.017289156626506052,1.017289156626506,101.7289156626506,0.03608719461016818,59.60098054206917,-0.5128205128205328,22086934880.67674,44984025.28268051,0.6657062260482751,0.9983783127016027,0,0.9258151936385963,166.65028571428576,10.072188716863078,164.3411428571428,0.17762637362637984,1.2121881042080802,166.82791208791213,1.4693999999835796,0.739724393008423,0.3138508912180926
4644,2013-09-11,168.64,169.4,168.35,169.4,148.16,94545900,0.004506641366224029,169.04999999999998,169.74999999999997,168.69999999999996,170.1,167.99999999999997,170.79999999999998,167.64999999999995,167.17999999999995,166.41529032255195,166.57722201346016,170.40488937835445,167.58000000000038,164.7551106216463,164.31602963712,25.084623903850925,53.76505121380221,1.6723468392643068,4.32316599658706,0.14750865613487463,-0.3615195811095259,0.5090282372444006,62.8770171420863,3.7164023755586806,6.069999999999993,7.007234177442463,35.714285714285715,100.0,64.28571428571429,18.494313181768888,58.30459254005882,7937079100.0,1.526750966247677,167.65664391563772,1.7365879226015937,0.9834745570595886,1.0500000000000114,92.03687184306925,100.0,98.9632265347423,100.0,100.00000000000004,166.62916,-0.08547008547008556,37888177.16923206,-0.018175770481485085,0.5960098054206918,-309738273.02801794,-310152829.71353906,169.4,146.45691008035027,168.87,146.03546522235567,-0.0058970689281295785,0.010860484544692905,0.02819268768554628,166.81246605652655,167.1696843856283,167.20399817104814,166.1126677105624,166.365,166.22500000000002,164.31602963712,167.17999999999995,167.10367180923163,166.22288838659978,166.46887500000153,19.33210301145885,-0.9485897435895652,0.7238095238095343,25.75403428417259,0.12906405047010594,-0.34839085001522685,0.4774549004853328,21.716475665163482,4.641791028739551,24.989255631400773,5.3413318253471855,-0.56901640680625,0.037164023755586806,1.0371640237555868,103.71640237555869,0.03437940442163612,64.87584885485322,-0.0,22181480780.67674,89555366.04777527,0.8065999094859954,0.9883215145811423,0,0.9012697557542366,167.52057142857137,14.484536815472236,164.1622857142858,0.2583296703296608,1.4124446891770415,167.77890109890103,1.9949999999844295,0.3138508912180926,-0.2656434474616387
4645,2013-09-12,169.34,169.56,168.72,168.95,147.76,83209000,-0.0023030589346877406,169.07666666666665,169.4333333333333,168.5933333333333,169.91666666666666,168.23666666666665,170.2733333333333,167.7533333333333,167.18799999999996,166.52948387093903,166.73030446420466,170.61758685024935,168.1780000000004,165.73841314975144,164.92610608066562,25.468716916205274,66.99428879072691,2.391759813531821,1.985110412566099,0.3123681470204076,-0.2267420354835392,0.5391101825039468,60.38188042166065,3.0748581538649233,5.039999999999992,8.585047034021265,28.571428571428573,100.0,71.42857142857143,17.786508456929774,57.85406301679964,7853870100.0,1.4776973258014148,133.2810539523218,1.9970854683021813,0.9835049579290592,0.8400000000000034,95.1634042627332,87.99212598425173,95.78773172221408,80.89749227874455,93.63249742624822,166.59359999999998,0.07086614173228621,20017622.82475845,-0.054771659657362824,0.6487584885485322,-309959312.2842163,-310144033.46675164,168.95,146.54477371396217,168.87,146.12466262496102,-0.009773827429132464,0.004590374484175097,0.019377444185777026,167.0935776358342,167.1784592870993,167.29129826249573,166.14213347436072,166.365,166.305,164.92610608066562,167.18799999999996,167.90628065612646,166.66180641971988,166.3091666666682,19.08586890402959,-0.6727564102562269,-0.46428571428573,20.763760843321304,0.2859701664634713,-0.2215186467194872,0.5074888131829585,20.834706092221232,4.310234526686726,24.748003117234116,5.119808123536669,-0.4036290074455863,0.03074858153864921,1.0307485815386492,103.07485815386492,0.03312686652574559,65.29058313296743,-9.370199692780561,22143838614.01007,87670646.41703033,0.920465901032617,0.9272211905232312,0,0.8746358838718052,168.3511428571428,19.511865364994275,163.74457142857142,0.35435164835164396,1.2197934251244755,168.70549450549444,1.4878959999768995,-0.2656434474616387,0.2249186149748672
4646,2013-09-13,169.13,169.46,168.74,169.33,148.1,72727800,0.0011825223201089585,169.1766666666667,169.6133333333334,168.8933333333334,169.8966666666667,168.4566666666667,170.3333333333334,168.1733333333334,167.14366666666663,166.6676774193261,166.89802675683663,170.1105885610271,168.8360000000004,167.56141143897372,165.57485122937243,25.89807451101893,75.1349510136896,2.3182786628221397,1.4890597654312392,0.46828520515555283,-0.08773658735572076,0.5560217925112736,61.761805664302805,3.1430833891697763,5.160000000000025,8.585047034021265,21.42857142857143,92.85714285714286,71.42857142857143,17.129261212436308,57.38175928855308,7926597900.0,1.4235760882441706,112.26209048362274,1.6295392205965222,0.9822891077393157,0.7199999999999989,96.0943891514267,92.6045016077174,93.53220919732324,82.05113782734342,87.64954336869603,166.62323692307695,0.03533026113671123,20758890.934782423,-0.10700153539320433,0.6529058313296743,-309795733.9237546,-310128201.6693427,169.33,146.63377850526535,168.87,146.21351160020365,-0.004588712364292702,0.0029259162737780287,0.010554867888961539,167.3947644492103,167.1991747362512,167.43736189970258,166.18853206502723,166.365,166.305,165.57485122937243,167.14366666666663,168.56503591576586,167.11570334708975,166.18037500000156,18.60923173551424,-0.17852564102545898,0.2777777777778019,23.52361132860561,0.4346204357905492,-0.09029083021747991,0.5249112660080291,20.08202474325402,4.002360631923388,23.853948730861987,4.75410754328405,-0.10710508604930928,0.03143083389169778,1.0314308338916978,103.14308338916977,0.03231426169227891,64.3629239099523,-3.5330261136711227,22190303597.343407,93713878.86351013,0.9665327531547823,0.8648453329237703,1,0.8407110897325758,169.27685714285698,25.0320577289237,163.20600000000013,0.4669890109889883,0.6372942805133506,169.74384615384596,0.40614399997502915,0.2249186149748672,0.5787515502273521
4647,2013-09-16,171.16,171.24,170.04,170.31,148.95,106299200,-0.004966113577938747,170.53,171.02,169.82,171.73,169.32999999999998,172.22000000000003,168.61999999999998,167.1223333333333,166.8719569892186,167.11815406284717,170.3966872693293,169.37200000000038,168.34731273067146,166.1327720572603,25.775683440019783,89.03086440995051,2.8072504291172984,2.0906066324082073,0.6632824990773258,0.062467229930888574,0.6008152691464372,65.13455507323755,4.069660861594859,6.659999999999997,25.00301849003284,14.285714285714286,100.0,85.71428571428572,17.691672446550346,63.77256527461939,8032897100.0,1.4583206533695867,127.9520697167764,0.8634259575783784,0.9820084985170849,1.9099999999999966,90.81648851770086,68.7919463087248,83.12952463356483,100.0,87.64954336869603,166.65969076923076,-0.11520737327188957,4099171.5946143586,-0.10791729889960074,0.6436292390995231,-309180525.65587527,-310085125.48691237,169.33,146.72243562159375,170.31,146.30763850919868,-0.0005087379967210204,0.005538105471976529,0.011658560136736718,167.7887697064969,167.2192001312707,168.8736809498513,166.85981928623323,166.82,167.145,166.1327720572603,167.1223333333333,169.17149527860192,167.69037256538434,166.08612500000154,19.522200186350307,0.33519230769249475,-0.7083333333333185,30.269110146475104,0.6201072301463171,0.05178878185527949,0.5683184482910376,18.203314501590167,3.7164777296431457,30.340811235446147,6.194528433049476,0.20107238605909378,0.04069660861594865,1.0406966086159486,104.06966086159485,0.03202125734385053,64.30279417820965,-11.355311355311443,22131839037.343407,69064306.7858429,0.9998569514465661,0.7189654935430242,1,0.8562742371966336,170.2885714285715,29.910729911962502,162.80999999999995,0.5752747252747344,0.5123436346644541,170.86384615384623,0.26249599998118356,0.5787515502273521,0.4462450824966213
