,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3878,2010-08-25,104.95,106.34,104.29,105.94,87.0,272234800,0.009433063363506466,105.52333333333333,106.75666666666665,104.70666666666665,107.57333333333334,103.47333333333333,108.80666666666664,102.65666666666665,109.6663333333332,109.38230107524458,109.0286355521489,108.62300850244353,106.8000000000003,104.97699149755707,110.16332623892073,19.83454008830536,-14.97387434221605,0.6297864750165592,0.7322764248069898,-0.8380695971827095,-0.2271075934051914,-0.6109620037775181,36.91843521924067,-3.0741079597438214,-3.3599999999999994,36.82598895722467,100.0,14.285714285714286,-85.71428571428572,20.57993801069842,27.04479353652216,2107167900.0,1.7815324694862302,-130.0596734073134,0.6878369797420717,0.975987210937298,2.049999999999997,16.399074902495997,31.730769230769138,17.415601958116117,29.066055837960384,9.688685279320033,110.10920000000002,0.8818514007308164,-4803127.531768424,0.0035579908560940954,0.442860818292169,-271137097.5023838,-259308749.98588237,105.94,110.23291498337218,105.53,109.67464580227708,-0.02470018589462264,-0.008052434456931601,0.009173519727561752,108.4055046276584,110.22427942098949,107.66508698659784,109.54494013816499,109.25999999999999,108.73500000000001,-110.16332623892073,109.6663333333332,106.91125198050469,108.18078572523862,110.68041666666781,18.12797662224473,-1.5634615384615245,0.48292682926829084,-26.163129561518655,-0.7878517184000629,-0.20724867666938504,-0.5806030417306778,36.91493837742314,9.207122585984774,17.044018775027922,4.251026200154324,-1.4223830251794938,-0.03074107959743824,0.9692589204025618,96.92589204025617,-0.02496118865349395,46.68953066353207,-81.43982002249729,9920624561.73843,-26093980.343357086,-0.2583785765628677,0.5003948371861517,1,1.6816428822788658,105.7797142857143,-26.172848935984895,112.16885714285715,-0.4914725274725264,0.9115042512216155,105.28824175824178,0.830839999995078,0.3885151141855392,-0.6701906739663865
3879,2010-08-26,106.44,106.58,104.88,105.23,86.41,224439500,-0.011367906801954097,105.56333333333333,106.24666666666667,104.54666666666667,107.26333333333332,103.86333333333333,107.94666666666667,102.84666666666666,109.51799999999987,109.09608602148114,108.78356229071994,108.06959995554136,106.2700000000003,104.47040004445923,109.45852709025024,19.858270094862853,-7.393997053114219,-0.28477578176811835,-2.5320139532936072,-1.0047601751196282,-0.38263810974807877,-0.6221220653715495,34.77968704202045,-3.1298904538341055,-3.3999999999999915,34.247782332518014,92.85714285714286,7.142857142857143,-85.71428571428572,21.556212605114105,34.71557093032478,1882728400.0,1.7757087216657854,-118.13509092526789,0.7784277548440648,0.9783118996047229,1.7000000000000028,17.581777942049467,21.962616822429922,21.348195843980992,0.1962117244908059,9.754089187483634,109.85225,0.894263217097863,-26661364.60745316,0.020081478403394255,0.46689530663532075,-272641270.1000806,-259914773.62743685,105.23,110.21337234175455,105.53,109.65845577549966,-0.02627565898929518,-0.00978639314952745,0.007270958618111223,107.97137127808561,110.09942981643962,106.44754349329892,108.77059097694848,109.11,108.73500000000001,-109.45852709025024,109.51799999999987,106.32941067926419,107.58428770626804,110.59445833333447,18.443862032205374,-2.088525641025612,-0.7117647058823481,-30.440625915959107,-0.9469649171237791,-0.35519192476026384,-0.5917729923635152,34.390578285673854,8.549470972700147,16.843904233362345,4.187381471571867,-1.9012922321349144,-0.03129890453834108,0.968701095461659,96.87010954616589,-0.026640351645979,41.60455222381484,-89.42632170978631,9788601326.444315,-47730402.225551605,-0.12869169730509053,0.6102281696794913,1,1.6874548338551603,105.30485714285714,-25.91262094033976,111.62085714285719,-0.48584615384615787,0.8997999777705332,104.81901098901098,0.8096399999958521,-0.6701906739663865,1.5489879311983312
3880,2010-08-27,105.89,106.97,104.31,106.86,87.75,272649000,0.00916044952308992,106.04666666666667,107.78333333333333,105.12333333333333,108.70666666666665,103.38666666666667,110.44333333333333,102.46333333333334,109.52466666666655,108.92460215051341,108.65946149777027,107.610834227965,106.13600000000031,104.66116577203562,108.83830383942022,20.218845728614433,1.3270526121862076,-1.567634106106927,-2.1774732174800175,-0.993879457832378,-0.5048863793649386,-0.48899307846743933,42.95077779317161,-1.3387498845905288,-1.4500000000000028,37.2709758849309,85.71428571428572,0.0,-85.71428571428572,22.67869569652959,37.69181649462701,2155377400.0,1.8388723844039434,-88.89708481244085,0.83321297528984,0.9817132302366681,2.6599999999999966,25.559056492384116,60.046728971962644,37.91337167505417,100.0,43.08742252081697,109.62915000000001,0.7109111361079873,19833418.99125339,0.1372830240632946,0.41604552223814856,-268417969.99554768,-260301282.55326006,105.23,110.19390603861943,106.86,109.64752430486085,-0.006977310726672958,0.00682143664731738,0.021009074490472512,107.78357561512716,110.08403495029923,106.46816631863398,108.7130303604906,108.805,108.635,-108.83830383942022,109.52466666666655,106.01028190036732,107.36187965341863,110.47225000000115,18.515639734938055,-2.1918589743589507,0.3646616541353384,-14.098444413656782,-0.9391643143026585,-0.47198640266874275,-0.4671779116339157,33.051289423794636,8.50879447465013,15.103521468640905,3.8882827950310195,-1.997180011962152,-0.013387498845905298,0.9866125011540947,98.66125011540947,-0.02847045788517688,47.93466932193507,-70.42577675489075,10038700409.151081,27334442.61348152,0.02315936665143695,0.7232932703839605,1,1.7208238671195426,105.53942857142863,-20.926634357806957,110.51057142857134,-0.38239560439559306,0.737417113982343,105.15703296703303,0.5437839999940479,1.5489879311983312,-1.45049597604342
3881,2010-08-30,106.58,106.91,105.3,105.31,86.48,167238600,-0.01191593169450178,105.83999999999999,106.37999999999998,104.76999999999998,107.45,104.22999999999999,107.98999999999998,103.15999999999998,109.45866666666656,108.65268817201877,108.44336720759154,106.96655020858084,105.7740000000003,104.58144979141976,108.29250737868979,20.825674299463795,3.071164258141607,-1.879021816062554,-1.6870527716843888,-1.0976751413499812,-0.6234441317619471,-0.4742310095880341,38.06681373016934,-2.7249214853131365,-2.950000000000003,37.2709758849309,78.57142857142857,0.0,-78.57142857142857,23.721001424272544,38.7988118801428,1988138800.0,1.8225243569465188,-85.86276110770952,0.8899817039710135,0.9824849095948837,1.6099999999999994,33.09486109378215,38.05970149253727,40.023015762310216,40.318182567320704,46.838131430603745,109.42454047619046,0.882623705408516,-14980471.986494243,0.1362563595058738,0.47934669321935075,-270843759.158939,-260780486.0353364,105.31,110.1748282758481,106.86,109.6366355353008,-0.015486618997720525,-0.004386711290111922,0.006966342597404029,107.42183736850014,110.02952522664145,106.41025800270228,108.6554610515459,107.51,107.49000000000001,-108.29250737868979,109.45866666666656,105.75437854737288,106.89110002570824,110.29416666666782,19.101693887501597,-2.2723717948717876,-0.7888198757763953,-23.86637253966132,-1.0387154917986408,-0.5853322204947223,-0.4533832713039184,30.965776399373684,7.90102344074655,14.150499928888353,3.610548309671661,-2.074249094794392,-0.027249214853131375,0.9727507851468686,97.27507851468687,-0.030773616469303988,46.4583050131122,-84.06250000000004,9873539307.287727,3006579.2171554565,0.05357626398207611,0.7439753461235185,1,1.7306280096349054,105.46342857142858,-17.557142401698922,109.57657142857144,-0.31639560439560477,0.5962751042902689,105.14703296703297,0.355543999996371,-1.45049597604342,0.0
3882,2010-08-31,104.92,105.98,104.49,105.31,86.48,273933100,0.003717117804041159,105.25999999999999,106.02999999999999,104.53999999999998,106.75000000000001,103.76999999999998,107.52,103.04999999999997,109.35299999999988,108.38503225804028,108.24121448452111,106.97058050927356,105.73000000000029,104.48941949072702,107.81220649324702,21.62072122340894,4.649897034145226,-2.571049082276597,-0.5356105483126772,-1.1664874273953814,-0.732052790888634,-0.4344346365067474,38.066813730169336,-3.905465827174015,-4.280000000000001,41.689543630167684,71.42857142857143,0.0,-71.42857142857143,25.004468724693627,38.93743127387518,1988138800.0,1.7987726171646252,-96.49009367487426,0.589632228644701,0.985859708174623,1.490000000000009,41.10836602990381,38.05970149253727,45.38871065234599,40.22873797706615,60.18230684812886,109.23505194805193,0.8406250000000004,-7713845.629121795,0.12210857909994945,0.46458305013112206,-270843759.158939,-261237907.5409547,105.31,110.15582503562509,105.31,109.61973461099831,-0.015523712233473375,-0.0039723824836875865,0.007853240196686206,107.09647918443424,109.94313977010093,106.35524510256717,108.59795565282144,107.51,107.34,-107.81220649324702,109.35299999999988,105.5306484691942,106.4847262389558,110.06287500000117,20.1420177942123,-2.2819871794871744,0.2617449664429518,-23.866372539661327,-1.105302055822122,-0.6893261875602023,-0.4159758682619198,32.35009308097707,8.14666462355037,13.313252642566189,3.3526520018379706,-2.0876068902345333,-0.03905465827174013,0.9609453417282598,96.09453417282599,-0.03342928766930653,47.425044008460134,-83.27868852459021,9901116465.00585,1555496.2637748718,0.0810669561699353,0.7621024452653844,1,1.7080738934238202,105.14942857142857,-17.78920939917446,109.3205714285714,-0.3208571428571407,0.6202902546366388,104.82857142857142,0.38475999999718624,0.0,2.9911689298262267
3883,2010-09-01,106.73,108.61,106.66,108.46,89.07,256828100,0.01620912583153733,107.90999999999998,109.15999999999997,107.20999999999997,109.85999999999999,105.95999999999998,111.10999999999997,105.25999999999996,109.39933333333322,108.32741935481447,108.25532967906814,108.77368816983295,106.2340000000003,103.69431183016763,104.29,22.359087001684074,12.618335187520188,-2.2440984746161567,1.5868499895881494,-0.9558248318196121,-0.7768071990748295,-0.17901763274478255,51.15714627820641,-1.2114035886692909,-1.3300000000000125,13.687945524656897,64.28571428571429,21.42857142857143,-42.85714285714286,24.19614563897672,47.223659864168525,2244966900.0,1.906003144510009,35.24522028262521,0.7635997705618209,0.987485542035879,3.299999999999997,47.65180112622486,96.51162790697661,57.54367696401732,100.0,60.18230684812886,109.0471543290043,0.3163934426229522,27601725.385221962,0.140918322580876,0.4742504400846014,-263161596.828676,-261325347.9631239,108.46,110.14920071742323,105.31,109.60289970596445,-0.002883860748963296,0.02095374362256619,0.045959012463843596,107.19765280614378,109.9301267775273,106.46048284743881,108.54451883268688,107.51,107.34,104.29,109.39933333333322,105.71702489446238,106.70680954707397,109.8118333333345,20.107975775246853,-2.146474358974345,0.8871794871794806,2.31429255641284,-0.9089710936575983,-0.7332551687796814,-0.17571592487791687,28.34937613287703,7.564760007582486,21.522887812166385,5.743176858849539,-1.965774333685561,-0.01211403588669289,0.9878859641133071,98.78859641133072,-0.03556436785591144,57.85877963815243,-31.639344262295225,10118432549.621233,69966489.59103394,0.21845553275047064,0.8444993518734103,1,1.75733279043888,105.66371428571418,-13.488589073656222,108.78200000000005,-0.2398681318681443,1.2698440849163288,105.42384615384603,1.6125039999969886,2.9911689298262267,0.9312188825373546
3884,2010-09-02,108.72,109.49,108.49,109.47,89.9,156112200,0.006898454746136817,109.14999999999999,109.80999999999999,108.80999999999999,110.14999999999999,108.14999999999999,110.80999999999999,107.80999999999999,109.39966666666653,108.33197849459941,108.33369550622504,110.4203444998955,107.08200000000029,103.74365550010508,104.3764,22.851860146482053,18.164045484336807,-1.6590012043586084,2.5390144974961317,-0.6993133984560416,-0.7613084389510719,0.06199504049503035,54.4793853162572,1.473859844271419,1.5900000000000034,6.1301457155385375,57.142857142857146,14.285714285714286,-42.85714285714286,22.905717073016852,47.19509486641702,2401079100.0,1.8434314913307226,91.909065468253,0.8184418912660277,0.9867368386499855,1.0300000000000011,60.33137687361195,99.61389961389969,78.06174300447147,100.0,80.07624599235528,108.9439389233954,0.15081967213114797,40322788.94743598,0.059494216077669033,0.5785877963815244,-261707850.54433152,-261342734.4440879,109.47,110.14654758895996,105.31,109.5861305623112,-0.008606606909258518,0.02230066677872755,0.055197057326451304,107.41756581824903,109.92819847427545,106.61095870506686,108.49617982949637,107.51,107.34,104.3764,109.39966666666653,106.32326271101567,107.0908049747161,109.55500000000117,20.017240224834946,-2.104166666666643,0.75,8.958770632514417,-0.6686299498520896,-0.720330124994163,0.05170017514207348,27.21795133569137,7.02442000704088,24.073698463120476,6.212949940360282,-1.9279518661046793,0.014738598442714159,1.0147385984427142,101.47385984427142,-0.03699143277021699,63.32485350682556,-15.081967213114796,10268300261.621235,139277396.17118454,0.3117387261476488,0.8923027059421385,1,1.6839604378649151,106.39685714285721,-7.959729827112867,108.21457142857136,-0.1398241758241656,1.6691722499476103,106.25703296703304,2.7861359999951674,0.9312188825373546,1.2971590390061127
3885,2010-09-03,110.54,110.99,109.95,110.89,91.06,212197300,0.0031662746517098217,110.61,111.27,110.23,111.64999999999999,109.57000000000001,112.30999999999999,109.19000000000001,109.41566666666654,108.4281290322338,108.49861837679117,112.37211239823375,107.88800000000029,103.40388760176683,104.580944,23.01203729560423,30.00491254480417,-0.6327571533232107,3.518420675229176,-0.37709716549647965,-0.6844661842601535,0.30736901876367384,58.72968261918945,3.1247093834278816,3.3599999999999994,5.412561995188834,50.0,100.0,50.0,21.656205996029136,53.17056601492628,2613276400.0,1.8203292419499564,137.35188047398262,0.7552092942172091,0.9866049547522343,1.519999999999996,77.9337028764317,98.46153846153855,98.19568866080522,100.0,99.9999999999999,108.87189525691694,-0.08196721311475418,51503834.91062982,0.045919883255931576,0.6332485350682557,-258955314.08685458,-261234215.33694094,109.47,110.1439048242849,110.89,109.59122380356582,-0.013189325773118155,0.02782515200948854,0.07239681768120731,107.79587651534322,109.93359605971486,106.82491076981351,108.4543981030043,108.06,107.64,104.580944,109.41566666666654,107.2887447105166,107.68981788653217,109.31237500000117,19.28690719641137,-2.0355769230768743,0.3365384615384586,17.4593652383789,-0.3656396385991769,-0.6493920277151658,0.2837523891159889,25.594568163459236,6.522675720823674,28.52375601011099,7.269167801763119,-1.8647119341563378,0.0312470938342788,1.0312470938342788,103.12470938342788,-0.03746437519706047,64.45469701997752,-1.4925373134327533,10439690388.544313,209503498.68666458,0.5000742512507568,0.9659480139046229,0,1.641563028181041,107.45485714285721,-0.3412521460682335,107.53228571428566,-0.005956043956035184,2.242056199116735,107.44890109890117,5.02681599999778,1.2971590390061127,-1.1272432139958544
3886,2010-09-07,110.37,110.51,109.55,109.64,90.04,141973700,-0.00661411615475227,109.89999999999999,110.24999999999999,109.28999999999998,110.86,108.93999999999998,111.21,108.32999999999997,109.35166666666653,108.44260215051337,108.57225590086917,112.5284106824759,108.75400000000029,104.97958931752468,104.96548736,23.1439924332317,41.795115751527064,0.18941529840668395,1.9075872648243328,-0.22006624604958347,-0.5915861966180395,0.371519950568456,53.953942070457096,2.352501867064971,2.519999999999996,2.2198653344879276,42.85714285714286,92.85714285714286,50.0,20.26789594877619,47.98157105873047,2471302700.0,1.7860200103821027,104.40443495066565,0.8840728107832028,0.9858860761069791,1.3400000000000034,89.56427803356017,79.23076923076931,92.43540243540276,76.88733072651834,92.29577690883934,108.78242094861658,0.20149253731343233,12338408.473667048,0.008535798535563017,0.6445469701997754,-260555702.9857634,-261203373.86643288,109.64,110.14193644557858,110.89,109.59629714933695,-0.025668279370142266,0.008146826783379968,0.04439349318065333,107.98373894010372,109.93030004919217,108.23245538490676,108.39891242347991,108.06,107.64,104.96548736,109.35166666666653,108.21312994871204,107.99137835572542,109.08425000000118,18.494715932135872,-1.864679487179444,-0.7604166666666645,7.907884140914183,-0.21705006044233244,-0.5629236342605991,0.34587357381826667,25.822660259204927,6.4567703121934175,26.995144395164832,6.749941530208611,-1.7085387585561669,0.0235250186706497,1.0235250186706497,102.35250186706497,-0.03744532375495879,63.42738977425252,-20.14925373134323,10324336757.294313,182483158.07375336,0.6664689188186217,0.9984360019820466,0,1.6289857810854638,108.30628571428582,7.095877440002007,106.68799999999995,0.12448351648352891,1.8872053412378056,108.43076923076936,3.561543999996502,-1.1272432139958544,0.7022984312294644
3887,2010-09-08,109.86,110.85,109.81,110.41,90.67,149924400,0.0050063717458583845,110.35666666666667,110.90333333333334,109.86333333333334,111.39666666666665,109.31666666666668,111.94333333333333,108.82333333333335,109.31366666666652,108.51088172040583,108.69082003629696,111.44419040829736,109.7740000000003,108.10380959170324,105.3269581184,23.241913764444213,53.971542000236134,-0.21145132322704627,3.8297456416407116,-0.033103944533635854,-0.47988974620115876,0.4467858016675229,56.310744157001515,4.6242774566473965,4.8799999999999955,4.857670290843198,35.714285714285715,85.71428571428572,50.0,19.16716554463812,47.42122170779991,2621227100.0,1.7448757239262378,118.29804037711756,0.8380854033247191,0.9851944167611515,1.2099999999999937,92.91007353470495,86.60508083140881,88.0991295079058,68.05642979755031,81.64792017468945,108.68765217391301,0.08656716417910437,7375482.640059963,-0.015629674714010954,0.6342738977425253,-259502786.2765332,-261126074.43052834,109.64,110.13997575585536,110.41,109.59947567687982,-0.009279895205917876,0.005793721646288663,0.021333109508415937,108.25118674807786,109.9340544359225,108.34133261566141,108.39747292828444,108.06,107.64,105.3269581184,109.31366666666652,109.03146149260249,108.39761157249313,108.87329166666784,18.199583360244667,-1.534294871794799,0.5288461538461552,12.621488314003015,-0.0400296914365299,-0.45834484569578526,0.41831515425925536,24.543591723787124,5.995572432751031,27.049830045082953,6.607802849479413,-1.4069844270601237,0.046242774566473945,1.046242774566474,104.62427745664739,-0.0368248284203454,59.82152450611958,-8.656716417910436,10347402049.602005,162178961.00512505,0.808724950011032,0.9877659175387216,0,1.580360224550528,109.38285714285726,15.817251144725484,105.69999999999993,0.2832967032967179,0.8350952041485276,109.66615384615399,0.697383999991871,0.7022984312294644,0.46191468164116234
3888,2010-09-09,111.65,111.68,110.62,110.92,91.09,147017900,-0.006538289296910027,111.07333333333334,111.52666666666667,110.46666666666667,112.13333333333333,110.01333333333334,112.58666666666667,109.40666666666667,109.31666666666653,108.61451612900797,108.83463809847134,111.48692424006002,110.2660000000003,109.04507575994059,105.666740631296,22.97532649937385,67.46826452151554,2.048462947518147,6.382961998098088,0.15443750473993134,-0.3530242960129407,0.5074618007528721,57.84959506100545,4.700774023031906,4.980000000000004,11.15841936584792,28.571428571428573,100.0,71.42857142857143,18.595112246153104,54.49492252184089,2768245000.0,1.7109560293600787,123.07204890230761,1.0852592905041236,0.9851056369050366,1.2700000000000102,87.06833272016104,76.17554858934162,80.67046621717348,81.57170497007839,75.50515516471557,108.59552173913043,0.01044776119402885,-9995468.47551144,-0.07264645351002007,0.5982152450611959,-258823689.01179266,-261021420.54785854,110.92,110.14302272630619,110.41,109.60264178829337,-0.005085118671309674,0.005931112038159547,0.017194029413918788,108.55790772571984,109.93840418037541,109.63066630783071,108.70577127317101,108.075,107.98500000000001,105.666740631296,109.31666666666653,109.74704632717106,108.84727883722312,108.6752083333345,18.294492062000508,-1.1676282051281532,-0.6886792452830212,15.699190122010917,0.13785290772293024,-0.3391052950120422,0.4769582027349724,23.24229914006179,5.5673172589831,29.080721171278977,6.965816931659468,-1.0712336565559164,0.04700774023031909,1.047007740230319,104.70077402303191,-0.03558396194095481,64.1276634054645,-10.284167794316712,10283601828.847286,118829086.41826439,0.9236674268159588,0.9240913547672465,1,1.5425135497296059,110.30000000000017,21.354952246082586,105.21714285714272,0.39098901098903477,0.6104621200298557,110.6909890109892,0.3726639999913459,0.46191468164116234,0.5048683736025961
3889,2010-09-10,111.12,111.61,110.87,111.48,91.55,127819000,0.003239740820734305,111.32000000000001,111.77000000000001,111.03000000000002,112.06,110.58000000000001,112.51,110.29000000000002,109.3563333333332,108.7540860214811,109.00530660824738,111.8994154457236,110.6680000000003,109.436584554277,106.14780138079232,22.633566496847664,81.93113045591727,3.8873931012753378,3.5443537143598505,0.34428408175209313,-0.21356262045993393,0.557846702212027,59.534998931819494,5.9393709018340735,6.25,11.15841936584793,21.42857142857143,92.85714285714286,71.42857142857143,18.063919897559877,60.62151700529408,2896064000.0,1.64160202726293,107.31587239070637,0.8947129947673582,0.9882653279223608,0.7399999999999949,84.4110828038322,90.61032863849756,84.46365268641624,100.0,83.20937825587613,108.51439130434781,0.027063599458728393,1728073.1527329907,-0.12192788541704694,0.641276634054645,-258178371.30533755,-260892191.0368349,111.48,110.14824529505717,110.41,109.60579553207815,-0.0037481468875683044,0.007337260996852724,0.018672141990227598,108.90608744610904,109.95080386443193,109.72313299243916,108.73120531615271,108.355,107.98500000000001,106.14780138079232,109.3563333333332,110.38948835116923,109.34284832808899,108.49645833333449,18.153469736174955,-0.6144871794871278,0.48648648648648907,19.069997863638985,0.31816225610019444,-0.20765178478959487,0.5258140408897893,22.493931688284807,5.169651740484307,28.14436521666196,6.468258579398078,-0.5640542235810213,0.059393709018340776,1.0593937090183407,105.93937090183407,-0.03370258357408007,65.69438856317832,-2.706359945872839,10366511450.468908,116672736.7470417,0.9901000673010404,0.7993583147745204,1,1.4725529487467974,111.22428571428577,26.094698721196565,104.85714285714286,0.48978021978022346,0.6157077228616493,111.71406593406599,0.3790959999914776,0.5048683736025961,1.112307140294222
3890,2010-09-13,112.58,112.95,112.13,112.72,92.57,178503500,0.0012435601350151426,112.59999999999998,113.06999999999996,112.24999999999996,113.41999999999999,111.77999999999997,113.88999999999997,111.42999999999995,109.43799999999986,108.97109677416925,109.24496424642497,113.10998073207858,111.0340000000003,108.95801926792203,106.59037727032893,22.80011877198222,97.21305921114964,4.532278650790437,0.09790722952655788,0.5880181910151663,-0.053246458164913885,0.6412646491800802,63.05746835059652,5.483810593299654,5.859999999999999,20.959303079103424,14.285714285714286,100.0,85.71428571428572,18.270732981955845,60.941871967351034,3074567500.0,1.629344739601292,119.58011566877329,0.8623862545443659,0.9897063111852193,1.4699999999999989,83.93594756180659,93.23529411764694,86.67372378182894,100.0,93.85723499002603,108.47721739130436,-0.14073071718538457,8959494.881154604,-0.20570891058495563,0.6569438856317833,-256192864.12916246,-260678585.26830435,111.48,110.15344746313902,112.72,109.61796039624065,-0.003447801242246862,0.01518453806941733,0.03452688253103675,109.37634217562298,109.98692201891,109.8729763428172,108.75974959181933,108.975,108.62,106.59037727032893,109.43799999999986,111.06720974010364,110.00064479582211,108.34937500000116,18.8004873829992,-0.044487179487134654,0.17073170731707232,26.11493670119304,0.5493511558806858,-0.05625119665553871,0.6056023525362245,21.044353357889324,4.800390901878285,32.205059103517435,7.346240109441076,-0.040837846680324516,0.05483810593299644,1.0548381059329965,105.48381059329965,-0.031005699967723288,63.468942856763654,-2.6558891454965825,10444878840.71281,130119059.9821415,0.9920861088126586,0.6127269406792792,1,1.4454797193056175,112.29600000000013,30.673064595120906,104.58542857142848,0.5931208791208963,1.0379903660391363,112.88912087912102,1.07742399999006,1.112307140294222,-0.06210078069551761
3891,2010-09-14,112.5,113.29,112.08,112.65,92.51,209823600,0.0013333333333334085,112.67333333333333,113.26666666666667,112.05666666666666,113.88333333333334,111.46333333333332,114.47666666666667,110.84666666666665,109.43433333333319,109.17832258062087,109.46464397246207,113.4784592261327,111.63600000000031,109.79354077386792,107.22633954329604,23.014515327288127,112.4755945854352,3.6596257034801063,-3.594347039690729,0.7666928556399171,0.11074140459605233,0.6559514510438648,62.72551812301257,6.969898395214136,7.340000000000003,23.272221866561203,7.142857142857143,100.0,92.85714285714286,18.627982187999088,69.96610507599758,2864743900.0,1.599391543915486,105.56227667895264,0.8646514674149753,0.9900877866989006,1.210000000000008,86.54077195146476,81.60919540229885,88.48493938614803,95.07983106973472,98.35994368991147,108.52039130434783,0.034642032332563195,-712288.3538252637,-0.20951970537473807,0.6346894285676365,-256323166.2228459,-260480611.675329,111.48,110.15862931024192,112.65,109.62980430381317,-0.007300585783261204,0.00908309147586528,0.026016641835199472,109.79305274671427,109.99885697345402,110.01182752567632,108.79105154016575,108.975,108.79,107.22633954329604,109.43433333333319,111.70223176104571,110.56139695614478,108.23675000000118,19.603960099348754,0.5638461538461996,0.12396694214876422,25.451036246025144,0.7196932278294241,0.09893768824145385,0.6207555395879703,19.907150023108812,4.457505837458408,31.98318358850156,7.161508673052431,0.5175457177152163,0.06969898395214133,1.0696989839521414,106.96989839521413,-0.027681179302940784,60.462511467211456,-7.111111111111118,10432740285.340912,119928555.50706673,0.9240424545531516,0.3830769285945828,1,1.4197883212742883,112.9625714285716,31.692367245899753,104.9359999999999,0.6174285714285926,0.9212296130661967,113.58000000000018,0.8486639999900945,-0.06210078069551761,0.3817132711939619
