,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
972,1999-02-05,125.66,125.66,123.22,124.06,83.88,7516100,-0.012732770969282159,124.31333333333333,125.40666666666667,122.96666666666667,126.75333333333333,121.87333333333333,127.84666666666666,120.52666666666667,124.8013333333334,125.21546236558947,123.96827102397582,128.3399487173923,126.0,123.66005128260771,123.19656609797835,24.464587196629726,111.79871127825398,3.5008912717439764,-0.9284846613113693,1.1097509685969413,1.3819256877501576,-0.2721747191532162,49.38645062211119,1.2238903394255818,1.5,1.9397852600618837,28.571428571428573,71.42857142857143,42.85714285714286,18.690442103613737,55.42201039317166,12926500.0,2.4791420502011787,-58.73325529977952,1.3116500059020184,0.909454885655115,2.4399999999999977,45.11865992267605,15.356489945155458,33.77529256675253,0.0,21.030500019281284,125.07423948717951,0.6700434153400865,-716839.1831790627,-0.02409707794265526,0.5269474893076086,1920642.6751272688,1893790.5444419007,124.06,102.17275028379154,127.41,102.0064519816357,-0.03334853068094057,-0.015396825396825409,0.0032342596759746822,127.0937046852018,122.73835314828878,126.26855859395407,125.1753310895222,125.11,125.235,123.19656609797835,124.8013333333334,126.47673437501282,126.52562308804322,124.77166666666695,22.24035064163607,0.29544871794843175,-0.6557377049180311,-1.2270987557776085,1.0595306241371532,1.3174140750723442,-0.25788345093519105,22.747711820681722,7.895273248871466,21.88199141569316,7.594799108510059,0.23625429553241714,0.012238903394255875,1.0122389033942558,101.22389033942558,0.21791014893572935,52.66047483099426,-67.00434153400865,259668523.8410785,-610658.2244792283,0.9284941796139193,0.3939625830855736,0,1.9983411657272114,126.34457142857158,8.27443545320052,124.45399999999991,0.14542857142859045,1.1699743586961457,126.49000000000018,1.3688400000064576,-1.147410358565737,0.20151539577624167
973,1999-02-08,125.09,125.09,123.34,124.31,84.05,8528400,-0.0062355104324886,124.24666666666667,125.15333333333334,123.40333333333334,125.99666666666667,122.49666666666667,126.90333333333334,121.65333333333334,124.83766666666675,125.1837634408583,123.99031805468705,127.93278617086908,125.48000000000002,123.02721382913096,123.22,23.823147751848133,124.71146421635895,2.232130322257045,-4.646401673082462,0.9329072853679179,1.2921220072737096,-0.35921472190579173,50.06814058809327,0.40384460059768035,0.5,1.9397852600618855,21.42857142857143,64.28571428571429,42.85714285714286,17.493966614788604,48.22267342778797,21454900.0,2.427060475186809,-58.53997097608624,1.1201980085310979,0.8993741647206694,1.75,31.95939254298464,23.093220338983127,19.02405308791018,7.090135630732449,2.363378543577476,125.17545666666665,0.6338639652677276,-386428.78625039407,-0.03497117376893818,0.5266047483099426,1937828.7141406494,1895792.2794282073,124.06,102.26017961805326,124.31,102.09554423306993,-0.02831788691000936,-0.00932419509085125,0.010426848913693831,126.93473547617671,122.74868457377957,126.17063066425636,125.20021357889055,125.11,125.235,123.22,124.83766666666675,125.9892576102693,126.2339665319847,124.83762500000029,21.65169664823419,0.379487179486901,-0.44571428571428634,0.13628117618652574,0.892340010194502,1.2323992620967759,-0.3400592519022738,21.57614481332631,7.331325159666362,20.755011286880706,7.052313457902198,0.30336198874258785,0.0040384460059769,1.0040384460059768,100.40384460059768,0.214591223094307,49.50283708541995,-63.38639652677276,260594464.41250706,-697485.1353566647,0.8220301183897124,0.1786053476325485,0,1.9524257704020664,126.03457142857141,6.130442624330975,124.63828571428571,0.10740659340659231,1.2263930854345289,126.141978021978,1.5040400000016234,0.20151539577624167,-2.2363446223151784
974,1999-02-09,124.38,124.5,121.52,121.53,82.17,8985700,-0.022913651712493932,122.51666666666665,123.5133333333333,120.5333333333333,125.49666666666666,119.53666666666665,126.49333333333331,117.5533333333333,124.79900000000008,124.97036559139593,123.83158785761047,128.4090227449289,124.56200000000001,120.7149772550711,128.69,23.04182569149602,149.5183074981053,0.5391537262468409,-3.9802997009657752,0.5619567382754695,1.1460889534740617,-0.5841322151985922,43.114214696949425,-3.5935268919562113,-4.530000000000001,13.699591346552115,100.0,57.142857142857146,-42.85714285714286,17.22293980991457,41.1127746484601,12469200.0,2.4665561555306086,-123.72585792781264,0.9752340388602482,0.9140078159502211,2.980000000000004,21.88927894311146,0.15576323987546906,12.86849117467136,0.0,2.363378543577476,125.13898014492752,1.036179450072359,-1719624.1572963814,-0.01151025680781448,0.4950283708541995,1736877.4954132743,1888568.8801548013,124.06,102.3472520259966,121.53,102.17316894882659,-0.05357117901748509,-0.024341291886771366,0.0067516290311413485,126.43755332560981,122.74065031763914,125.93859913104353,125.21867321769437,124.595,125.10499999999999,-128.69,124.79900000000008,125.14506481898059,125.4653789374554,124.88350000000027,20.86865569032338,0.3621153846150946,-0.9563758389261713,-13.771570606101143,0.5423475648673985,1.0943889226509005,-0.5520413577835019,24.984688114605767,8.627659076833059,18.963909798034692,6.548576782337755,0.2896334898141441,-0.03593526891956212,0.9640647310804379,96.40647310804378,0.21019315553680862,40.06148470248229,-99.86052998605294,251669071.12391648,-3509495.3602347076,0.5072630240340416,-0.2506893397265264,0,2.0295862384025414,125.17771428571417,1.534656085921471,124.82942857142864,0.026791208791195634,1.9235113724644521,125.20450549450537,3.6998960000000807,-2.2363446223151784,0.6418168353492959
975,1999-02-10,122.12,123.0,121.33,122.31,82.7,6936700,0.0015558467081557836,122.21333333333332,123.09666666666665,121.42666666666665,123.88333333333331,120.54333333333332,124.76666666666665,119.75666666666665,124.79666666666675,124.80978494623464,123.73342089905496,126.40666472733092,123.542,120.67733527266908,128.54659999999998,22.20004841260205,197.3103248726886,0.057279519218462,-3.0927133693650055,0.32714412459020537,0.9822999876972904,-0.6551558631070851,45.40536232380979,-1.8300024078979016,-2.280000000000001,14.847667680508192,100.0,50.0,-50.0,17.05327751495697,41.14575162300092,19405900.0,2.4096592872784224,-121.92125651924992,0.15311321554822008,0.92054048176233,1.6700000000000017,14.978880298612426,15.883306320907677,13.044096633255434,22.545004133813574,9.878379921515334,124.9625174571805,0.889818688981868,-977952.5079100854,-0.040047393936144544,0.4006148470248229,1781398.403830949,1883697.4948673535,122.31,102.42697982548368,121.53,102.25047681980521,-0.03240861339208456,-0.009972317106732964,0.01352917450192237,126.07942595627661,122.73880207584267,125.66589672999397,125.23547845315929,124.595,125.00999999999999,-128.54659999999998,124.79666666666675,124.23468286078833,124.92678372501754,124.90279166666694,19.992022337559856,0.2648076923074143,0.11377245508981888,-9.189275352380418,0.31956459462421094,0.9394240570455625,-0.6198594624213516,24.3110769035175,8.201397714202123,18.025136612194228,6.080821297885058,0.21185006492405303,-0.01830002407897906,0.981699975921021,98.16999759210209,0.20509237826369375,45.20294055562039,-86.68478260869558,252873647.7706231,-3957543.7591659427,-0.297546920031074,-0.8854773773201918,1,1.9701245092620574,124.17599999999995,-6.927171736084007,125.7554285714286,-0.12149450549451207,1.4323323636654584,124.05450549450542,2.051576000003479,0.6418168353492959,2.2974409287875197
976,1999-02-11,123.06,126.09,122.5,125.12,84.6,9181800,0.016739801722736924,124.57000000000001,126.64000000000001,123.05000000000001,128.16000000000003,120.98,130.23000000000002,119.46000000000001,124.82366666666674,124.8306451612884,123.82287761524496,126.13213127958838,123.46600000000001,120.79986872041164,128.25793599999997,21.341774333035236,238.16626261284458,-0.9096343514759357,-4.513206969246726,0.3636055341007278,0.8585610969779779,-0.49495556287725007,52.783393509892996,-1.2392454021627586,-1.5699999999999932,6.85475281195431,92.85714285714286,42.85714285714286,-50.0,16.324811464742496,48.83710854687205,28587700.0,2.507540766758535,-25.910293772820275,0.4658067426501976,0.9113291980773515,3.780000000000001,19.266520191562257,79.62184873949585,31.886972766759673,100.0,40.848334711271185,124.80692108977976,0.4850543478260861,29692.877064366243,0.032185936830767446,0.45202940555620386,1992344.8350303606,1888636.0103293082,122.31,102.50638225180624,125.12,102.3418057835848,-0.008024373086544134,0.013396400628512994,0.03576271502071915,126.10121282263005,122.75248308247788,125.39294836499698,125.2748459311187,124.595,125.00999999999999,-128.25793599999997,124.82366666666674,123.76311639625851,124.95963055321798,124.91570833333361,18.92891847699375,0.16032051282026316,0.573816155988858,5.56678701978598,0.35155638258098065,0.8218505221526462,-0.47029413957166555,21.693376385557464,7.615583591759115,24.886297919803344,8.7364769194647,0.12823194754621708,-0.01239245402162754,0.9876075459783724,98.76075459783723,0.20006687711171534,49.29887627412269,-48.5054347826086,257093695.12438354,-2438317.2407898605,-0.8495822590841156,-0.9737131935835753,0,2.004108669084507,123.87200000000001,-11.111221825766991,126.42514285714283,-0.1963956043956011,1.3330656397941858,123.67560439560441,1.777063999999882,2.2974409287875197,-1.1988491048593342
977,1999-02-12,124.81,125.5,122.62,123.62,83.59,10676600,-0.009534492428491248,123.91333333333334,125.20666666666668,122.32666666666668,126.79333333333335,121.03333333333335,128.08666666666667,119.44666666666669,124.83400000000007,124.7529892473099,123.80978873684207,125.98836089458918,123.37800000000001,120.76763910541085,127.98081855999997,20.50792253614644,257.9800430641873,-2.8020481739904977,-2.8414028978256947,0.2683703930152319,0.7405229561854287,-0.4721525631701968,48.978312243167196,-3.164656117812936,-4.039999999999992,6.854752811954317,85.71428571428572,35.714285714285715,-50.0,15.648378703829053,41.81104358903755,17911100.0,2.5341449977043533,-63.03340648622244,0.3816154989914777,0.9144555224048194,2.8799999999999955,30.934178550880983,48.10924369747907,47.871466252627535,60.64731720927367,61.06410711436241,124.71007472237906,0.6888586956521731,-474323.57555529365,0.028308272901290003,0.4929887627412269,1864348.5115009488,1887532.0331098372,122.31,102.5854606882515,123.62,102.42677239677678,-0.01879825150333303,0.0019614517985377944,0.023618586201718417,125.92889014137378,122.7565876012102,125.30430094674712,125.27558230650942,124.595,125.00999999999999,-127.98081855999997,124.83400000000007,123.52476210616624,124.7119976866739,124.93916666666694,18.377779381622645,0.22641025641001988,-0.4131944444444443,-2.043375513665601,0.2602549165579404,0.709531401033705,-0.4492764844757646,19.932373194371188,7.071613335204892,22.866102940714576,8.11244285378865,0.18130672251633964,-0.03164656117812934,0.9683534388218706,96.83534388218706,0.19476763811969722,44.99871742866957,-68.8858695652173,253831400.6799391,-2633153.057341963,-0.9780751227971926,-0.8388602225974148,0,2.049947417654387,123.28771428571424,-15.865033249534335,126.98228571428572,-0.2841978021978062,1.3051804472945825,123.00351648351644,1.7034960000000865,-1.1988491048593342,-0.5986086393787504
978,1999-02-16,124.75,125.62,122.88,122.88,83.08,6915500,-0.014989979959919908,123.79333333333334,124.70666666666668,121.96666666666667,126.53333333333336,121.05333333333333,127.44666666666669,119.22666666666666,124.81966666666675,124.62692473118086,123.74980236672322,125.53950975483077,123.09200000000001,120.64449024516925,127.71478581759997,19.819560825207212,282.3216204415973,-2.769647057880058,-0.4920091657984182,0.13166627515035145,0.6187516199784133,-0.4870853448280619,47.17166654049155,-3.1754786856827644,-4.030000000000001,7.640817356891014,78.57142857142857,28.571428571428573,-50.0,15.076410036190621,36.268769601976686,10995600.0,2.5488489264397574,-59.897084048026926,0.40567353292919556,0.9208896963261557,2.740000000000009,44.396603856135705,32.563025210083936,53.43137254901962,41.962734602763256,67.53668393734564,124.71060692640694,0.7894021739130439,-1388382.8685535542,0.06338547844200258,0.4499871742866957,1822951.7310447115,1884596.5648341496,122.88,102.66649239862234,123.62,102.51139237531324,-0.021184643464233655,-0.0017222890195952578,0.018529729375024395,125.67607126988364,122.75719818613905,125.18308589940976,125.27326989633194,124.595,125.00999999999999,-127.71478581759997,124.81966666666675,123.32813721383559,124.35729631097833,124.96187500000026,18.00162663333059,0.06006410256387085,-0.682481751824817,-5.656666919016884,0.1300412710860428,0.5936333750441726,-0.4635921039581298,18.40185871708675,6.566498096975971,21.44660721876837,7.652982649946608,0.04815693094883981,-0.031754786856827685,0.9682452131431724,96.82452131431724,0.18908935662043103,40.245534142768264,-78.94021739130439,246915900.6799391,-4673867.431627631,-0.976965118308604,-0.5399227397030627,0,2.074258566438605,122.84000000000006,-17.6475253593634,126.97571428571423,-0.318131868131859,1.2237548774153812,122.5218681318682,1.4975759999979346,-0.5986086393787504,-0.10579427083332593
979,1999-02-17,123.19,125.36,122.25,122.75,83.0,7858100,-0.003571718483643127,123.45333333333333,124.65666666666667,121.54666666666667,126.56333333333333,120.34333333333333,127.76666666666667,118.43666666666667,124.8103333333334,124.49339784946042,123.68529898822494,125.30928558500854,123.33600000000001,121.36271441499149,127.45939438489597,19.24683281170809,306.9618434371805,-3.210522413480939,0.051052140867085885,0.01269106855934865,0.49753950969460037,-0.4848484411352517,46.84475783121717,-2.6720583571202106,-3.3700000000000045,2.738787724459106,71.42857142857143,21.42857142857143,-50.0,14.19515129963837,36.1576848151793,3137500.0,2.5889311459797746,-66.18662004233045,0.32838757399543433,0.9228911469685404,3.1099999999999994,46.045857565068296,29.831932773109248,36.83473389355742,19.509208772693174,40.70642019491003,124.65629473684211,0.8070652173913041,-1728031.8258433533,0.08277913190646347,0.40245534142768263,1814638.3114483578,1881416.6442257045,122.88,102.74719358349198,122.75,102.59219377048092,-0.02042375050707912,-0.004751248621651549,0.011430904390163699,125.42695060807017,122.75716458740042,125.06143160443926,125.26797393903462,124.595,125.00999999999999,-127.45939438489597,124.8103333333334,123.12919092014624,124.02055141373489,124.9687083333336,17.54543764069384,-0.15679487179511398,-0.1414790996784559,-6.310484337565669,0.016447828034046097,0.4781962656421473,-0.4617484376081012,18.56105898337701,6.72746251862054,19.606384232924988,7.106341032093279,-0.1259058166842079,-0.026720583571202064,0.9732794164287979,97.3279416428798,0.18309134602045862,37.855218845714816,-80.70652173913041,241584520.9371738,-6780156.190930903,-0.7990361162404365,-0.13983254664806335,0,2.1091088765619346,122.23971428571424,-21.318898473827787,127.31314285714289,-0.3902637362637425,0.9866427925042598,121.8494505494505,0.9734640000006038,-0.10579427083332593,0.7902240325865506
980,1999-02-18,123.19,124.38,122.22,123.72,83.65,9048900,0.004302297264388244,123.44,124.66,122.5,125.6,121.28,126.82,120.34,124.7863333333334,124.4230537634389,123.68753776317817,125.30666337676014,123.61800000000001,121.92933662323988,127.21421860950014,18.644403417653876,-35.84318835720637,-3.0017320208579896,3.900672864415929,-0.0032888348217596786,0.39737384079132837,-0.40066267561308805,49.64869983026048,-2.89616199670355,-3.6899999999999977,2.4994089192776765,64.28571428571429,14.285714285714286,-50.0,13.359741129612605,30.188609191131597,12186400.0,2.5582932069812188,-59.62740804214651,0.33956800765076467,0.9255482549507039,2.1599999999999966,41.32810747037843,38.759689922480575,33.71821596855792,47.21525533400836,36.22906623648826,124.63448972431078,0.6752717391304347,-512319.5991803288,0.07087646443974191,0.37855218845714816,1886144.8939330827,1881631.5646669487,122.88,102.82756564670534,123.72,102.6765379668492,-0.01266224264538518,0.0008251225549675834,0.014686074954161743,125.3189191002477,122.76249371911727,124.99436002421729,125.26113359116418,124.595,125.00999999999999,-127.21421860950014,124.7863333333334,123.05833866395591,123.90009926682127,124.95929166666694,17.36186164576533,-0.31455128205151084,0.2453703703703713,-0.7026003394790217,-0.0003000546309692709,0.382497001587524,-0.38279705621849325,17.525438624602664,6.276929481576217,18.423961128457435,6.598745244086616,-0.2528031422396889,-0.028961619967035536,0.9710383800329645,97.10383800329645,0.17707617749749271,38.659531664261735,-67.52717391304347,245103537.6038405,-5905754.81753096,-0.5855688716480641,0.1591370597233065,0,2.0678089290181205,122.24142857142854,-19.664991270959327,126.88714285714288,-0.357362637362641,0.8443316883800638,121.8840659340659,0.7128960000027291,0.7902240325865506,0.42838667959910204
981,1999-02-19,124.0,125.75,123.38,124.25,84.01,5312200,0.002016129032258007,124.46,125.53999999999999,123.16999999999999,126.82999999999998,122.08999999999999,127.91,120.79999999999998,124.68000000000006,124.38845161290126,123.72382564942474,124.55989246794226,123.444,122.32810753205774,126.97884986512013,18.03345505750428,-3.642994382313134,-0.11443150840930374,4.453734449567928,0.026507979735171716,0.32320066858009705,-0.29669268884492533,51.16451838379815,-0.9960159362549792,-1.25,12.523119967559456,57.142857142857146,7.142857142857143,-50.0,13.299982475180238,29.428272310512167,17498600.0,2.5448436921968463,-3.7695207323644273,0.5680724214600943,0.922275325787049,2.3700000000000045,37.528617159434596,57.50708215297452,42.03290161618812,100.0,55.57482136890051,124.67284093567253,0.6032608695652172,-456277.7094047407,0.05023859175753021,0.3865953166426173,1908901.6511267459,1882871.1140514847,124.25,102.91307868553551,123.72,102.76053824227473,-0.0024878992892677365,0.006529276433038467,0.0157109637900561,125.28390330994625,122.78078910579818,124.95714202300643,125.25353380196023,124.47,125.00999999999999,-126.97884986512013,124.68000000000006,123.16147910533721,123.88991680061531,124.93908333333361,17.61908753399138,-0.47038461538485876,0.10548523206751034,2.3290367675962997,0.026285298238278187,0.31125466091767484,-0.28496936267939665,16.359627771530107,5.828577375749345,21.043690146217273,7.497406298080434,-0.3780455385682592,-0.0099601593625498,0.9900398406374502,99.00398406374502,0.17119190632142178,40.833573930817565,-60.326086956521706,243691433.80637217,-5460464.116922617,-0.06353941458166155,0.6607488006929361,0,2.048163937381768,122.6028571428572,-14.803980156270006,126.03857142857137,-0.26428571428570513,0.5579462339711282,122.3385714285715,0.31130400000256486,0.42838667959910204,2.6639839034205304
982,1999-02-22,124.44,127.72,124.28,127.56,86.25,10695800,0.025072324011571778,126.52,128.76,125.32,129.96,123.08,132.2,121.88,124.70500000000007,124.57425806451417,123.9713207688167,127.73768452659385,124.23200000000001,120.72631547340617,121.33,17.538043163216553,20.076844980247415,0.7583143370160458,0.7002214129972515,0.31359656117167845,0.32127984709841334,-0.007683285926734895,59.38755891691275,2.8212155408673167,3.5,24.537057468855963,50.0,0.0,-50.0,14.102630689014218,30.14915807440624,28194400.0,2.610926285611357,123.85154319096318,0.5008304632774299,0.9211384742117217,3.469999999999999,46.73455932451149,97.09090909090915,64.45256038878809,100.0,82.40508511133612,124.73662865497079,0.15353260869565158,1360271.2453272298,0.08353788867430392,0.4083357393081757,2193836.041468798,1897005.8834795447,124.25,102.99824309584504,127.56,102.85952307262882,-0.0013910110180277435,0.02678858909137727,0.0566047634254121,125.66227595002607,122.8074997527205,126.25857101150322,125.50479310434599,124.545,124.63499999999999,121.33,124.70500000000007,123.75636537897765,124.48065786387613,124.92158333333361,17.653125201043725,-0.6186538461540891,0.9069767441860485,18.775117833825508,0.2951423223265408,0.308032193199448,-0.012889870872907216,14.806596335903668,5.412250420338677,24.435436479853262,8.931877276788974,-0.49656709598567306,0.028212155408673223,1.0282121554086732,102.82121554086731,0.16618490616744364,47.64048177678012,-5.748865355521868,253392275.6668373,-1695262.4095327556,0.3432801491203739,0.9068737864613987,0,2.046822111642644,123.80571428571436,-4.936592257375562,124.9285714285714,-0.08637362637361906,1.7528422632969216,123.71934065934073,3.0724559999998746,2.6639839034205304,-0.04703668861711918
983,1999-02-23,127.59,128.5,126.59,127.5,86.21,7770700,-0.0007053844345168425,127.53000000000002,128.47000000000003,126.56000000000003,129.44000000000003,125.62000000000002,130.38000000000002,124.65000000000003,124.69666666666673,124.75458064515932,124.19897749340917,129.150528257504,125.15600000000002,121.16147174249605,121.45779999999999,17.19949348427691,55.19269505339756,0.013490858503277473,-0.3536020200424984,0.5301634376684206,0.3630565652124148,0.16710687245600575,59.192989235315984,2.5661652320810857,3.1899999999999977,28.711737304968782,42.85714285714286,100.0,57.142857142857146,15.146138304439544,37.26283156686465,20423700.0,2.560860122353403,158.55973813420655,0.5690684409432282,0.9213781187455506,1.9099999999999966,62.01453448664805,84.07643312101912,79.55814145496761,98.4487541477584,99.4829180492528,124.8187098383213,0.06656580937972735,966343.8340129491,0.08407510759504161,0.4764048177678012,2190180.9615064273,1910332.0233898575,127.5,103.09603133625234,127.56,102.95810441866851,-0.012779880034351265,0.018728626673910842,0.05231471825445633,125.99380798593349,122.82919786751155,126.32064246092806,125.52518933826055,124.545,124.91499999999999,121.45779999999999,124.69666666666673,124.63849477957308,124.98559700302327,124.90300000000029,17.983206957224635,-0.6935256410259001,-0.04712041884816941,18.385978470631954,0.4987108063897665,0.3461679158375117,0.15254289055225478,14.017782152655558,5.0256611046002,25.309258857231743,9.07388604273262,-0.5555863672592805,0.025661652320810857,1.0256616523208109,102.56616523208109,0.16189329142266562,44.61227288321159,-13.947001394700138,253026117.02809384,-117342.87706142664,0.8210764391225664,0.9842181774545666,0,2.0085177430222765,124.86171428571438,3.4863261360768796,124.06971428571423,0.06092307692308862,1.9972641287519828,124.92263736263747,3.9890639999994164,-0.04703668861711918,-1.764705882352946
984,1999-02-24,127.84,128.84,125.0,125.25,84.69,7271000,-0.02025969962453067,126.36333333333334,127.72666666666669,123.88666666666668,130.20333333333335,122.52333333333334,131.5666666666667,120.04666666666668,124.65400000000005,124.79027956989052,124.26678539706019,128.8703826779028,125.65600000000002,122.44161732209723,121.739488,16.93015247905707,76.1194340991042,-0.2468798211046792,0.5193700652299329,0.5143094128420103,0.3933071347383339,0.12100227810367636,52.27626872976923,3.0609725993581804,3.719999999999999,14.773201939398975,35.714285714285715,100.0,64.28571428571429,15.119499992650931,29.108594170433165,13152700.0,2.652227256471017,103.50776747204081,0.5518082942135571,0.9116078057465022,3.8400000000000034,73.2188711658268,45.77039274924469,75.64591165372434,26.980253807245212,75.14300265166787,124.81108823529412,0.45327754532775444,-272084.3969091056,0.10720673929274432,0.4461227288321159,2061869.1968005449,1917220.0767267072,125.25,103.1844418891236,127.56,103.05628399195581,-0.028093209647336415,-0.0032310434837972135,0.022936504264844837,126.00925357412743,122.8454508173905,125.78532123046404,125.59022231131142,124.545,125.08500000000001,121.739488,124.65400000000005,125.2999121599924,125.0171043595258,124.88429166666695,17.549227080576635,-0.6278205128207475,-0.674479166666667,4.5525374595384385,0.4844060304125861,0.3738155387525266,0.11059049166005952,16.85021872021268,6.256685311414475,22.69184810302109,8.425751325394575,-0.5028149216002832,0.030609725993581822,1.0306097259935818,103.06097259935818,0.15768608663369044,39.10635004322308,-47.8029294274301,246701861.8197605,-1473425.8276054263,0.970797908450027,0.8560918329154497,0,2.117546711753307,125.48399999999994,10.225927322880212,123.1388571428572,0.18039560439559452,1.6071913389513948,125.66439560439552,2.583064000000377,-1.764705882352946,-0.9500998003991956
985,1999-02-25,124.53,125.28,122.69,124.06,83.88,11633000,-0.0037741909580021327,124.00999999999999,125.32999999999998,122.73999999999998,126.6,121.41999999999999,127.91999999999999,120.14999999999998,124.64766666666672,124.75195698924534,124.25344440370147,128.78227663889442,125.72400000000002,122.66572336110562,122.16551872,16.66326808861634,96.40909634309415,0.06729725146420332,1.6613682944150423,0.4010983174612903,0.3948653712829252,0.0062329461783651174,49.01414441590229,1.4307906140135662,1.75,1.8557012282324652,28.571428571428573,92.85714285714286,64.28571428571429,14.172085795192471,28.18847181965075,1519700.0,2.647782452437373,-23.018506230185213,0.6908080176505943,0.9123329630506414,2.5900000000000034,68.63726755117428,22.276422764227696,50.70774954483053,0.0,41.809669318334535,124.72221895424836,0.6364846870838878,3031.6260150320013,0.13612571352556582,0.3910635004322308,1951344.087020106,1918771.1681036798,125.25,103.27249218049813,124.06,103.140097113979,-0.03666868424865388,-0.013235340905475623,0.011366473051235948,125.87101499491266,122.85093023065726,124.92266061523202,125.42333188729157,124.545,125.08500000000001,122.16551872,124.64766666666672,125.52526536490655,124.82603572996838,124.85333333333362,16.431263949403103,-0.6051923076925476,-0.1814671814671808,-1.971711168195426,0.3784593324583767,0.37474429749369664,0.003715034964680064,21.904527288668305,8.119779217742014,21.106373474924467,7.8239119450092485,-0.48486099727005655,0.014307906140135721,1.0143079061401357,101.43079061401356,0.15328874542124282,44.070533121211255,-63.64846870838878,247375587.6884864,-1679871.9102692306,0.9937502097022572,0.623755513768735,0,2.1342757153291743,125.58914285714275,11.991176188079423,122.82800000000009,0.2123956043955894,1.5291383194471977,125.80153846153834,2.3382640000018,-0.9500998003991956,-0.40303079155247223
