,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
771,1998-04-21,112.44,113.16,111.91,112.78,75.5,4573200,0.0030238349341871196,112.61666666666667,113.32333333333335,112.07333333333335,113.86666666666667,111.36666666666667,114.57333333333335,110.82333333333335,110.17266666666676,111.0233763440847,109.80439701926049,113.36505125186004,112.048,110.73094874813997,110.44,32.96707573129598,208.77851884403145,0.484004066623889,4.120127776045166,1.3412076771991792,1.4603237360944366,-0.11911605889525734,65.28991858513581,0.9759154803473891,1.0900000000000034,27.547782876363907,7.142857142857143,28.571428571428573,21.42857142857143,30.26320515203414,57.88108974983316,99231800.0,1.3112447826504972,121.85185185185354,0.2544579631701157,0.9720020574013623,1.25,79.28078799310241,86.02941176470604,88.28313106869729,86.82486792339283,72.55189593957296,109.53242631964808,0.15113350125944444,478831.23095750157,-0.0395491652121666,0.6659759431454649,2123807.6818924556,1980593.1808195834,112.25,87.92754913314911,112.78,88.18840713523362,-0.00516077261377712,0.006532914465229078,0.01850477463640865,112.96571127071984,110.88456130868235,112.15370838086939,110.53144204727585,111.545,111.395,110.44,110.17266666666676,111.95084512006667,112.88092396192943,110.36191666666677,35.5656347009632,0.9848076923075979,0.27200000000000274,30.579837170271635,1.2787425687597107,1.3933856022212594,-0.1146430334615487,14.622083714800763,2.684238337551582,25.74130141073351,4.725440604284147,0.8899988529597993,0.009759154803473932,1.009759154803474,100.9759154803474,0.21698392971705172,66.32656008999498,-15.113350125944446,146143200.50187868,4408920.072903186,-0.48142509806825134,-0.9601890197084019,1,1.1626571933414587,112.02085714285721,3.6355984702791395,111.19485714285712,0.06353846153846922,0.658525625930018,112.08439560439568,0.43365600000652194,0.4721603563474508,0.27487143110480616
772,1998-04-22,112.88,113.44,112.81,113.09,75.71,2386100,0.0018603827072998236,113.11333333333334,113.41666666666669,112.78666666666669,113.74333333333334,112.48333333333335,114.04666666666668,112.1566666666667,110.39033333333343,111.21159139784812,110.01637140511465,113.80678241299574,112.242,110.67721758700426,110.6164,32.116394304601464,207.54432972300847,1.615003839975786,0.9455489592311959,1.3624280799035375,1.4407446048562567,-0.07831652495271912,66.48867093584761,1.9379844961240345,2.1500000000000057,30.380945131256667,0.0,100.0,100.0,30.271615150550037,57.55584504753942,101617900.0,1.2647272981754614,152.12511035439383,0.2599244769816749,0.9665456654123192,0.6599999999999966,82.40189171176621,88.33333333333353,86.58003452953518,100.00000000000001,83.72024546356477,109.7943731060606,0.0730478589420635,156363.03948084614,-0.11339809880345925,0.6632656008999499,2130366.3891100474,1987401.053923695,113.09,88.03085398791886,112.78,88.2893683231121,-0.006298239857046473,0.007555104149961744,0.02180017229922715,113.1720285174402,111.06532284557377,112.20052296182591,110.5731690701396,111.7,111.595,110.6164,110.39033333333343,112.25109117767471,113.08741919518846,110.54054166666678,35.74174586762294,0.8403205128204121,0.33333333333334836,32.97734187169521,1.2982044610691474,1.374349373990837,-0.07614491292168957,14.077043843603079,2.492507027726469,26.363159977443644,4.667909132549566,0.7581462113508768,0.019379844961240362,1.0193798449612403,101.93798449612403,0.2161249274888588,64.91773774561544,-9.485094850948363,145878078.27965647,4030344.5453746617,-0.46243475490986996,-0.9539493212359587,1,1.1183369866261041,112.29085714285709,4.587684634757455,111.24771428571432,0.0802417582417513,0.7823912064978706,112.37109890109885,0.6121360000051936,0.27487143110480616,-0.9638341144221463
773,1998-04-23,112.62,113.0,111.75,112.0,74.97,5062000,-0.0055052388563310295,112.25,112.75,111.5,113.5,111.0,114.0,110.25,110.55500000000009,111.31544086021373,110.14434744349435,113.27266638632118,112.48000000000002,111.68733361367886,110.842288,30.884559813450355,204.6433191048061,0.5995676050816378,-1.2988649865936295,1.2765759386616082,1.407910871617327,-0.13133493295571874,58.79922686178529,1.532046052035163,1.6899999999999977,12.453255773863386,28.571428571428573,92.85714285714286,64.28571428571429,28.99887519507242,50.30014307946491,96555900.0,1.270103919734357,53.35722819593643,0.42540032307560954,0.9653028788909245,1.3400000000000034,83.43913798808205,52.00000000000008,75.45424836601323,0.0,62.274955974464284,110.1024761424731,0.390243902439024,-508067.71570608835,-0.12058436554294664,0.6491773774561543,2081577.1062379985,1991681.7835743453,113.09,88.13371422632314,112.0,88.38669331678209,-0.011235423575010506,-0.004267425320057083,0.00279947936981495,113.21613329415409,111.11343763806794,112.1904968137346,110.61360226372948,111.7,111.595,110.842288,110.55500000000009,112.42341945242958,113.05852242532806,110.70995833333345,35.41484205244621,0.733846153846045,-0.49600000000000366,17.598453723570586,1.2171515737104244,1.3429098139347544,-0.12575824022433002,18.97747307483575,3.374470811460295,24.376447719331548,4.334487051653168,0.6612945152065561,0.015320460520351716,1.0153204605203516,101.53204605203516,0.2149353913637908,56.91346881320937,-39.0243902439024,142840878.27965647,2542695.961806178,-0.4169681111849935,-0.9375452633117837,1,1.134021356905676,112.38742857142864,5.451147219546357,111.14685714285709,0.0954285714285813,0.39633319316057836,112.48285714285723,0.1570800000008603,-0.9638341144221463,-1.0624999999999996
774,1998-04-24,111.75,112.47,110.34,110.81,74.18,11039700,-0.008411633109619676,111.20666666666666,112.07333333333332,109.94333333333333,113.33666666666667,109.07666666666667,114.20333333333332,107.81333333333333,110.66533333333342,111.33189247311695,110.18729276972053,113.76133996331494,112.186,110.61066003668508,113.44,29.441036712840866,201.03528521243425,0.5770881759307991,1.4006566036638712,1.0998362161653858,1.3462959405269388,-0.24645972436155295,51.76111648978273,-0.34175735227988113,-0.37999999999999545,6.052020331636185,21.42857142857143,85.71428571428572,64.28571428571429,27.3598141333984,39.7656197399996,85516200.0,1.33152506832476,-43.55880560633882,1.8006716809277146,0.9529831505164202,2.1299999999999955,71.28860803806232,15.161290322580635,51.8315412186381,0.0,33.333333333333336,110.44333592248961,0.7127371273712729,-1447578.9195258825,-0.01719824649022794,0.5691346881320937,1964280.2937379987,1990436.2613090568,113.09,88.23613192982677,110.81,88.47871596775987,-0.02594325949629872,-0.012265345051967302,0.0018021767815943335,113.10107354809767,111.10476787005861,111.5002484068673,110.83526379951392,111.7,111.595,-113.44,110.66533333333342,112.32534435454096,112.80581992577022,110.85858333333346,35.02240306637812,0.6522435897434633,-0.4413145539906102,3.5222329795654623,1.0504807858203833,1.28442400831188,-0.2339432224914968,24.372896538781514,4.543437182070271,21.591143490941295,4.024880833677942,0.5873849908845944,-0.003417573522798772,0.9965824264772012,99.65824264772012,0.2131220842121806,48.20150318760874,-71.2737127371273,136673158.56134662,-259498.00200730562,-0.35894282064707256,-0.9137957703589679,1,1.201628976017291,112.25885714285711,5.4386681213116415,111.02114285714286,0.09520879120878828,0.7876699816574688,112.3540659340659,0.6204240000042773,-1.0624999999999996,-1.8861113617904546
775,1998-04-27,109.38,109.69,107.62,108.72,72.78,14510200,-0.0060340098738342896,108.67666666666666,109.73333333333332,107.66333333333333,110.74666666666667,106.60666666666667,111.80333333333331,105.59333333333333,110.71966666666675,111.20638709677287,110.09262872006114,114.65729444653951,111.48000000000002,108.30270555346053,113.378,27.89648304733579,203.80370499470132,1.36964982792037,0.4157447710891394,0.7821075308345513,1.2334582585884613,-0.45135072775390994,42.20588026534403,-1.9480519480519431,-2.1599999999999966,29.987149279396597,100.0,78.57142857142857,-21.42857142857143,27.54748092954113,35.02179793637775,71006000.0,1.4642732777301342,-224.86615110053663,0.9604164956753642,0.9415625830213079,3.1899999999999977,51.99100030212753,18.90034364261161,28.687211321730796,0.0,0.0,110.69100656979977,1.2791327913279138,-929052.5325636648,0.03267900346920046,0.48201503187608746,1690601.76291948,1976807.4204731667,113.09,88.33810916877279,108.72,88.56176743695178,-0.05178296309187602,-0.024757804090419944,0.003853038060378733,112.72986695015194,111.07495070220625,111.36123598652392,110.84841310418916,110.905,110.53,-113.378,110.71966666666675,111.80312058310653,112.1949608550616,110.97220833333347,34.50166630493685,0.5401282051280987,-0.31884057971014435,-15.58823946931195,0.7508679700013516,1.1777128006497743,-0.4268448306484227,33.848609215584936,6.938905954779536,18.231322382622757,3.737389345558089,0.48650758457577736,-0.01948051948051945,0.9805194805194806,98.05194805194806,0.21022406417201545,48.680682918031806,-81.0996563573884,137584427.1603804,-1092310.2509650588,-0.40360446078660883,-0.9323471834862987,1,1.3468297256531772,111.51514285714276,0.7693542249772359,111.3405714285715,0.013428571428559001,1.5886472232697435,111.52857142857133,2.523800000002666,-1.8861113617904546,-0.14716703458425018
776,1998-04-28,109.78,109.81,108.12,108.56,72.67,6511400,-0.011113135361632387,108.83,109.53999999999999,107.85,110.51999999999998,107.14,111.22999999999999,106.16,110.73000000000008,111.06705376343953,109.99374944779913,114.20180650064155,110.63600000000001,107.07019349935847,113.14768,26.322346853765044,215.98923345389542,1.140217371661086,-0.6366000429945051,0.5114983610644117,1.0890662790836514,-0.5775679180192397,41.57316363838852,-2.9067167516322323,-3.25,28.432542943403295,92.85714285714286,71.42857142857143,-21.42857142857143,27.610699644817,42.52876654856503,64494600.0,1.4803966150351244,-166.64177246701587,1.1029623888493836,0.9373632227561328,1.6899999999999977,32.418788259493475,16.15120274914087,16.73761223811106,0.0,0.0,110.85575763669033,0.8384879725085913,-1195870.1620358652,0.08736257236585196,0.4868068291803181,1681019.128629561,1963362.498116639,108.56,88.42106473866497,108.72,88.64446186371153,-0.04940207754603121,-0.01876423587259124,0.013914297265657405,112.36834331157445,111.0611908870451,111.22117418719772,110.85773213126437,110.825,110.53,-113.14768,110.73000000000008,111.03276343390667,111.62224771864642,111.04987500000016,33.736528916246804,0.37173076923065196,-0.7218934911242606,-16.853672723222946,0.49485012890112046,1.0411402663000435,-0.5462901373989231,31.0885308403825,6.443269815152426,17.323701959652247,3.590432963732516,0.3349807988242554,-0.029067167516322334,0.9709328324836777,97.09328324836777,0.2063801909188534,41.38628083188551,-83.84879725085912,134463578.6396703,-2326702.495676905,-0.5876332181743614,-0.987658927294363,0,1.3636667419262383,110.70799999999993,-4.835333147349871,111.8077142857143,-0.08459340659341354,1.7829032503207716,110.62340659340651,3.1787440000043716,-0.14716703458425018,0.6908621960206363
777,1998-04-29,109.03,109.97,108.44,109.31,73.17,7703100,0.002568100522791994,109.24000000000001,110.04000000000002,108.51000000000002,110.77000000000001,107.71000000000001,111.57000000000002,106.98000000000002,110.75500000000008,110.97544086021372,109.94963658019918,112.52910550941306,109.88000000000002,107.23089449058699,112.92657279999999,24.763983192077344,236.11991194484742,1.3215548303711337,-2.4387866843435444,0.35348264844034816,0.9419495529549907,-0.5884669045146426,45.683646616051156,-2.5062433107384985,-2.8100000000000023,26.264221133990144,85.71428571428572,64.28571428571429,-21.42857142857143,27.51452260832937,50.15561514286181,72197700.0,1.483939713961187,-119.95305164319227,1.025614942091992,0.9341805828916722,1.5300000000000011,22.526517386275994,31.412639405204448,22.154728598985667,23.861998672335638,7.953999557445212,110.93701283819628,0.7096219931271478,-685908.8309017869,0.12309583673423911,0.4138628083188551,1734236.9344512264,1952947.6997682112,108.56,88.50366381204685,109.31,88.72922077866134,-0.02860687015008556,-0.005187477247907024,0.019389053120278943,112.12976396371808,111.04797136146635,111.12561547783784,110.8644292149287,110.825,110.53,-112.92657279999999,110.75500000000008,110.31478310617138,111.24988331461006,111.10641666666682,32.948604133555584,0.2528205128203922,0.18300653594771302,-8.63270676789769,0.34423903738593253,0.9017600205172214,-0.5575209831312888,28.798995580277236,5.983036256927253,16.818037212751396,3.493973466323047,0.22785070463859414,-0.025062433107384964,0.974937566892615,97.4937566892615,0.2019503678415413,42.76588361887364,-70.96219931271479,135520866.87496448,-2283752.8394947946,-0.8302060675674148,-0.9812256977689608,1,1.3575516548908488,110.07171428571424,-9.731248404865816,112.30114285714289,-0.17149450549451206,1.3245527547065137,109.90021978021973,1.7544400000006135,0.6908621960206363,1.857103650169245
778,1998-04-30,110.56,111.92,110.41,111.34,74.53,8684500,0.007054992764109924,111.22333333333331,112.03666666666663,110.52666666666663,112.73333333333332,109.71333333333331,113.54666666666664,109.01666666666662,110.83400000000009,111.01318279569759,110.03933744599279,111.99696064883548,109.74800000000002,107.49903935116456,112.71430988799999,23.249430825942973,261.61080074588045,-0.05267495836260998,-5.013472984375155,0.3875901938381219,0.831077681131617,-0.4434874872934951,54.9267677325606,0.4782961826550025,0.5300000000000011,3.36065011522658,78.57142857142857,57.142857142857146,-21.42857142857143,25.78924600167917,52.53866601249532,80882200.0,1.5643725915353879,4.647529779338354,1.048164172817314,0.9297059719872569,2.6099999999999994,26.771321732608005,76.70103092783512,41.42162436072684,100.0,41.28733289077854,111.02448515050169,0.3608247422680407,-170579.82747047057,0.15203905846019003,0.4276588361887364,1895517.1009501745,1950337.2180037552,108.56,88.58590805344048,111.34,88.82193992571545,-0.005865879261628959,0.014505959106316135,0.03573018579531939,112.16272516309158,111.05290279430429,111.23280773891892,110.95652384592626,110.825,110.53,-112.71430988799999,110.83400000000009,109.99754871227611,111.28653196469435,111.15733333333348,31.09977075994587,0.18365384615370317,0.5165562913907275,9.8535354651212,0.37419837751153295,0.7962476919160837,-0.42204931440455073,25.366977125300767,5.555676524289592,23.71742220272519,5.194403933014261,0.1654705427779049,0.004782961826549961,1.00478296182655,100.478296182655,0.19756339877929907,46.1708800994882,-36.08247422680407,137533830.45112345,-1418080.220506519,-0.9892998532895696,-0.802705067424605,0,1.4050409480289094,110.11171428571417,-9.480291076057698,112.2825714285715,-0.16698901098902488,1.124480324417733,109.94472527472516,1.2644560000026104,1.857103650169245,1.1226872642356778
779,1998-05-01,111.75,112.59,111.31,112.59,75.37,4008800,0.007516778523489975,112.16333333333334,113.01666666666668,111.73666666666668,113.44333333333333,110.88333333333334,114.29666666666668,110.45666666666668,110.94533333333342,111.12647311827821,110.20389632044487,113.2836502952395,110.10400000000001,106.92434970476053,107.62,21.904099242270398,282.22297584004303,-1.872690669352016,-4.57011431712179,0.5096107471402291,0.7667842943333394,-0.25717354719311025,59.497336815277215,0.2760954755967271,0.3100000000000023,3.140497194091665,71.42857142857143,50.0,-21.42857142857143,24.171478229708637,57.31522292757367,84891000.0,1.5440602635685745,57.57068332581934,1.0235455380329856,0.9343135624206643,1.2800000000000011,44.315858801353166,100.0,69.37122344434654,100.0,74.62066622411187,111.1550804013378,0.14604810996563494,502177.10201355384,0.07967857597884187,0.46170880099488204,1940523.3879988543,1949891.1348217141,112.59,88.68432157135078,111.34,88.91426091471014,-0.006123128036850001,0.02257865290997585,0.05298746553879874,112.34423345447634,111.08879226554345,111.30066735197298,110.96512743357742,110.825,110.53,107.62,110.94533333333342,110.1665659632805,111.54042475568686,111.20850000000014,29.55958621484246,0.12935897435882282,0.6562500000000021,18.99467363055443,0.4872941769382777,0.7344569889205225,-0.24716281198224477,23.864920155926203,5.158842486840336,25.41247538005515,5.493375080656101,0.11645326519245576,0.002760954755967245,1.0027609547559673,100.27609547559673,0.19352989670817777,50.01193428777025,-14.604810996563494,141542630.45112345,340502.2345801592,-0.9773310736012936,-0.5413710961189647,0,1.3714008913478768,110.4245714285714,-7.837418546542911,112.21399999999998,-0.13764835164835273,1.5898251476197398,110.28692307692305,2.527544000004127,1.1226872642356778,-0.24868993693933916
780,1998-05-04,112.72,113.31,112.16,112.31,75.18,4537200,-0.0036373314407380786,112.59333333333332,113.02666666666664,111.87666666666664,113.74333333333331,111.44333333333331,114.17666666666665,110.72666666666663,111.02633333333343,111.21451612903091,110.33977397719036,114.04827711147036,110.82200000000003,107.5957228885297,107.71940000000001,21.065286118560415,306.8836212383271,-3.4152256138749704,-2.111095145727887,0.5770671835206116,0.7288408721707939,-0.15177368865018226,58.07668996655687,0.05345211581291309,0.060000000000002274,9.71259929631671,64.28571428571429,42.85714285714286,-21.42857142857143,23.138701163037783,57.94050836752076,80353800.0,1.5159131018851053,75.1100876661402,0.8705974924058101,0.9368346374128786,1.1500000000000057,65.53463906744732,80.73217726396916,85.81106939726811,92.07412897264284,97.35804299088095,111.25724708074537,0.19415807560137402,-221826.2497674031,0.11037566380883312,0.5001193428777025,1929239.8281800426,1948952.4390652748,112.59,88.78231263473523,112.31,89.01016170072948,-0.015241590276470096,0.013426936889787022,0.04381472594737179,112.46913620082043,111.10935179907665,111.35113398437431,110.97477759734734,110.825,110.53,107.71940000000001,111.02633333333343,110.59451937704318,111.70691927609347,111.25754166666681,28.493247960453516,0.16897435897421076,-0.35652173913043006,16.153379933113733,0.5497336897470007,0.6975123290858181,-0.1477786393388174,22.571750564175737,4.790353737780312,27.428028781016817,5.820991146323521,0.15199952024417296,0.0005345211581291962,1.0005345211581291,100.05345211581292,0.189707348289736,48.54131611186112,-19.415807560137402,138189047.84242782,-38081.43061298132,-0.7998562639286637,-0.14118423762493473,0,1.3497579039133696,110.74942857142854,-5.322587871453811,111.96057142857144,-0.09316483516483845,1.6131385557351596,110.6562637362637,2.6022159999993164,-0.24868993693933916,-0.6945062772682808
781,1998-05-05,112.0,112.16,111.12,111.53,74.66,5146400,-0.004196428571428545,111.60333333333334,112.08666666666667,111.04666666666668,112.64333333333332,110.56333333333335,113.12666666666667,110.00666666666669,111.0900000000001,111.24701075268683,110.4165627528555,113.71930545086855,111.41600000000003,109.1126945491315,107.94302400000001,20.688551903100375,-34.79771672977648,-3.602173885395521,2.3321637975567904,0.5611191814423364,0.6952965340251024,-0.13417735258276597,54.194597665664624,-1.1083525447774467,-1.25,0.7617420878817575,57.142857142857146,35.714285714285715,-21.42857142857143,21.54034694338378,52.822061316997235,75207400.0,1.4926335946075977,17.337417049514766,0.988253592669051,0.9394131087012515,1.1899999999999977,78.85874975340012,63.44969199178645,81.39395641858522,61.61243611855659,84.56218836373314,111.3011573498965,0.3281786941580754,-350095.0409497394,0.08472255518659283,0.4854131611186112,1893497.757126708,1946431.771704431,112.59,88.87988321221735,111.53,89.10245431168126,-0.019251836283984525,0.0010231923601635717,0.02215420910332333,112.48038142961553,111.11487910753695,111.36007728515558,110.98441008954255,110.825,110.53,107.94302400000001,111.0900000000001,111.0010644584753,111.70602485941193,111.30125000000014,26.80019969115936,0.03301282051265275,-0.4519230769230793,8.389195331329256,0.5341422526831963,0.6648383138052937,-0.13069606112209742,26.263194097620367,5.488185613653139,25.866103299231497,5.405206064443269,0.029676805185164974,-0.011083525447774427,0.9889164745522255,98.89164745522255,0.18585111426581147,49.40993811440285,-32.81786941580754,137100386.30396628,-535886.9258285761,-0.5706808439564672,0.17712396094783647,0,1.3383247508361855,110.90371428571419,-3.6017342186709675,111.72200000000007,-0.06294505494506737,1.1516527254342621,110.84076923076913,1.3263040000001638,-0.6945062772682808,-1.174571864072449
782,1998-05-06,112.12,112.12,110.19,110.22,73.78,5526100,-0.01694612914734217,110.84333333333332,111.49666666666664,109.56666666666663,112.77333333333331,108.91333333333331,113.42666666666665,107.63666666666663,111.07866666666676,111.19088172042875,110.40388128492934,113.26199038458917,111.59800000000003,109.93400961541089,108.15770304,20.258569181760254,-17.239748323094886,-1.8340206703317652,5.823868110307004,0.43772836293152295,0.6437828998063865,-0.20605453687486353,48.34919270040477,-2.5378017508179362,-2.8700000000000045,9.11748112865864,50.0,28.571428571428573,-21.42857142857143,20.65299938518913,53.805444252279166,69681300.0,1.5238740521356269,-27.695646001907168,1.085020428678386,0.9396788200941313,1.9300000000000068,71.86205390720617,0.9615384615384965,48.38113590576472,0.0,51.22885503039981,111.29027142857142,0.553264604810997,-1108219.2896050476,0.18090314879308822,0.49409938114402846,1828589.7413462005,1941075.3157790569,112.59,88.97703526197549,110.22,89.18898331817432,-0.02685799864773586,-0.01234789153927518,0.0026014732437178445,112.32268706093522,111.11007163194692,111.30307342089779,110.99237667282644,110.825,110.53,108.15770304,111.07866666666676,111.14830757301047,111.46263174939406,111.32791666666681,25.920543784148965,-0.16153846153862617,-0.9844559585492223,-3.3016145991904637,0.41762438494910725,0.6153955280340564,-0.19777114308494914,28.246486770673684,6.026172355535064,23.52612835662881,5.019119916983035,-0.14518152876164572,-0.025378017508179366,0.9746219824918206,97.46219824918207,0.18162950801132727,46.35134682803259,-55.3264604810997,131746082.15888856,-2394459.8631388843,-0.2963706927934871,0.4657728597406451,0,1.3825748976008227,110.55085714285704,-6.319597614164737,111.99057142857149,-0.11074725274726517,0.8319951922945714,110.44010989010977,0.6922160000012809,-1.174571864072449,-0.7984031936127733
783,1998-05-07,110.5,110.56,109.34,109.34,73.19,6940400,-0.010497737556561026,109.74666666666667,110.15333333333334,108.93333333333334,110.96666666666667,108.52666666666667,111.37333333333333,107.71333333333334,111.05133333333343,111.07870967741799,110.33524378267583,113.67881921953494,111.19800000000002,108.7171807804651,108.3637949184,19.55913435988042,-3.6369950659840242,0.5983138940900069,6.016443113057227,0.26586685711329494,0.5681996912677681,-0.3023328341544732,44.8496318458505,-2.374999999999994,-2.6599999999999966,16.072978744882192,42.85714285714286,21.42857142857143,-21.42857142857143,20.32585505373864,46.768991551544175,62740900.0,1.5021687626973677,-77.99351844068968,0.8099871540030856,0.9482518074242307,1.2199999999999989,50.415167491819574,0.0,21.470410151108336,0.0,20.537478706185524,111.24778333333333,0.7044673539518899,-1852268.815843915,0.16125079914089355,0.4635134682803259,1773177.3660966998,1933443.590793495,112.59,89.07377073180865,109.34,89.27153619063058,-0.038167349461607936,-0.016708933613914123,0.005728802154947088,112.0660463613474,111.09720375537701,110.3215367104489,110.82466668223205,110.825,110.53,108.3637949184,111.05133333333343,110.97844035984212,111.08560453046394,111.34195833333347,25.3989694211814,-0.4251282051283738,-0.9508196721311456,-10.300736308298992,0.25531393711250416,0.543379209849746,-0.2880652727372418,30.649644857586583,6.44573147299684,22.16134558826336,4.660611351484247,-0.3821601730555543,-0.02374999999999997,0.9762500000000001,97.625,0.1768887232376004,43.11919383721364,-70.446735395189,124805682.15888856,-5145416.077207774,-0.06343491799069917,0.6608273915061512,0,1.373851072523658,110.19857142857141,-7.555460145840972,111.92285714285717,-0.13263736263736628,1.2404096097674582,110.06593406593404,1.5386160000034579,-0.7984031936127733,1.6279495152734524
784,1998-05-08,110.0,111.38,110.0,111.12,74.39,7951000,0.010181818181818292,110.83333333333333,111.66666666666666,110.28666666666666,112.21333333333331,109.45333333333333,113.04666666666665,108.90666666666667,111.08566666666677,111.08313978494486,110.38587321605158,112.96881379305931,110.90400000000002,108.83918620694074,108.561643121664,18.812524307689692,24.57889322384817,2.6341133874841947,2.8507048172229457,0.2701820094538476,0.508596154904984,-0.23841414545113637,52.36084947426926,0.2797581445717956,0.3100000000000023,7.523660172289858,35.714285714285715,14.285714285714286,-21.42857142857143,19.411412562206582,49.14614545279672,70691900.0,1.540585279647555,-13.253128193262846,0.7382400797309222,0.9490663079183875,2.039999999999992,28.37249429694015,44.83627204030231,15.265936833946954,56.78675908031492,18.928919693438303,111.22229523809524,0.3986254295532639,-425032.90379555617,0.08302426637422085,0.43119193837213643,1902615.6320560926,1932042.3199417952,112.59,89.17009155920175,111.12,89.36102596755809,-0.016365700683075524,0.0019476303830336938,0.02095581446853756,112.05237413054746,111.09738363022743,110.36145987492644,110.81308651204941,110.825,110.53,108.561643121664,111.08566666666677,110.83410903694511,111.07503344162122,111.34845833333347,24.837308857120362,-0.6004487179488649,0.8115942028985567,4.721698948538519,0.2583250657084477,0.48636838102148633,-0.22804331531303862,27.75068745041113,5.985322082068494,23.86713769792365,5.147710540663937,-0.5397067940714811,0.002797581445717916,1.002797581445718,100.2797581445718,0.1721866080199863,47.88534642583939,-39.86254295532639,129760653.17338142,-4226460.471332967,0.4159458171344695,0.9371535179721777,0,1.3864158384157261,110.38371428571428,-5.241430432278395,111.57628571428567,-0.09173626373626154,1.0324068965296416,110.29197802197801,1.065864000001966,1.6279495152734524,-0.33297336213102824
785,1998-05-11,111.56,112.22,110.38,110.75,74.14,6336300,-0.007260666905701041,111.11666666666667,111.85333333333335,110.01333333333335,112.95666666666668,109.27666666666667,113.69333333333336,108.17333333333335,111.12333333333343,111.06148387096637,110.4093652666289,112.11238942380476,110.59200000000001,109.07161057619527,108.75157739679744,18.317657924444948,48.803823576871224,2.6970611819808576,-1.565531631562148,0.240968160040282,0.4550705559320436,-0.2141023958917616,50.811704375829024,1.8671817512877054,2.030000000000001,0.5566190602178321,28.571428571428573,7.142857142857143,-21.42857142857143,18.064641597778813,50.0485954101789,64355600.0,1.5619720453870156,9.632557458645252,0.6276434658395452,0.9446244629543739,1.8400000000000034,22.667071814311427,48.95833333333329,31.264868457878553,63.799832390367285,40.1955304902274,111.1671722222222,0.46219931271477677,-833185.7419701396,0.05583008104598879,0.47885346425839387,1881517.4409113838,1929745.7345313218,110.75,89.25846458956565,111.12,89.45013229894644,-0.012151997034464124,0.0014286747685183787,0.015387958561703385,111.99032642750383,111.09448831755698,110.3808868811801,110.80228152127768,110.825,110.53,108.75157739679744,111.12333333333343,110.74153084708416,110.9960189167338,111.33958333333347,24.168128374164425,-0.6553846153847616,-0.4402173913043482,1.6234087516580675,0.23003640857778862,0.4351019865327468,-0.20506557795495817,25.415669215904487,5.557799076206459,25.7001898301489,5.620016930616516,-0.5893461163337342,0.018671817512877126,1.018671817512877,101.8671817512877,0.16743233317486617,40.089786032250814,-46.21993127147768,125972647.73859884,-4671574.8644210845,0.7524588642064033,0.9977970433473942,0,1.4103585059927906,110.58171428571431,-2.2315175186712355,111.08828571428569,-0.03896703296702858,0.7601947119023716,110.54274725274729,0.5778960000043298,-0.33297336213102824,1.074492099322799
