,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
799,1998-06-02,110.0,110.34,109.16,109.62,73.38,6701100,-0.003454545454545377,109.70666666666666,110.25333333333333,109.07333333333332,110.88666666666668,108.52666666666666,111.43333333333334,107.89333333333332,110.86633333333342,110.64787096774043,110.4759406722964,110.27665864611402,109.58399999999999,108.89134135388596,112.37676963225599,14.133741192932886,-12.023492730620433,-1.0855674426546962,-1.6523883395335592,-0.2900283548234768,-0.030414694816418522,-0.25961366000705827,45.331646482148884,-0.8771136630798426,-0.9699999999999989,22.702899494451955,71.42857142857143,50.0,-21.42857142857143,15.981284418703366,33.61979746650248,75253400.0,1.5900544577387627,-72.96351824087782,0.9497142115050557,0.9470112172124575,1.1800000000000068,42.55642232535709,63.15789473684222,46.181973781460364,68.99286700536105,42.431170247062376,110.82478571428574,0.6076923076923068,-76214.96912119625,0.09134175637499978,0.43007125293201126,1478861.3441306378,1553869.8488746472,109.03,90.55925373092282,109.62,90.54791865672345,-0.0059546476487039035,0.0003285151116951823,0.00669161236379634,110.94264690688988,111.01723880471454,109.98970285535344,110.65394311827977,110.72,110.18,-112.37676963225599,110.86633333333342,109.61662263017934,109.80491654154001,111.01008333333465,15.99538527153878,-0.19076923076934804,-0.322033898305079,-9.336707035702227,-0.2746662206556465,-0.028188511934368984,-0.2464777087212775,25.72203196897228,5.725920423210868,16.20367977043989,3.6070626551063105,-0.1723832329503268,-0.008771136630798435,0.9912288633692016,99.12288633692016,0.10217615912104794,42.69586600831493,-60.769230769230674,126284806.06059289,-636419.1068974435,-0.20831273878805415,0.5442951129234275,0,1.4505149222210936,109.30742857142856,-11.959845337296999,112.06114285714285,-0.21182417582417692,0.3463293230570106,109.09560439560438,0.1199440000091272,0.08216926869351049,-1.5873015873015928
800,1998-06-03,109.88,110.19,107.88,107.88,72.21,6445100,-0.018201674554058966,108.64999999999999,109.41999999999999,107.10999999999999,110.95999999999998,106.33999999999999,111.72999999999999,104.79999999999998,110.70300000000007,110.45520430107378,110.30846062892245,110.75824045408058,109.23599999999999,107.7137595459194,112.18489884696575,14.34916416402429,-7.2196905864121845,-1.7200156766315298,-0.16077489781786722,-0.45581362143913395,-0.11549448014096161,-0.3403191412981723,38.34471015467088,-3.10759834740435,-3.460000000000008,32.650304713220414,64.28571428571429,42.85714285714286,-21.42857142857143,17.171928725454585,27.557196233890146,68808300.0,1.6414791393288513,-124.25695110258685,1.5922584404076445,0.945927340666643,2.3100000000000023,41.019471898804596,0.0,35.46504843038866,0.0,42.431170247062376,110.6187142857143,0.9423076923076928,-1036171.1739424356,0.1781420282748423,0.4269586600831493,1376558.1695274627,1545810.227086139,107.88,90.62998979476494,109.62,90.62580698454386,-0.025986693561404817,-0.012413490058222565,0.0015433539297244891,110.58838190457942,110.91880552164845,109.88421771258577,110.63469998313742,110.145,110.18,-112.18489884696575,110.70300000000007,109.27827793620742,109.34931918185995,110.98087500000132,16.133284419163964,-0.4209615384616825,-0.8658008658008649,-23.310579690658237,-0.4313829995803502,-0.10882740946356523,-0.322555590116785,28.706365885015618,6.596926107267235,14.574900520028134,3.349415322598717,-0.3805011003071035,-0.031075983474043542,0.9689240165259565,96.89240165259565,0.09663549881453459,37.57991719373322,-94.2307692307693,119839706.06059289,-2812813.448572576,-0.12567418181520487,0.6126354683959125,1,1.5215787350100587,108.80571428571434,-13.567151805915026,111.94285714285711,-0.241318681318674,0.7611202270402948,108.56439560439567,0.5793040000098699,-1.5873015873015928,1.853911753800519
801,1998-06-04,108.25,110.06,108.06,109.88,73.55,6566300,0.015057736720554216,109.33333333333333,110.60666666666665,108.60666666666665,111.33333333333331,107.33333333333333,112.60666666666665,106.60666666666665,110.59600000000007,110.40210752688023,110.28081800770164,110.60737451014151,109.18799999999999,107.76862548985847,112.00070289308712,14.864192223475985,-1.1554569007933537,-1.0637521301626895,0.8202274618622968,-0.4209637463210356,-0.1765883333769764,-0.2443754129440592,48.22311158153692,-2.2506894404412447,-2.530000000000001,32.650304713220414,57.142857142857146,35.714285714285715,-21.42857142857143,18.277527010295,34.330146071085125,75374600.0,1.6799449150910768,-69.05358037055503,0.7910608773813252,0.9456025336356036,2.180000000000007,41.8175941153244,68.25938566552885,43.805760134123695,100.0,56.330955668453676,110.47067619047618,0.5576923076923085,214823.0767235855,0.18407305604725718,0.37579917193733225,1498291.577017266,1543650.2884466448,107.88,90.70042446795084,109.88,90.70442507093144,-0.006576184575060373,0.006337692786753113,0.019591736468237864,110.51682061991612,110.90020262594962,109.88400682695648,110.6159326542329,110.145,110.18,-112.00070289308712,110.59600000000007,109.10868190435554,109.31661222640967,110.945416666668,16.235850408465236,-0.530897435897586,0.8149999999999977,-3.5537768369261493,-0.39974850826462216,-0.1670116292237766,-0.23273687904084556,26.04556955825283,6.125717099605289,13.223951329107836,3.110171370984523,-0.479650472527086,-0.02250689440441243,0.9774931055955876,97.74931055955875,0.09128139411624936,48.49013085465941,-55.76923076923085,125224072.06059285,-1734238.9112058133,-0.02016516039465561,0.6927040781885496,0,1.5288905306617009,108.86228571428575,-12.027318127461836,111.63199999999998,-0.21305494505494105,0.7096872550707592,108.6492307692308,0.5036560000098689,1.853911753800519,1.9293775027302562
802,1998-06-05,110.38,112.0,109.88,112.0,74.97,8463200,0.014676571842725084,111.29333333333334,112.70666666666668,110.58666666666667,113.41333333333336,109.17333333333333,114.82666666666668,108.46666666666667,110.59600000000007,110.49268817204151,110.39173297494669,112.41053267052796,109.782,107.15346732947204,107.58,15.347367713338889,12.924871342615802,-0.8546194024176366,0.4434286994512703,-0.21974559634166724,-0.18521978596991456,-0.034525810371752674,56.22874771984081,0.2775539439520136,0.3100000000000023,8.179295420863712,50.0,28.571428571428573,-21.42857142857143,17.556224753907053,43.280563686894844,83837800.0,1.7113774211560002,69.00841302941036,1.0079073656958968,0.9382187918961258,2.1200000000000045,45.11909015100749,100.00000000000001,56.08646188850963,100.0,66.66666666666667,110.39128571428573,0.15000000000000013,1552705.8595248887,0.20858125329037067,0.48490130854659413,1661578.6538283331,1549010.6686912668,107.88,90.77055913658212,112.0,90.79136307985817,-0.003652083668451378,0.020203676376819635,0.04522982588725766,110.71626877508625,110.9047803465492,110.94200341347823,110.69745034404424,110.145,110.18,107.58,110.59600000000007,109.3598597538446,109.67631455051014,110.91500000000133,15.801636218197784,-0.5793589743591241,0.7641509433962269,12.457495439681628,-0.21137871874965697,-0.17588504712895267,-0.0354936716207043,23.740967813778717,5.688165878204911,20.150920595026687,4.828016273057054,-0.522945249865898,0.002775539439520121,1.0027755394395201,100.27755394395201,0.0866439273885744,51.625706793797654,-15.000000000000014,133687272.06059285,1557490.5732811242,0.22367322594913377,0.8473525146812163,1,1.5280155546035716,109.42485714285723,-7.810228457631181,111.20799999999996,-0.13716483516482456,1.314266335263979,109.28769230769241,1.7272960000082094,1.9293775027302562,-0.1071428571428612
803,1998-06-08,111.94,112.47,111.66,111.88,74.89,4159900,-0.0005360014293371851,112.00333333333333,112.34666666666666,111.53666666666666,112.81333333333333,111.19333333333333,113.15666666666667,110.72666666666666,110.63166666666675,110.57552688171891,110.48775020236948,113.33356843182625,110.252,107.17043156817374,107.66839999999999,15.520051436790268,28.887682900051868,-0.7009603825048578,1.0086927204330707,-0.06916447488953281,-0.1620087237538382,0.0928442488643054,55.70372966012026,0.5662921348314587,0.6299999999999955,3.211621920044953,42.85714285714286,21.42857142857143,-21.42857142857143,16.531610265774045,48.393923410425884,79677900.0,1.6469933196448576,100.73945100062537,1.0758761488635569,0.9419876426796645,0.8100000000000023,61.67578013692677,87.14596949891062,85.13511838814651,97.06432030346967,99.02144010115656,110.39839523809522,0.17307692307692407,780886.9727644068,0.17280249763186686,0.5162570679379765,1657121.6181140472,1553924.8027559386,111.88,90.85672208200013,112.0,90.87793091636148,-0.012825577204873984,0.014766172042230519,0.04394466237481165,110.88117077654071,110.91227263324532,110.98890324280431,110.70473666651324,110.145,110.18,107.66839999999999,110.63166666666675,109.8724855750362,109.97275096796687,110.88954166666801,15.177953195653672,-0.6442948717950117,-0.07407407407407668,11.407459320240523,-0.06989496115757277,-0.1546870299346767,0.08479206877710393,22.906972587456355,5.281868315475989,21.481386322748005,4.953157967838692,-0.5814491626809357,0.005662921348314566,1.0056629213483146,100.56629213483146,0.0825941668938901,48.912237846016644,-17.30769230769241,131787070.82602492,2157907.644728601,0.48309417002324817,0.9607195165314589,0,1.472107007190613,109.86600000000011,-4.771561834515052,110.9511428571428,-0.08347252747251395,1.5407842159131278,109.7825274725276,2.374016000007032,-0.1071428571428612,0.3038970325348611
804,1998-06-09,111.72,112.42,111.41,112.22,75.12,2725300,0.004475474400286394,112.01666666666665,112.6233333333333,111.6133333333333,113.02666666666667,111.00666666666665,113.63333333333331,110.6033333333333,110.74833333333342,110.67799999999848,110.59950825382951,114.11764552814867,110.772,107.42635447185134,107.860464,15.604755989495223,52.73889703601365,-0.13944126285637454,0.5825018798918,0.07672289348337813,-0.11426240030639494,0.19098529378977308,56.930787725387574,2.512103772723129,2.75,5.692369425814558,35.714285714285715,14.285714285714286,-21.42857142857143,15.757378777205508,46.44509530668218,82403200.0,1.6014937968130825,92.84683696071913,1.1568209839290435,0.9364298667170089,1.0100000000000051,78.37378747057762,94.55337690631809,93.89978213507625,100.0,99.02144010115656,110.45780833333333,0.10769230769230807,801063.5168026709,0.02972778082635399,0.48912237846016643,1665403.7239417199,1558992.0264462014,112.22,90.9439058220049,112.0,90.96413028082318,-0.016628852789296267,0.013071895424836555,0.04462262125263439,111.0720947100652,110.93986792032204,111.0504580806641,110.71337970186701,110.145,110.18,107.860464,110.74833333333342,110.49960053654519,110.29634103687901,110.86995833333467,14.347650895480474,-0.5858974358975644,0.49504950495049255,13.861575450775158,0.06763296156222509,-0.11022303163529634,0.17785599319752143,22.99010736763909,5.154592007227704,20.513709402739664,4.599360970135928,-0.5288158343893451,0.025121037727231205,1.0251210377272313,102.51210377272312,0.07913452786663111,55.0788924893692,-10.769230769230807,133433044.09335165,2731078.154949397,0.7958846917363054,0.9908920106375902,0,1.4271019397728413,110.46485714285721,-0.05792538372812361,110.47799999999995,-0.0010109890109802388,1.6728227640743334,110.46384615384623,2.7983360000052926,0.3038970325348611,-0.6415968633042279
805,1998-06-10,111.62,113.06,111.25,111.5,74.64,6186900,-0.001075076151227372,111.93666666666667,112.62333333333333,110.81333333333333,113.74666666666667,110.12666666666667,114.43333333333334,109.00333333333333,110.84633333333342,110.72649462365438,110.65760449551793,113.17817002708266,111.49600000000001,109.81382997291736,108.04484543999999,15.808950960043113,77.40945224891902,-0.6017463126601177,0.5944135470270917,0.13271188131419365,-0.06486754398227722,0.19757942529647088,53.54796538479587,1.7150155081189444,1.8799999999999955,1.2831310392550759,28.571428571428573,100.0,71.42857142857143,14.723503938780476,39.38388970046545,76216300.0,1.6163870970407197,87.9958564377565,0.8543710192689243,0.9303589080213254,1.8100000000000023,87.51156088609984,68.79999999999995,83.49978213507625,61.15126143063274,86.07186057803415,110.5240875,0.24615384615384625,-177624.23961577064,-0.0039001099437773194,0.550788924893692,1625708.7676059508,1562024.6055898264,112.22,91.03071859298306,111.5,91.04792271658953,-0.01482768299470727,3.587572648333648e-05,0.015354805742578082,111.15404960002758,110.94946858474536,111.27522904033205,110.85384203648329,110.05,110.32,108.04484543999999,110.84633333333342,111.01903135255742,110.45066393156128,110.84325000000133,13.430165896834204,-0.5339102564103939,-0.06629834254143889,7.095930769591741,0.12100341998308295,-0.06397774131162048,0.18498116129470343,21.151257962090035,4.786406863854296,21.701109996421494,4.910835186554791,-0.48202909420906154,0.01715015508118952,1.0171501550811894,101.71501550811894,0.07599929076280709,48.95457345425342,-28.467153284671554,128955232.4911417,1292518.9307047874,0.9759527363738774,0.8442395171310804,0,1.449674526493919,111.00628571428567,5.272647345972881,109.80657142857142,0.0922857142857121,0.8410850135413255,111.09857142857139,0.7074240000038117,-0.6415968633042279,-1.8744394618834148
806,1998-06-11,111.44,111.88,109.38,109.41,73.24,8056600,-0.01821608040201006,110.22333333333331,111.06666666666663,108.56666666666663,112.7233333333333,107.72333333333331,113.56666666666663,106.06666666666663,110.84966666666675,110.63382795698772,110.57711388290387,113.44804594279415,111.402,109.35595405720585,108.34575471359999,15.85162726476899,99.55354595620487,-0.06687830558850304,2.9143816220522347,0.008341864585474923,-0.05022566226872679,0.05856752685420171,45.15954759396358,-0.6447511805303341,-0.710000000000008,16.133580399976328,21.42857142857143,92.85714285714286,71.42857142857143,14.824223686008752,38.633569980658834,68159700.0,1.6795023043949542,-7.918804880830115,1.1853431675125785,0.9156163241342062,2.5,77.37414301200906,0.8152173913043772,54.72286476587416,0.0,53.717087143544255,110.51724999999999,0.6660583941605845,-1379465.5677400385,0.06480367820349192,0.4895457345425342,1474692.6779198518,1558054.9725139183,112.22,91.11716209693961,109.41,91.12283239709305,-0.0355937901727309,-0.01788118705229713,0.0004942203948572477,110.96623260112878,110.9426265021465,111.18196758831544,110.86204517527909,110.05,110.32,108.34575471359999,110.84966666666675,111.1336962706331,110.20782454991013,110.79245833333468,13.138753781677877,-0.4573717948719178,-0.8120000000000005,-9.68090481207283,0.0048546544416865345,-0.05021126216095908,0.05506591660264561,26.855407626964084,6.314520659293279,19.39376084691095,4.56006124465802,-0.41323223477856985,-0.006447511805303377,0.9935524881946967,99.35524881946967,0.07263106847792411,42.485998983958225,-66.60583941605844,121091990.89114171,-1915424.8001866043,0.9861309250795465,0.5799418679388106,0,1.5350537468192618,110.93342857142865,6.058229461516149,109.55371428571425,0.1061318681318769,1.0230229713970738,111.03956043956053,1.0465760000060982,-1.8744394618834148,0.9414130335435589
807,1998-06-12,109.88,110.44,108.25,110.44,73.93,9779000,0.005096468875136484,109.71,111.16999999999999,108.97999999999999,111.89999999999998,107.52,113.35999999999999,106.78999999999999,110.81966666666675,110.60739784946084,110.56826782594233,113.15184383502259,111.09,109.02815616497742,113.06,15.721131788669116,123.30860938245439,1.840733647986204,2.5470362012295804,-0.007028853530599122,-0.04158630052110125,0.03455744699050213,49.36903223498906,1.2932220489773494,1.4099999999999966,24.57413280032791,14.285714285714286,85.71428571428572,71.42857142857143,15.520645765602977,36.606374295533904,77938700.0,1.7159664255096003,-37.11687603756322,1.1477415736696888,0.9202331278653167,2.1899999999999977,58.86814484714473,45.53014553014546,38.381787640483275,35.76075752450261,32.304006318378455,110.45062500000002,0.47810218978102237,639168.9078056872,0.08167750590441104,0.4248599898395823,1566753.4584700759,1558450.358239198,112.22,91.2032380270636,110.44,91.20162479347212,-0.023966413123382324,-0.00585111171122521,0.012949350742814003,110.92400676712418,110.93903016015916,110.81098379415772,110.84927982999875,110.05,110.32,-113.06,110.81966666666675,111.0576372618242,110.18330202455675,110.723541666668,13.78489826190605,-0.39750000000013586,0.25570776255707894,-1.261935530021889,-0.009271927327716867,-0.042023395194310635,0.03275146786659377,29.11097362386939,6.993483469343755,17.625813491525665,4.234342584325304,-0.3591110308068802,0.012932220489773426,1.0129322204897735,101.29322204897736,0.06934746969513572,54.68607461697407,-47.810218978102235,130870990.89114171,57864.10992024839,0.8357248546275381,0.20264015302083063,0,1.5537544598964146,111.12771428571426,8.246070570847094,109.24371428571432,0.1449230769230729,1.0309219175112896,111.27263736263734,1.0628000000051543,0.9414130335435589,-2.6349148859108995
808,1998-06-15,108.81,109.91,107.5,107.53,71.98,10234200,-0.011763624666850436,108.31333333333333,109.12666666666667,106.71666666666667,110.72333333333333,105.90333333333334,111.53666666666666,104.30666666666667,110.65100000000008,110.39516129032104,110.37225054684927,113.51593689260301,110.22,106.92406310739699,112.9638,15.803304513996007,156.64603930702296,2.295847860929313,-0.03627597608542389,-0.2511280901909885,-0.0834946584550787,-0.16763343173590978,40.02211523563008,-1.8259837487446307,-2.0,29.635891746562926,100.0,78.57142857142857,-21.42857142857143,16.528877621385828,35.390153320798376,67704500.0,1.8033973951160573,-116.73348381228277,0.7173332712291828,0.9256970845629174,2.9399999999999977,36.244320942871944,0.5395683453237612,15.628310422257877,0.0,11.920252508167543,110.29124999999999,1.0091240875912404,-1142398.8447957416,0.11671792631497944,0.5468607461697407,1297090.9992161826,1546570.3873745154,112.22,91.28894806778203,107.53,91.26821477082538,-0.05273212780921044,-0.02440573398657231,0.005666983417889737,110.5216675855775,110.83954781178797,110.64693460444983,110.84422119936002,109.875,110.28,-112.9638,110.65100000000008,110.57424950793899,109.63573943378361,110.637666666668,14.992679388182736,-0.5437179487180686,-0.5311203319502087,-19.955769528739836,-0.23852464306146715,-0.08132364476774194,-0.1572009982937252,28.691675245199473,7.243948935819201,15.57334250357562,3.9318895425877827,-0.49151695739308654,-0.018259837487446362,0.9817401625125537,98.17401625125537,0.06543775508092153,43.669565803334926,-99.46043165467624,120891584.25213757,-2315407.458348289,0.3964103122494024,-0.36887154402675154,0,1.6771109412406373,110.34257142857145,2.602333720365112,109.75171428571427,0.04545054945055237,1.6479684463015065,110.38802197802201,2.7158000000054017,-2.6349148859108995,1.5437552310982872
809,1998-06-16,108.41,109.22,107.75,109.19,73.09,7471500,0.007194908218798979,108.71999999999998,109.68999999999997,108.21999999999997,110.19,107.24999999999999,111.15999999999997,106.74999999999997,110.54700000000008,110.30090322580492,110.2959763180203,112.26786058413514,109.61399999999999,106.96013941586484,112.745248,16.213203146649594,199.94651651178796,1.8965609506186871,-1.6210622197743005,-0.30709041987999797,-0.12821381074006255,-0.17887660913993542,46.27125516879273,-0.3922641853676412,-0.4300000000000068,29.63589174656293,92.85714285714286,71.42857142857143,-21.42857142857143,17.465092916041336,44.422181057923524,75176000.0,1.7952975811791958,-86.99515883016149,0.6273725370607711,0.922133902941134,1.6899999999999977,26.499521279659067,30.395683453237357,25.48846577623554,46.201457684699115,27.32073840306725,110.12506249999998,0.6960431654676265,396623.8473421553,0.12561214444875757,0.43669565803334925,1412432.6713076918,1540473.218462387,109.19,91.36193914758199,107.53,91.33452178271757,-0.02741533122766282,-0.0038681190358894613,0.020847584869587488,110.3644002369583,110.8129186199938,110.57408787422733,110.8374678662317,109.875,110.28,-112.745248,110.54700000000008,110.0492072874394,109.45986098289579,110.55620833333467,15.903539319587285,-0.4561538461539669,0.5306122448979603,-7.457489662414546,-0.2915911885726814,-0.12337715352872983,-0.16821403504395158,26.762471351939844,6.726524011832115,14.526204170515387,3.651040289545798,-0.41263655973847113,-0.003922641853676399,0.9960773581463236,99.60773581463236,0.06145475962193725,42.862833017527294,-69.60431654676265,128058125.06846409,-795536.7075953037,-0.34114282618315533,-0.9059128937413544,0,1.6441959714069014,110.06114285714287,0.39413837603377605,109.97171428571428,0.006879120879121976,1.3269302920675694,110.06802197802199,1.7607440000065253,1.5437552310982872,2.08810330616358
810,1998-06-17,110.16,111.78,109.94,111.47,74.62,12057700,0.01189179375453886,111.06333333333333,112.18666666666667,110.34666666666666,112.90333333333334,109.22333333333333,114.02666666666667,108.50666666666666,110.54500000000007,110.36045161290168,110.37171978137383,112.24485873721441,109.60799999999999,106.97114126278557,112.53543808,16.318765700438664,228.80162251924634,0.9485240042549535,-3.8928105557032966,-0.16555560217332754,-0.13568216902671554,-0.029873433146612005,53.44587244167298,3.327771598071938,3.5900000000000034,2.425375549026149,85.71428571428572,64.28571428571429,-21.42857142857143,16.390827389825965,48.47562597751644,87233700.0,1.8520620396663963,55.898550724638866,0.9025985307811364,0.9218593186956238,2.5900000000000034,27.21387220004841,90.63926940639276,40.5248404016513,100.0,48.733819228233045,110.07212499999999,0.28597122302158323,1568708.5436442362,0.08308317169008589,0.42862833017527296,1664209.9036549765,1546097.6132438683,109.19,91.43462016336898,111.47,91.41660962290969,-0.006903289343777486,0.016987811108678308,0.042056751794042446,110.5065860422272,110.81575159309568,110.61888348051596,110.8320032565888,109.875,110.28,-112.53543808,110.54500000000007,109.88862728784227,109.72255989860565,110.49429166666802,15.587652263635395,-0.32217948717959644,0.7119565217391304,6.891744883345955,-0.15903435910942676,-0.13050859464486922,-0.02852576446455754,24.08920388353436,6.246058010986964,22.94836616082248,5.950251697435386,-0.29137042653950385,0.03327771598071935,1.0332777159807194,103.32777159807193,0.058003870054967877,49.231956045096545,-28.597122302158322,136052904.41629016,2442343.5472569764,-0.7524335615617624,-0.9977995911275744,0,1.6614892255013871,110.44971428571435,2.966652559986511,109.77599999999995,0.05182417582418423,1.318429368607209,110.50153846153853,1.7382560000060039,2.08810330616358,-0.4485511796896047
811,1998-06-18,111.19,111.44,110.75,110.97,74.28,3844600,-0.001978595197409838,111.05333333333333,111.35666666666665,110.66666666666666,111.74333333333334,110.36333333333333,112.04666666666665,109.97666666666666,110.57000000000008,110.38787096774038,110.41031850515616,112.75131065056623,109.92,107.08868934943378,112.3340205568,16.0954212050088,249.88814419666613,-1.158455784598978,-3.4119406291806316,-0.09266586633849272,-0.12707890848907097,0.03441304215057825,51.811912125343085,0.9919912631962235,1.0900000000000034,2.425375549026154,78.57142857142857,57.142857142857146,-21.42857142857143,15.393295115483122,48.90464560674687,83389100.0,1.7712004654045106,47.720866553918185,0.7837893733687904,0.9143171919355692,0.7199999999999989,44.46107086093692,81.07476635514014,67.36990640492343,87.82784662110586,78.009768101935,110.09162499999998,0.37589928057554,838698.9938530187,0.0021934284589533405,0.4923195604509654,1646964.90500063,1550682.490141903,110.97,91.51424795807851,111.47,91.4983488706505,-0.01579858043590099,0.009552401746724781,0.03624388975292603,110.57259220046052,110.81671943802894,110.79444174025798,110.8226128775061,109.875,110.28,-112.3340205568,110.57000000000008,109.98075197320964,109.86478760155897,110.44387500000136,15.428766110333683,-0.1723717948718786,-0.31884057971014435,3.623824250686166,-0.09052241540396722,-0.12251135879668881,0.0319889433927216,23.389749831449507,5.799911010202181,22.282037469450252,5.525233719047144,-0.15594101034008392,0.009919912631962171,1.0099199126319622,100.99199126319623,0.05489070504773874,48.01513594695747,-37.589928057554005,134659933.4017974,3101681.6426073015,-0.9390231209630919,-0.9071311167833074,0,1.596107475357764,110.51542857142866,2.325811790141182,109.98742857142848,0.04061538461539851,1.4156553252831114,110.55604395604406,2.004080000002432,-0.4485511796896047,-0.8200414526448596
812,1998-06-19,111.06,111.23,109.62,110.06,73.91,3549100,-0.00900414190527643,110.30333333333334,110.98666666666668,109.37666666666668,111.91333333333336,108.69333333333334,112.59666666666668,107.76666666666668,110.59400000000007,110.35496774193395,110.38771731127511,112.63551858313711,109.84400000000001,107.0524814168629,112.140659734528,15.856309298032565,270.92435987869897,-1.6840763896348871,-1.1268582698185847,-0.1070950947717364,-0.12308214574560405,0.015987050973867656,48.882777837521886,-1.7321428571428599,-1.9399999999999977,11.892778695902436,71.42857142857143,50.0,-21.42857142857143,15.143258228370216,50.17468006723927,79840000.0,1.7596861464470455,-0.35496957403593554,0.7704001871450222,0.9171777813265863,1.6099999999999994,61.69015114371202,59.81308411214957,77.17570662456083,66.0073216901081,84.61172277040465,110.12756249999998,0.5395683453237408,287500.74001781445,-0.02531310048453019,0.4801513594695747,1617860.8138048116,1553736.050308399,110.06,91.58982911348858,111.47,91.5797411196351,-0.02286595396847313,0.001966425111976866,0.028093870813006294,110.51837868357434,110.81204318507262,110.75771965324508,110.82099054689958,109.875,110.28,-112.140659734528,110.59400000000007,110.08737017976114,109.8266660792101,110.39816666666803,15.562271323536791,0.09237179487170977,-0.6211180124223604,-2.2344443249562307,-0.10388652249226027,-0.1187863915358031,0.014899869043542832,26.448026645003882,6.515631652330592,20.825849208742202,5.130574167686634,0.08362960615729051,-0.01732142857142855,0.9826785714285714,98.26785714285714,0.05185271629486454,48.64029805120211,-53.956834532374074,133050714.14713901,2577415.496713206,-0.9998698639880415,-0.6956074150640892,0,1.598842582634059,110.36314285714286,0.6510031490782925,110.21542857142856,0.011362637362638093,1.3957592915685557,110.3745054945055,1.9481439999999566,-0.8200414526448596,0.48155551517354844
813,1998-06-22,110.25,111.06,110.06,110.59,74.27,5438300,0.003083900226757308,110.57000000000001,111.08000000000001,110.08000000000001,111.57,109.57000000000001,112.08000000000001,109.08000000000001,110.57633333333341,110.35470967741782,110.40076780732188,112.02314262273453,110.45600000000002,108.88885737726551,111.95503334514689,15.673062949684422,293.8396097600726,-2.092135003824124,-0.07549971380767252,-0.07490038662373877,-0.113445793921231,0.03854540729749223,50.63328172979542,-1.153021094029305,-1.289999999999992,11.89277869590243,64.28571428571429,42.85714285714286,-21.42857142857143,14.91108111890823,49.5374014209098,85278300.0,1.7054228502722566,12.667423382521221,0.6909544627501675,0.9126931750524944,1.0,71.66623928617724,70.47146401985118,70.45310482904698,60.79803834959903,71.54440222027101,110.19481249999998,0.4442446043165464,213072.84064360778,-0.013499788817164357,0.4864029805120211,1644049.2473864944,1557841.1956301306,110.06,91.66508951680737,110.59,91.65720221944419,-0.012793272793292232,0.0012131527486056726,0.015622742893155461,110.53520794222621,110.81078315138556,110.74933367058281,110.81919912499166,109.875,110.28,-111.95503334514689,110.57633333333341,110.20936286530923,109.89165692896762,110.35816666666804,16.041504922181407,0.19269230769218382,0.3400000000000034,1.2665634595908253,-0.07347532831239789,-0.10972417889112206,0.036248850578724165,25.340298576240272,6.050229391449836,19.95359593880987,4.764104584280446,0.17452067773927019,-0.011530210940293101,0.988469789059707,98.8469789059707,0.04902884623061432,54.068637540820916,-44.42446043165464,133377012.14713903,2232454.573691696,-0.9146804700027664,-0.3609799489487423,0,1.5421130755694517,110.34485714285714,-0.1208876191507604,110.37228571428571,-0.0021098901098904753,0.7835713113672548,110.34274725274724,0.6139839999977994,0.48155551517354844,1.1935979745004044
