,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
98,1995-08-22,56.09,56.22,55.81,56.12,35.76,220200,0.0005348546978070079,56.050000000000004,56.290000000000006,55.88000000000001,56.46000000000001,55.64000000000001,56.7,55.47000000000001,56.02566666666668,56.050408602150455,55.81216410022011,56.24702845193465,56.124000000000024,56.000971548065394,56.64,14.269232126377558,146.11443381268032,0.11105908536679673,0.20402531352360517,0.17324000036001763,0.2247563855011084,-0.051516385141090776,55.22900251780977,0.017822135091782876,0.00999999999999801,0.23038537897194047,50.0,0.0,-50.0,10.101366230264164,26.072852275345365,-2124600.0,0.45446620929756004,7.379720145674353,0.39535472897832563,0.7930343763619504,0.4099999999999966,63.987425570493485,37.349397590360944,47.36136382263772,44.994695378526146,36.07723321035191,56.04571666666667,0.4927536231884072,-16228.453296147763,-0.02531520159277242,0.5198677784092195,213659.07823249337,213417.09507485817,56.12,61.84941036220507,56.02,69.73098365930294,-0.002258402895776168,-7.127075760859913e-05,0.002125471195306705,56.442157880892786,55.58905921105252,56.112387496725844,55.93789874138862,55.93,56.03,-56.64,56.02566666666668,56.103926093037956,56.17322731228835,56.03295833333337,13.769082490839839,0.06224358974357358,0.07317073170730312,10.458005035619545,0.1651466415240037,0.21456242410030948,-0.04941578257630577,23.285834687542852,1.4814272667620663,23.178786992796724,1.4746169730376255,0.11114545059118248,0.0001782213509178045,1.0001782213509178,100.01782213509178,0.11433668783169537,57.47695715863521,-42.622950819672425,4644455.638836857,137827.41825777758,0.5575359966185772,-0.1927691652628764,0,0.8098114919771205,56.11742857142853,0.6132303113541844,55.97828571428575,0.010703296703291038,0.06151422596731616,56.128131868131824,0.003783999996358034,0.178507675830053,-0.3563791874554467
99,1995-08-23,56.17,56.2,55.92,55.92,35.63,176500,-0.004450774434751614,56.01333333333334,56.10666666666668,55.82666666666668,56.29333333333334,55.73333333333334,56.386666666666684,55.54666666666668,56.01566666666668,56.043591397849376,55.81912125504462,56.24481628879925,56.068000000000026,55.8911837112008,56.64,14.22771139441179,174.1052847716463,0.1335183145147788,0.06870507289367862,0.14866695818692222,0.20953850003827118,-0.060871541851348965,50.885792509507134,-0.3030843287573526,-0.1700000000000017,0.23038537897194225,42.85714285714286,85.71428571428572,42.85714285714286,9.396296169457575,32.99700729164534,-2301100.0,0.44200433720487725,-27.33812949640404,0.3340209679019947,0.8010111097872532,0.28000000000000114,46.59345267186174,13.25301204819273,29.11236783870174,0.0,14.99823179284209,56.03986666666667,0.5901639344262292,-46632.339795817825,-0.01755554390796086,0.5747695715863521,213030.0689666345,213399.33348940406,55.92,61.7778977450688,56.02,69.56562011299835,-0.005775043999280194,-0.0026396518513238654,0.0005155784309041067,56.41497858180006,55.59205438040689,56.10276812188955,55.94202047590114,55.93,56.03,-56.64,56.01566666666668,56.08766862483003,56.13146427040882,56.03475000000004,12.846564105237844,0.044871794871774284,-0.8928571428571392,1.771585019014255,0.1418638820004574,0.20002271568033908,-0.05815883367988167,22.232092120747886,1.3756110334219187,22.129888603337243,1.3692871892492238,0.08012325245459627,-0.0030308432875735727,0.9969691567124265,99.69691567124265,0.1117219849111395,47.56150205059497,-59.01639344262291,4467955.638836857,58598.5611334946,0.1027007882791595,-0.6307473846812326,0,0.7904226344865474,56.06628571428567,0.16244254403313177,56.02942857142859,0.0028351648351599007,0.08840814439961205,56.06912087912083,0.007815999996182654,-0.3563791874554467,0.10729613733904131
100,1995-08-24,55.94,56.09,55.75,55.98,35.67,167400,0.0007150518412584184,55.94,56.129999999999995,55.78999999999999,56.28,55.599999999999994,56.47,55.44999999999999,56.01200000000002,56.04129032258056,55.82950052891271,56.22460339531703,56.04200000000003,55.85939660468303,56.6156,14.200620397535113,195.78600109167712,0.1564558457204704,-0.05679660304678081,0.13250668915458164,0.19413213786153327,-0.061625448706951635,52.10270829690617,0.0178667143112321,0.00999999999999801,6.46866034790845,35.714285714285715,78.57142857142857,42.85714285714286,9.187179325061209,27.210903800106944,-2133700.0,0.43471831311881487,-71.28560431101349,0.3819625219539741,0.801104641587298,0.3400000000000034,33.98514458353164,25.842696629213116,25.481702089255595,21.1603286647598,22.051674681095353,56.04093333333334,0.5409836065573805,-28824.72949431724,-0.059221054662796646,0.47561502050594967,213209.68270054008,213390.63375544126,55.98,61.708536854532845,56.02,69.40357236479542,-0.004350469021492609,-0.0011063131223016942,0.002159052955234664,56.39662509078633,55.594287934220866,56.09662971579507,55.94588570689848,55.93,56.03,-56.6156,56.01200000000002,56.06097208515604,56.10452298717603,56.03795833333337,12.387878236859898,0.006730769230749445,0.11764705882352572,4.2054165938123536,0.12646184365255664,0.18531054127478258,-0.05884869762222594,23.78348988776891,1.447353102463212,20.893487938478586,1.2714809614457079,0.012012630422809274,0.00017866714311234609,1.0001786671431123,100.01786671431122,0.10904079357494378,45.97239337886971,-54.098360655738055,4527037.991778028,39658.54450634308,-0.2720451430398925,-0.8728028539087581,0,0.7765600448710519,56.03914285714284,-0.07681407596362685,56.05657142857143,-0.0013406593406606198,0.0913016976585021,56.03780219780218,0.008335999995324528,0.10729613733904131,0.5716327259735587
101,1995-08-25,56.08,56.39,56.08,56.3,35.87,195000,0.003922967189728954,56.25666666666666,56.43333333333332,56.12333333333332,56.56666666666666,55.94666666666666,56.743333333333325,55.81333333333332,56.020333333333355,56.05987096774185,55.859855333498984,56.334052626344885,56.068000000000026,55.80194737365517,56.591688,14.158223581305258,197.2576899548319,0.0696092575645844,-0.19363003107136628,0.14386252750070128,0.18407821578936687,-0.04021568828866559,58.06981224168256,1.149838303988493,0.6400000000000006,4.839220565269664,28.571428571428573,71.42857142857143,42.85714285714286,8.876610842218955,27.254756458763435,-1938700.0,0.43295271932461404,120.51835853131003,0.5118068882749212,0.8055029112814993,0.4100000000000037,29.40840791891843,61.797752808988406,33.631153828798084,100.0,40.386776221586636,56.0508,0.27868852459016696,-12418.145419865254,-0.1031923459800557,0.4597239337886971,214324.36651618854,213433.44841428605,55.98,61.640553468631,56.3,69.24806577744343,-0.0006044767730586376,0.004137832631803784,0.008925362819505622,56.41878764405824,55.59989724621004,56.10679823000531,55.94990851997615,55.98,56.03,-56.591688,56.020333333333355,56.071027680787154,56.1378671184836,56.043208333333375,11.766355262392043,-0.007692307692330758,0.7096774193548299,16.139624483365107,0.13692929526042974,0.175634292071912,-0.03870499681148226,22.174603116845663,1.343970738001554,24.429897704955536,1.4806608927710116,-0.013720903109883827,0.011498383039885027,1.011498383039885,101.14983830398849,0.1064660520470273,46.92913490347193,-27.8688524590167,4608812.185326411,54324.095241872594,-0.2966697503358749,-0.8850501219592622,0,0.7690101586582844,56.11285714285714,0.453319785212591,56.010000000000005,0.007912087912086998,0.133026313172429,56.12076923076922,0.017695999996249157,0.5716327259735587,-0.3730017761989224
102,1995-08-28,56.45,56.45,56.0,56.09,35.74,293000,-0.006377325066430406,56.18000000000001,56.360000000000014,55.91000000000001,56.63000000000001,55.730000000000004,56.81000000000002,55.46000000000001,56.011333333333354,56.06436559139777,55.87470337649905,56.34380909071954,56.08200000000003,55.82019090928052,56.568254239999995,14.089232519725076,206.0277507200945,-0.022459931822164728,-0.1541259523545652,0.13436795609096208,0.17413616384968592,-0.039768207758723834,53.37076239257274,-0.1246438746438594,-0.06999999999999318,1.736174273790055,21.42857142857143,64.28571428571429,42.85714285714286,8.366579658759749,33.094026064698404,-2231700.0,0.434170382229999,68.88426888426866,0.700363922170737,0.804418849340699,0.45000000000000284,34.83893841819901,48.57142857142886,45.40395933654346,34.590243007491345,51.91685722408375,56.05733333333335,0.45081967213114565,-41926.067537062685,-0.10106878163055699,0.4692913490347193,213231.4713119257,213424.19080348843,55.98,61.57390746050087,56.09,69.09314584538383,-0.004504649132096805,0.00014264826503995742,0.004833539375706852,56.41146564273196,55.60400659367723,56.09839911500266,55.98703116873278,55.98,56.03,-56.568254239999995,56.011333333333354,56.086311196142276,56.12792930314717,56.04866666666671,11.078403704261905,-0.023846153846172058,-0.7999999999999937,6.741524785145502,0.1278688745154426,0.16608120856061812,-0.03821233404517552,21.849069764855734,1.3279728281442984,22.621150284856668,1.374899400430225,-0.04251496595377343,-0.001246438746438625,0.9987535612535614,99.87535612535613,0.10387661764368339,42.63944690018647,-45.08196721311457,4433012.185326415,-551.2790246717632,-0.43880641855261127,-0.9456761508374135,0,0.7740602286147245,56.127142857142815,0.5918254645790096,55.99285714285718,0.010329670329663932,0.13090454535975454,56.137472527472475,0.01713599999584403,-0.3730017761989224,0.2495988589766407
103,1995-08-29,56.16,56.25,55.77,56.23,35.83,1133100,0.001246438746438816,56.083333333333336,56.39666666666667,55.91666666666667,56.56333333333334,55.60333333333334,56.876666666666665,55.436666666666675,56.02300000000002,56.07847311827949,55.89762573930556,56.392055550166134,56.10400000000003,55.81594444983392,56.545289155199995,14.011113090768589,211.84832422427502,-0.05864865398824115,-0.056731793960158705,0.13656602172616772,0.16662213542498228,-0.030056113698814557,55.931033305263966,0.32114183764495596,0.17999999999999972,6.804316019482648,14.285714285714286,57.142857142857146,42.85714285714286,8.254989398811386,22.203162712110228,-1098600.0,0.4374439263564274,15.873015873013209,1.0829469998614447,0.8042202318143213,0.4799999999999969,46.22732771642993,68.57142857142784,59.64686998394836,70.22866005170421,68.27296768639856,56.06479999999999,0.3360655737704951,132114.2969093871,-0.09136877252754448,0.42639446900186473,216059.67598298992,213544.94220563667,55.98,61.50856024657056,56.23,68.9428804451586,-0.0028737301484244027,0.0022458291743898684,0.007418230655188873,56.421201682600504,55.61047938138107,56.10497915925252,55.98997986849577,55.98,56.03,-56.545289155199995,56.02300000000002,56.113481734001084,56.14362241765983,56.05566666666672,10.75996549886701,0.007499999999986073,0.14583333333333487,11.86206661052792,0.12980659386639815,0.15882628562177412,-0.02901969175537597,23.892318749650947,1.4631176261339882,20.848043138519646,1.2766923003994948,0.01336779253183508,0.0032114183764495935,1.0032114183764496,100.32114183764496,0.10134716174141634,50.50562791869524,-33.60655737704951,5471687.185326399,307537.3205048898,-0.5276724217804121,-0.9737711515369142,1,0.7779546974149519,56.17514285714284,0.926725632887387,55.96485714285716,0.016175824175820887,0.1440277750830544,56.191318681318656,0.020743999995374907,0.2495988589766407,0.23119331317802416
104,1995-08-30,56.28,56.42,56.22,56.36,35.91,437400,0.001421464108031234,56.333333333333336,56.44666666666667,56.24666666666667,56.53333333333333,56.13333333333333,56.646666666666675,56.04666666666667,56.05933333333335,56.10021505376335,55.927456336769716,56.47010789269847,56.19200000000003,55.913892107301585,56.522783372095994,13.931052127207625,203.47179035057187,-0.07327160687714063,-0.029313261688457933,0.14710221535231227,0.16271815141044826,-0.015615936058135993,58.224784492770766,0.2846975088967918,0.1599999999999966,0.11455806638614302,7.142857142857143,50.0,42.85714285714286,7.673530017923868,31.68595872361295,-661200.0,0.4204836459023971,137.9914291037803,1.3567517933443205,0.8502940215040297,0.20000000000000284,57.71535580524317,87.1428571428567,68.09523809523779,100.0,68.27296768639856,56.07626666666666,0.22950819672131262,110369.56350493233,-0.09890682242735807,0.5050562791869524,217070.9155348306,213706.43495063644,56.36,61.448879567433,56.23,68.79551626907325,-0.0019498438520375583,0.002989749430523325,0.007978480407736743,56.445159229737904,55.637816729246005,56.117730201289895,55.993173626815626,56.01,56.03,-56.522783372095994,56.05933333333335,56.161338570790974,56.17999416061676,56.06283333333339,10.504828957584563,0.01916666666665634,0.3999999999999858,16.44956898554152,0.13961980152508602,0.1549849888024365,-0.015365187277350478,23.080536345370692,1.3586092242672747,23.027715623470737,1.355499993228104,0.03415909225923424,0.0028469750889679106,1.002846975088968,100.2846975088968,0.09893353531094107,58.34505093354441,-22.950819672131264,5646647.185326393,461284.71844835393,-0.39829750492695953,-0.9302370078761657,1,0.7460675051497465,56.23542857142855,1.2124747078741822,55.96028571428574,0.021164835164831693,0.1390539463492201,56.25659340659338,0.019335999995291786,0.23119331317802416,0.08871540099359976
105,1995-08-31,56.34,56.5,56.3,56.41,35.94,491900,0.0012424565140218835,56.40333333333333,56.50666666666666,56.30666666666666,56.60333333333334,56.203333333333326,56.70666666666666,56.106666666666655,56.090666666666685,56.12283870967733,55.95858818601038,56.50121290280337,56.278000000000034,56.0547870971967,56.500727704654075,13.847365817360632,169.86641499258306,-0.10155252982502411,0.16707089024659552,0.15766929337448232,0.1617083798032551,-0.004039086428772765,59.10640178509146,0.5346640527535085,0.29999999999999716,2.965600489207329,0.0,42.85714285714286,42.85714285714286,7.337249337301259,40.99392924052553,-169300.0,0.4047348140522261,152.0343839541515,1.3253108413194687,0.8105537382319921,0.20000000000000284,69.62353809206161,87.67123287671181,81.12850619699877,100.0,90.07622001723477,56.09486666666667,0.18852459016393786,73026.7922523784,-0.11774523281449453,0.5834505093354441,217507.30659231814,213880.45801188226,56.36,61.39034058981155,56.41,68.65304179112621,-0.00161435300442625,0.002345499129321693,0.006336887912665956,56.4720142351735,55.661959822021444,56.1323436912254,55.99665287842587,56.165,56.15,-56.500727704654075,56.090666666666685,56.223991867045584,56.21995567146836,56.06841666666672,10.166927525835316,0.04070512820511851,0.3499999999999609,18.212803570182924,0.14951471327957222,0.15389093369786364,-0.0043762204182914155,22.26582311053504,1.2615657082481837,23.626815423407802,1.3386785651403805,0.07253429101441189,0.005346640527535148,1.005346640527535,100.53466405275351,0.09664113522351858,56.79558377021253,-23.469387755102353,5695837.1853263825,497897.7704753727,0.17594378113533343,-0.5716650276090076,1,0.7174877044003299,56.253142857142855,0.8965113340496134,56.049714285714295,0.01564835164835055,0.11160645140166504,56.2687912087912,0.012455999994472222,0.08871540099359976,0.4431838326537818
106,1995-09-01,56.39,56.75,56.34,56.66,36.1,629900,0.0047880829934385805,56.583333333333336,56.82666666666667,56.41666666666667,56.99333333333334,56.17333333333334,57.236666666666665,56.006666666666675,56.13233333333335,56.15956989247302,56.003840561106486,56.73136596594618,56.35000000000002,55.96863403405386,55.42,13.76822833963234,139.02499893078854,0.0893779881985654,0.2526088292214693,0.18409456198586582,0.16618561623977723,0.01790894574608859,63.27920723837116,0.8723517892113231,0.4899999999999949,12.0699298993315,7.142857142857143,100.0,92.85714285714286,7.675297948874848,45.600876739872994,460600.0,0.40511089876278117,193.02979201798956,1.010111110905938,0.778414785713595,0.4099999999999966,79.25573882520996,90.81632653061187,88.54347218339343,100.0,100.00000000000004,56.13473333333334,-0.02040816326530198,94295.54875452019,-0.08388908689065717,0.5679558377021253,220298.92155420434,214174.23053345707,56.36,61.33291129838888,56.66,68.51612225659969,-0.0012579631167178862,0.0055013309671689825,0.012352739670678403,56.526475216058664,55.705319228014915,56.3961718456127,56.096532620222575,56.29,56.205,55.42,56.13233333333335,56.31690615660062,56.29929299736298,56.076083333333386,10.187995829765594,0.0790384615384454,0.6585365853658495,26.558414476742325,0.1743625471221435,0.1579852563827196,0.0163772907394239,20.6561186805168,1.171453871944742,26.32694105517596,1.4930586676303534,0.1408421745209022,0.008723517892113137,1.0087235178921132,100.87235178921132,0.09457171451818791,61.60007658639691,-8.256880733945241,6049195.721911736,580044.6651749145,0.6557296764611591,-0.07019171790417096,1,0.71498570201691,56.38514285714286,1.7447780618399937,55.989142857142845,0.03046153846153974,0.19068298297307842,56.415604395604404,0.036359999995511316,0.4431838326537818,0.9354041651959077
107,1995-09-05,56.83,57.22,56.73,57.19,36.43,272200,0.006334682386063717,57.04666666666666,57.36333333333332,56.87333333333332,57.536666666666655,56.55666666666666,57.853333333333325,56.38333333333332,56.178333333333356,56.22780645161281,56.080366976518974,57.24988234274552,56.57000000000003,55.890117657254535,55.446600000000004,13.707904472330181,137.05668369876295,0.13391352320792252,0.0620367936273623,0.24497937856759933,0.18194436870534164,0.06303500986225768,70.2175244297903,2.088539807211709,1.1699999999999946,26.10677192545924,0.0,100.0,100.0,8.991831804345162,48.94114558941329,732800.0,0.41617440599401123,272.57650081757026,0.8818753537720305,0.8205794737912886,0.5600000000000023,87.27050322569538,97.93103448275853,92.13953129669405,100.0,100.00000000000004,56.18986666666666,-0.40366972477063884,88439.99827814099,-0.10404324301631704,0.6160007658639691,222845.0916918676,214570.96998027107,57.19,61.2859659902718,56.66,68.38177486841731,-0.0010459819355962408,0.010959872724058073,0.0232578208318861,56.640872493956884,55.776882431999844,56.43586325333206,56.10501588605032,56.555,56.485,55.446600000000004,56.178333333333356,56.48282600355009,56.46377477363142,56.08700000000005,10.635802381876772,0.13480769230767464,0.7346938775510162,40.4350488595806,0.23168757782573834,0.17272572067132336,0.05896185715441499,18.67068043235172,1.0877785953772605,31.86353202218451,1.8564116199424698,0.24007342616625954,0.020885398072117003,1.020885398072117,102.0885398072117,0.09294335428076117,65.8530922535444,-2.040816326530691,6288065.109666836,636922.7759127207,0.6812744856496592,-0.035888193972633334,1,0.7277048539849821,56.623428571428576,3.124869754953396,55.91371428571427,0.054593406593408056,0.3399411713727467,56.67802197802198,0.11555999999427513,0.9354041651959077,0.1923413184123035
108,1995-09-06,57.23,57.36,57.22,57.3,36.5,214500,0.0012231347195525988,57.29333333333333,57.36666666666666,57.22666666666666,57.43333333333334,57.15333333333333,57.50666666666666,57.08666666666666,56.21400000000002,56.300172043010654,56.15905297803388,57.566876746352044,56.78400000000003,56.00112325364801,55.51753600000001,13.683145871674814,141.45057914915418,0.10647497101761651,0.13118181986933672,0.2986642989257362,0.20528835474942056,0.09337594417631565,71.42433724214008,2.102637205987179,1.1799999999999997,29.70643949781865,42.85714285714286,100.0,57.142857142857146,10.471446639593267,47.33485762478239,947300.0,0.39859051985158195,225.58176857647655,0.24742993710185973,0.8839098916358338,0.1700000000000017,91.72591261765503,94.73684210526297,94.49473437287776,100.0,100.00000000000004,56.260066666666674,-0.054421768707481874,49311.18586257755,-0.1518563320248346,0.6585309225354441,223257.663819862,214968.3142829552,57.3,61.241132007003095,56.66,68.24992882165907,-0.004635942775355728,0.009087066779373876,0.023193762390603112,56.75700633447361,55.8330894337817,56.86793162666603,56.295744821204245,56.61,56.555,55.51753600000001,56.21400000000002,56.695604142980585,56.62636612291278,56.10166666666672,11.213530477506481,0.18512820512819417,0.5,42.84867448428015,0.2824028979659019,0.19466115613023907,0.08774174183566283,18.10185840606597,1.0100801242788848,33.401745271839154,1.8638107899465797,0.32942990831169777,0.0210263720598717,1.0210263720598718,102.10263720598718,0.09172282032059442,64.26977533856856,-3.7267080745343044,6318707.966809687,612039.0234043021,0.6231894487818997,-0.11234615983406619,1,0.6956204534931623,56.87885714285715,4.676508130950941,55.81542857142855,0.08180219780220035,0.3914383731760079,56.960659340659355,0.15322399999467962,0.1923413184123035,0.052356020942401216
109,1995-09-07,57.36,57.39,57.25,57.33,36.52,258800,-0.0005230125523012497,57.32333333333333,57.39666666666666,57.25666666666666,57.46333333333334,57.18333333333333,57.53666666666666,57.11666666666666,56.25200000000002,56.37217204301066,56.23459794719298,57.724340404896836,56.97800000000002,56.23165959510321,55.62808384000001,13.56347138698127,152.6131022082708,0.20629521785955937,0.1913079233656449,0.3397147146031898,0.23217362672017441,0.10754108788301539,71.76042334351429,2.521459227467804,1.4099999999999966,30.487880490464995,35.714285714285715,100.0,64.28571428571429,11.901191914655532,53.63608078300561,1206100.0,0.38011976843361184,164.66991139398763,0.568884847076205,0.9128666699477791,0.14000000000000057,94.11845404897475,94.4954128440365,95.72109647735262,100.0,100.00000000000004,56.34424761904762,0.01863354037267152,22518.566319536723,-0.1730347879466587,0.6426977533856857,223393.16120206096,215353.57062239698,57.3,61.19712539828283,57.33,68.12799709390826,-0.006831440638919495,0.0061778230194105,0.019532420220306435,56.86464476791447,55.893395847312625,56.89647603287869,56.314299992603374,56.625,56.57,55.62808384000001,56.25200000000002,56.91214350229603,56.77245587529859,56.12179166666673,11.54392709785402,0.2454487179487117,-0.21428571428572155,43.52084668702859,0.321350785823995,0.21999908206899027,0.10135170375500474,17.62561995319924,0.9379315439732502,33.08674525034351,1.7606814478075394,0.4363890826369687,0.02521459227467805,1.025214592274678,102.5214592274678,0.09083910826879205,69.98961421604119,-3.658536585365991,6355679.395381108,557983.0316141006,0.45999675008395235,-0.3025878553138515,1,0.6630381448344878,57.09771428571426,5.827766336017101,55.77085714285717,0.10206593406593005,0.37317020244840643,57.19978021978019,0.13925599999538463,0.052356020942401216,0.383743240886103
110,1995-09-08,57.55,57.55,57.17,57.55,36.66,107300,0.0,57.423333333333325,57.67666666666665,57.29666666666665,57.80333333333333,57.04333333333333,58.05666666666664,56.91666666666666,56.28166666666667,56.45591397849452,56.31946259576117,57.79991581893765,57.20600000000002,56.612084181062386,55.76903713280001,13.538813722474558,161.0611731585135,0.23742991543518546,0.19769547335339413,0.38555518597893723,0.26284993857192696,0.12270524740701028,74.16049667925544,2.8045730618077913,1.5700000000000003,34.65987763635868,28.571428571428573,100.0,71.42857142857143,13.526812323348613,53.86573145392849,1313400.0,0.3801112135454964,136.6592813303802,0.6210645170696035,0.9294079775480272,0.37999999999999545,95.54219416666557,100.0,96.41075164976644,100.0,100.00000000000004,56.43629523809524,-0.09756097560975398,14927.577004335428,-0.1511886441891483,0.6998961421604118,223804.91769953174,215739.932897556,57.55,61.156695174623906,57.33,68.0082958525469,-0.004323809393088629,0.00601335524245683,0.0165674136980698,56.98825074445152,55.94494314119216,57.00329836531999,56.37061040884262,56.735,56.65,55.76903713280001,56.28166666666667,57.12504016704574,56.93825140978172,56.14787500000006,12.193742386471474,0.30269230769230404,0.0,48.320993358510904,0.3648583663118927,0.24897093891757077,0.11588742739432195,16.3669569157294,0.8709364336894466,33.73076657686337,1.7949184872498547,0.5375719779506625,0.028045730618077892,1.028045730618078,102.80457306180779,0.09032335863274898,71.87832296506207,-0.0,6462979.395381108,519284.39573500864,0.3245584644047734,-0.4393305149141902,1,0.6604886421294464,57.34685714285708,7.138034664922144,55.718857142857196,0.12523076923076026,0.2969579094688173,57.47208791208784,0.08818399999609028,0.383743240886103,0.26064291920071536
111,1995-09-11,57.64,57.81,57.64,57.7,36.76,260700,0.00104094378903552,57.71666666666667,57.79333333333334,57.623333333333335,57.88666666666667,57.54666666666667,57.96333333333334,57.45333333333333,56.32833333333335,56.54741935483861,56.4085295250669,57.78334536680865,57.41400000000002,57.04465463319139,55.94713341952001,13.967421876574772,164.89561975615118,0.33912170071233133,0.3729509683204615,0.4290421058775493,0.29608837203305144,0.13295373384449788,75.67829348804509,2.486678507992912,1.4000000000000057,40.87037840874104,21.42857142857143,100.0,78.57142857142857,15.47992418659093,59.33766943097074,1574100.0,0.37153184114938986,138.05007263095231,0.7893045848129057,0.948110976751591,0.2600000000000051,95.63397467113423,89.81481481481491,94.77007588628375,100.0,100.00000000000004,56.52471428571429,-0.08333333333333662,-19855.955698578473,-0.17224493634684018,0.7187832296506207,224484.41378988797,216139.5915794279,57.55,61.11699813550821,57.7,67.89483774093442,-0.001442376973496029,0.004981363430521801,0.011488287044993273,57.117490727063235,56.053391304980295,57.35164918266,56.61587010229697,56.81,56.78,55.94713341952001,56.32833333333335,57.32852025056991,57.10829839933577,56.182625000000066,12.790645208427547,0.38256410256411044,0.3529411764705981,51.35658697609015,0.40621154484949074,0.2804190601039548,0.12579248474553595,15.548800387502256,0.8087266884259148,37.04345360994531,1.9267100238748702,0.6785966875203389,0.024866785079929055,1.0248667850799291,102.4866785079929,0.09016225797748856,72.99750203894459,-5.339805825242685,6386302.924792877,431848.40443957783,0.2605783179522886,-0.498421464320552,1,0.6439026709694798,57.57371428571428,8.063451911045892,55.73199999999999,0.14167032967033003,0.18467268340431456,57.715384615384615,0.0341039999957502,0.26064291920071536,0.4679376083188913
112,1995-09-12,57.72,57.97,57.58,57.97,36.93,139500,0.004331254331254364,57.839999999999996,58.099999999999994,57.709999999999994,58.230000000000004,57.449999999999996,58.489999999999995,57.31999999999999,56.38866666666668,56.65333333333323,56.509269555707746,58.06622575505735,57.57000000000003,57.073774244942705,56.17067740917761,14.744231008073598,167.3824950487595,0.5768191228607239,0.36981143085504453,0.47976214732658207,0.33282312709175754,0.14693902023482452,78.16456477787158,3.351756106257797,1.8799999999999955,44.37429320512719,14.285714285714286,100.0,85.71428571428572,17.54380768791495,63.26255412415933,1713600.0,0.3728509953530049,122.47468980741442,1.582886962911512,0.9577782983794618,0.39000000000000057,95.92858860255166,99.99999999999999,96.60493827160492,99.99999999999999,100.00000000000004,56.611450000000005,-0.07766990291261962,-8729.399506387213,-0.16832861877774652,0.729975020389446,225137.1867534928,216550.71602281733,57.97,61.08260494507296,57.7,67.78341950019121,-0.0016571725440407414,0.0069480632273748455,0.015702934787718448,57.26673199914252,56.22122137545298,57.38256672352699,56.63503751782771,56.945,56.86,56.17067740917761,56.38866666666668,57.53416181608077,57.30350485390439,56.22604166666673,13.470051928686262,0.4718589743589803,0.6410256410256401,56.32912955574313,0.454405601595127,0.31521636840218925,0.13918923319293774,14.387041757139645,0.7509604963954923,37.340990428388444,1.949087879312376,0.8358541814284002,0.033517561062577916,1.033517561062578,103.3517561062578,0.09039914749395805,77.62087644845239,-0.0,6525802.924792877,401206.5530514866,0.2184413923578607,-0.5355688117228282,1,0.6431792226203293,57.83628571428572,9.187248011347117,55.73371428571427,0.1617362637362652,0.24811287752866046,57.99802197802198,0.06155999999555206,0.4679376083188913,0.4485078488873473
