,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1358,2000-07-28,145.72,145.91,141.52,142.09,98.16,6229500,-0.024910787812242652,143.17333333333332,144.82666666666663,140.43666666666664,147.5633333333333,138.78333333333333,149.2166666666666,136.04666666666665,147.14433333333335,147.32277419354472,146.8716601209618,149.17244877436232,145.4999999999998,141.82755122563728,150.61097169305597,20.638097005503315,251.45727780770233,-1.4749378315113237,-2.995621241228565,-0.25444404916234475,0.5082530154421796,-0.7626970646045244,36.55908222325423,-6.056198347107433,-9.159999999999997,40.77718366363821,100.0,35.714285714285715,-64.28571428571429,14.412343702398143,36.4163841083089,-110609000.0,2.184593641257,-200.5209790675679,-3.0248298827618942,0.9577372878393586,4.389999999999986,10.370954522775726,7.765667574931784,8.74043610657642,0.0,3.789561257387201e-14,147.62568659147874,1.3566529492455415,-1522360.6619892195,0.0482342940897932,0.34542647543011284,2192194.0806859634,2474517.5315508773,142.09,131.59711350643929,145.88,131.1731082805151,-0.047478263128033826,-0.02343642611683716,0.001850478077740858,147.50876234050915,145.77912908987355,144.72952650865443,146.966381029895,146.67000000000002,146.75,-150.61097169305597,147.14433333333335,146.18926629193243,147.12958049455858,147.45733333333112,12.494400494946852,0.958397435897183,-0.8268792710706165,-26.881835553491545,-0.2297551441439225,0.4892938269827374,-0.7190489711266599,33.69769969704695,10.306209267641943,14.176108856420846,4.335665217170565,0.6517237922119226,-0.06056198347107436,0.9394380165289257,93.94380165289256,0.048287586996842435,31.0835117650876,-94.55066921606125,395773016.4194518,-8983764.935851455,-0.9480867956317498,-0.8952668170268354,1,1.5374717722971356,145.13628571428563,-24.536958247479955,151.0708571428572,-0.456505494505504,1.8362243871812676,144.67978021978013,3.371720000079222,-2.263034805337727,0.6404391582799596
1359,2000-07-31,142.94,144.12,142.06,143.0,98.79,5265500,0.0004197565412060733,143.06,144.06,142.0,145.12,141.0,146.12,139.94,147.0246666666667,147.0553978494587,146.62187559702878,148.56489759846468,144.7319999999998,140.89910240153492,149.70187452375038,20.64243735153865,269.54658257843244,-2.910999727866037,-1.4670346181187734,-0.5304082072963183,0.30052077089448004,-0.8309289781907984,39.60969490401473,-5.298013245033117,-8.0,40.77718366363821,92.85714285714286,28.571428571428573,-64.28571428571429,16.295546556772432,30.179401486556024,-105343500.0,2.1756940954529287,-153.3187665349236,-1.8936018417078087,0.9631065876113517,2.0600000000000023,11.996623133194598,23.417721518987204,14.939917576760854,24.114495118493586,8.0381650394979,147.51105,0.8585086042065017,-917921.2891477596,0.08261830634609763,0.310835117650876,2225916.4045651946,2463217.4803242553,143.0,131.6418744009747,145.88,131.23083871829252,-0.037457688110856924,-0.011966945803276396,0.014910652819334125,146.98420505421637,145.73883042832935,144.6430501832217,146.90829775872817,146.67000000000002,146.75,-149.70187452375038,147.0246666666667,145.05537807990208,146.3724410657971,147.55487499999782,13.544596540570502,0.4941666666664162,0.029126213592234083,-20.78061019197053,-0.4919583201701698,0.2930433975521559,-0.7850017177223257,31.418713959608862,9.570051462810376,13.217374278494031,4.025974844515525,0.3362707404759389,-0.052980132450331126,0.9470198675496688,94.70198675496688,0.04626060931811615,27.05104206197656,-85.85086042065016,395312924.1864421,-8798791.294624984,-0.9999686874181194,-0.7126803606806379,1,1.5214644024146355,143.83199999999997,-30.98319684195877,151.63799999999998,-0.6004615384615388,1.9164487992324413,143.23153846153843,3.672776000079466,0.6404391582799596,0.6153846153846176
1360,2000-08-01,143.62,144.72,143.12,143.88,99.39,3946600,0.0018103328227265791,143.90666666666667,144.69333333333333,143.09333333333333,145.50666666666666,142.30666666666667,146.29333333333332,141.49333333333334,146.8716666666667,146.85251612902857,146.44498039722046,146.88722790362024,144.0459999999998,141.20477209637934,148.88368707137533,20.573310109494887,286.78654682235896,-2.3400414513214134,-0.39594664030279225,-0.6703754741272405,0.1063415218901359,-0.7767169960173764,42.48967444961711,-3.932696801762714,-5.890000000000015,34.39025991357312,85.71428571428572,21.42857142857143,-64.28571428571429,17.588026082258196,28.415877643258387,-101396900.0,2.1431445172062906,-105.13561889026569,0.3257303397737345,0.9677916008056859,1.7199999999999989,16.007602419459726,41.84397163120551,24.342453575041493,67.60462858773157,30.573041235408425,147.41285952380954,0.7743785850860431,-443138.60493277316,0.09333438709457886,0.2705104206197656,2250203.1737959636,2453535.0118456963,143.88,131.68991302342388,145.88,131.28834143979302,-0.02047303871507078,-0.0011524096469169853,0.01894573295153701,146.61845115412368,145.70348894368496,144.6048976740606,146.85071275661147,146.67000000000002,146.75,-148.88368707137533,146.8716666666667,144.19517332740384,145.8694815421106,147.6293749999978,14.35797780936937,-0.10076923076945832,0.1624999999999949,-15.020651100765777,-0.6265810362189086,0.10911851079794299,-0.7356995470168516,29.617615900969717,8.88647635832392,14.459411586017684,4.33840521276441,-0.06858046294445547,-0.039326968017627126,0.9606730319823729,96.06730319823728,0.04378730009571008,31.241682072365652,-77.43785850860431,395115594.186442,-7986016.960066438,-0.9573873364566393,-0.4727576838695954,1,1.4895360836852172,143.03857142857146,-33.62172327036005,151.68285714285707,-0.6649450549450476,1.4206139518102312,142.3736263736264,2.018144000077882,0.6153846153846176,0.4934667778704549
1361,2000-08-02,143.88,145.41,143.62,144.59,99.89,7439800,0.004934667778704549,144.54,145.45999999999998,143.67,146.32999999999998,142.75,147.24999999999997,141.88,146.76000000000005,146.7053118279533,146.3253042425611,146.10148741088142,143.7879999999998,141.4745125891182,148.1473183642378,20.642297663488506,302.8477147148425,-2.795161240096194,-1.267932030084428,-0.71575865498761,-0.05807851348541329,-0.6576801415021968,44.77788293526274,-2.6723209477652166,-3.969999999999999,27.24087578060907,78.57142857142857,14.285714285714286,-64.28571428571429,18.277515346426114,29.971902547554702,-93957100.0,2.1179199088344123,-74.15692597071056,0.49431305069042397,0.968358973703933,1.789999999999992,27.03387611521927,60.196078431372484,41.81925719385506,100.0,63.90637456874176,147.30347619047623,0.7065009560229446,21226.341044564964,0.09207730105634114,0.3124168207236565,2286916.1151359696,2445961.4256316177,143.88,131.73776216592867,144.59,131.3405537789847,-0.010345462169256803,0.005577655993547426,0.02202154546331636,146.37562822530532,145.68803439542555,144.5974488370303,146.28739677671618,146.67000000000002,146.75,-148.1473183642378,146.76000000000005,143.73153129865932,145.55977741243467,147.68629166666446,15.074913968668085,-0.571858974359202,0.3966480446927436,-10.444234129474522,-0.6721291100547546,-0.047131013372596536,-0.6249980966821581,27.829623951159725,8.25172804701507,15.913589509810233,4.7185191261383785,-0.38935690860842975,-0.02672320947765212,0.9732767905223478,97.32767905223479,0.04109843502988486,34.812826091346864,-70.65009560229447,395739041.1138163,-6729147.349940062,-0.8401151889184034,-0.2105107519609339,1,1.464776200867565,142.67171428571424,-33.598141152624095,151.30828571428574,-0.6643516483516549,1.1567437054407963,142.00736263736258,1.3380560000769037,0.4934667778704549,0.6916107614634459
1362,2000-08-03,142.88,145.81,142.62,145.59,100.58,4607100,0.018966965285554416,144.67333333333332,146.72666666666663,143.53666666666663,147.86333333333334,141.48333333333332,149.91666666666663,140.34666666666664,146.6836666666667,146.62982795698554,146.27786525917006,146.26215131114188,143.8299999999998,141.39784868885775,147.48458652781403,20.729376585772833,-40.83198449720254,-3.0086603820239204,-0.8562656747427351,-0.6633864046077065,-0.17914009170987194,-0.48424631289783454,47.920851076650486,-3.339529942902675,-5.030000000000001,32.81893730713952,71.42857142857143,7.142857142857143,-64.28571428571429,19.31618834361993,29.190645263037656,-89350000.0,2.1944970582033827,-60.12908598792366,0.336323314393391,0.9672033535244531,3.1899999999999977,43.69287650217897,92.71070615034182,64.91691873763993,100.0,89.20154286257723,147.26452380952384,0.6108986615678775,870023.1379513076,0.153226210737597,0.3481282609134686,2318779.3145273523,2440180.420581424,145.59,131.79213463348475,144.59,131.39256018353956,-0.004595524577729049,0.012236668288953645,0.029647914377869844,146.28056412953273,145.68705278468926,144.65574181052645,146.23948286393895,146.54500000000002,146.75,-147.48458652781403,146.6836666666667,143.70020607212552,145.47279632849035,147.7208333333311,16.110740333895833,-0.9367307692310192,0.8495297805642664,-4.15829784669902,-0.6253798306200622,-0.1627807768220897,-0.4625990537979725,28.194937059947172,8.662318900799708,14.26126328556122,4.381482045699923,-0.6377123525840113,-0.0333952994290267,0.9666047005709733,96.66047005709733,0.03843938681837855,42.05187941800349,-61.08986615678776,399710679.0448508,-4339529.772291899,-0.6538430831294384,0.07268145011153361,1,1.5073130422442356,142.92028571428557,-29.41917672296265,150.25114285714295,-0.5639120879121055,1.2160756555710353,142.35637362637348,1.4788400000725233,0.6916107614634459,0.5426196854179555
1363,2000-08-04,146.31,146.72,145.41,146.38,101.12,3686600,0.00047843619711573915,146.17,146.92999999999998,145.61999999999998,147.48,144.85999999999999,148.23999999999998,144.30999999999997,146.70900000000003,146.61023655913607,146.28445459728812,147.08604587117995,144.68799999999982,142.2899541288197,146.88812787503264,21.00863970198793,-24.092828920200077,-3.729119735652404,-0.4613934911366919,-0.5517741126621161,-0.25366689590032077,-0.2981072167617953,50.32613661317086,-0.886993025932703,-1.3100000000000023,23.537390951942207,64.28571428571429,0.0,-64.28571428571429,19.617702815642954,28.630499774619388,-85663400.0,2.1313186969031412,-6.996915512882675,0.3159708891626783,0.9671970298814319,1.3100000000000023,62.86879722634941,92.70386266094413,81.87021574755279,100.0,100.00000000000004,147.25809523809525,0.5353728489483752,1079182.9224782402,0.10020511940497315,0.42051879418003485,2338783.5318499706,2435571.471093631,146.38,131.84939348470238,144.59,131.4443614734417,-0.004800223345444499,0.011694128054850372,0.028744445777791672,146.29314356651204,145.69113767337086,144.75334314371977,146.1974215244915,146.35500000000002,146.07,-146.88812787503264,146.70900000000003,144.03687724445854,145.54309345802,147.7271666666644,16.25240610349359,-1.1499358974361371,0.05343511450381149,0.6522732263417218,-0.5223376865700686,-0.23469215877168548,-0.28764552779838315,26.957092835611224,8.043581836456871,16.684905150404063,4.978519042435639,-0.7826911766504069,-0.008869930259326983,0.991130069740673,99.1130069740673,0.03597218641195887,45.6117825680281,-46.593406593406726,401483624.0830187,-2403337.362719536,-0.4082162078132037,0.3568549205795091,0,1.4560176915583696,143.49800000000002,-22.989751631337146,149.0134285714286,-0.4242637362637359,1.1990229355900583,143.0737362637363,1.4376560000710015,0.5426196854179555,1.1886869790955101
1364,2000-08-07,146.72,148.44,146.38,148.12,102.33,4159800,0.009541984732824416,147.64666666666668,148.91333333333336,146.85333333333335,149.7066666666667,145.58666666666667,150.97333333333336,144.79333333333335,146.83366666666672,146.7012688172006,146.40287688133404,148.6615328444183,145.71199999999982,142.76246715558133,141.52,21.302634591964615,-6.9908488147658545,-3.8249447016909293,3.7255527804054047,-0.3192371419051767,-0.26678094510129197,-0.05245619680388475,55.23059367961996,0.871697085262868,1.2800000000000011,8.153299648240639,57.142857142857146,14.285714285714286,-42.85714285714286,18.798816875114216,33.68007568534509,-81503600.0,2.1262245042672028,53.897470338035276,1.029239568170048,0.9663385327420879,2.0600000000000023,80.03085449776933,94.50171821305852,93.30542900811481,100.0,100.00000000000004,147.26409523809528,0.2747252747252749,1371388.377167982,0.07733492181016005,0.456117825680281,2388230.532806386,2433419.6102623926,146.38,131.90642651396695,148.12,131.5098138122061,-0.0036427234003099107,0.016525749423521585,0.03752760057431681,146.52178740858648,145.728521505579,144.92167598653378,146.16552788604255,146.35500000000002,146.07,141.52,146.83366666666672,144.7563302176501,145.92323811944323,147.6980416666644,15.48823421970734,-1.5094230769233263,0.6796116504854389,10.461187359239897,-0.3049445018368715,-0.2487426273847227,-0.0562018744521488,25.091559044548017,7.469040276709952,21.308428983845324,6.342910539404521,-1.0263162712123182,0.008716970852628719,1.0087169708526287,100.87169708526287,0.034002885099160274,50.47392465004927,-27.47252747252749,404351059.0344751,-480407.76854747534,-0.12171081405466966,0.6157873272204106,0,1.4354742804936558,144.47942857142843,-14.313236953876316,147.79628571428583,-0.2551428571428769,1.4747664222092363,144.22428571428554,2.1749360000758315,1.1886869790955101,0.38482311639211897
1365,2000-08-08,147.5,148.81,147.5,148.69,102.71,3658700,0.008067796610169431,148.33333333333334,149.16666666666669,147.85666666666668,149.64333333333332,147.02333333333334,150.4766666666667,146.54666666666668,146.9156666666667,146.82103225806082,146.55043321157055,149.74120980702284,146.6739999999998,143.60679019297677,141.6584,21.4001510422408,11.042805461219814,-1.5513520853240348,6.443736980828092,-0.08794194097703212,-0.23101314427643999,0.14307120329940787,56.73749546384034,0.9367999456927567,1.3799999999999955,5.120669131107704,50.0,7.142857142857143,-42.85714285714286,17.821806321970893,40.472822698413076,-77844900.0,2.0679227539624025,83.1843805857286,0.8283111458438517,0.9674336412092897,1.3100000000000023,90.08821160873867,98.06138933764129,95.08899007054798,100.0,100.00000000000004,147.2913333333333,0.21208791208791297,1558696.4980972314,0.08583766632254626,0.5047392465004927,2402310.0561658237,2432005.539621639,148.69,131.9723012634498,148.12,131.57500802456465,-0.007020177066671018,0.01374476730709051,0.035396723234273786,146.79970865889894,145.76120601963055,145.1100921872071,146.13914199357166,146.35500000000002,146.07,141.6584,146.9156666666667,145.70438640953228,146.36172973299725,147.63683333333108,14.867685671624173,-1.5572435897438197,0.9083969465648822,13.474990927680693,-0.08783848469471423,-0.216561798846721,0.12872331415200677,23.956191187898675,6.935537399802099,21.622269044351633,6.259845500875631,-1.0578879343382064,0.009367999456927536,1.0093679994569276,100.93679994569275,0.032560273962434216,61.52549051547725,-21.208791208791297,407339462.85126895,1300774.4406434894,0.19154231203206634,0.8294551120648219,0,1.3907611500184294,145.48171428571425,-5.845213503089675,146.8125714285715,-0.10237362637363479,1.5336049035115211,145.3793406593406,2.3519440000745817,0.38482311639211897,-0.8406752303450116
1366,2000-08-09,149.14,149.22,147.38,147.44,101.85,5383800,-0.01139868579857839,148.01333333333335,148.6466666666667,146.8066666666667,149.85333333333335,146.17333333333335,150.4866666666667,144.9666666666667,146.9916666666667,146.85486021505005,146.60782461727567,149.5030121735703,147.24399999999977,144.98498782642923,141.944464,21.397527075563172,28.247843178797023,0.2798464209274588,6.033648874077514,-0.005440664569192677,-0.18589864833499053,0.18045798376579786,52.55944017045672,1.0693720866465695,1.5600000000000023,1.7170549801422148,42.85714285714286,0.0,-42.85714285714286,16.6714669404117,34.249430279233266,-83228700.0,2.0516425572508026,82.21479821260023,0.9914435128065057,0.9678997018967871,1.8400000000000034,92.3085186463325,73.03030303030299,88.53113686033426,52.61172947551192,84.20390982517068,147.29304761904763,0.34945054945055043,374899.72880981583,0.09556457574275208,0.6152549051547725,2357049.7831145087,2428598.4597804057,148.69,132.0379162303433,147.44,131.6372762194663,-0.013799134502890165,0.0013311238488511457,0.016932871536395222,146.89470651204894,145.7786395221572,146.27504609360355,146.17311801857963,145.39,145.635,141.944464,146.9916666666667,146.5184996265557,146.5201645160732,147.55620833333109,13.905865811825375,-1.5133974358976445,-0.923913043478253,5.11888034091343,-0.009900695763889189,-0.17522957823015464,0.16532888246626545,22.42155350280684,6.440141871244807,21.664570514810666,6.222713679384511,-1.0280587895130624,0.010693720866465604,1.0106937208664657,101.06937208664657,0.03132629486541916,56.46632264999034,-28.068043742405894,402306780.2425733,309879.5652144551,0.4732865069232689,0.9575605113722776,0,1.3915101446356501,146.45314285714284,4.689016682660192,145.38685714285717,0.0820219780219751,1.1295060867852675,146.5351648351648,1.2757840000849683,-0.8406752303450116,-0.48833423765599626
1367,2000-08-10,147.53,147.86,146.28,146.72,101.35,4193400,-0.0054904087304277205,146.95333333333335,147.6266666666667,146.04666666666668,148.5333333333334,145.37333333333333,149.2066666666667,144.46666666666667,147.03033333333335,146.8373333333296,146.61506173874176,149.18170090854943,147.46999999999977,145.7582990914501,142.38099616000002,21.43454397086937,43.839843168269404,2.089450106171506,4.9570361471150095,0.0018231920417122183,-0.14835428025964997,0.1501774723013622,50.263483069050885,0.9217223827211463,1.3400000000000034,10.124907161979898,35.714285714285715,0.0,-35.714285714285715,16.203855527666573,34.9155337232626,-87422100.0,2.0179538031614603,44.93278488181545,0.9119691702637504,0.9678244173101811,1.5800000000000125,84.03725280670334,34.383202099737574,68.49163148922729,0.0,50.87057649183735,147.2452857142857,0.36816524908870046,64334.44135916012,0.0683575496295586,0.5646632264999034,2336571.9751926423,2424415.437753689,146.72,132.09554057853828,147.44,131.69929886365253,-0.016501359708041452,-0.00508578015867478,0.006597915278542699,146.89020533457858,145.78518312570063,146.29729378892338,146.1762224128382,145.39,145.37,142.38099616000002,147.03033333333335,147.01637880296084,146.52884634901557,147.44516666666445,13.621954876895007,-1.6433333333335156,-0.5126582278480987,0.5269661381017806,-0.0025107263896586574,-0.14068580786205545,0.1381750814723968,25.061212736854856,7.080131737584457,20.452946380651525,5.7782341308570455,-1.1157127661983266,0.00921722382721147,1.0092172238272115,100.92172238272114,0.03013653354326795,55.72632114706073,-32.467532467532514,400448944.79953533,-714786.8489016294,0.6926449145507343,0.9997950049829649,0,1.3753774558079745,146.9117142857142,9.270674325505867,144.78971428571438,0.16323076923075533,0.8558504542748298,147.07494505494495,0.7324800000824325,-0.48833423765599626,0.4702835332606403
1368,2000-08-11,146.62,148.0,145.56,147.41,101.83,5089400,0.005388078024826104,146.99,148.42000000000002,145.98000000000002,149.43,144.55,150.86,143.54000000000002,147.1376666666667,146.86182795698554,146.66634807817778,149.02231942730197,147.67599999999976,146.32968057269755,142.79133639040003,21.495785417579484,58.7163074935523,3.0667050963472393,2.442243122924706,0.06253620571644092,-0.1061761830644318,0.16871238878087272,52.40903403845455,3.744105848405943,5.319999999999993,15.236322716748644,28.571428571428573,85.71428571428572,57.142857142857146,16.134746041172434,41.73351840344438,-82332700.0,2.0480999600784986,48.7283315892458,0.7119829486631558,0.9655739349664355,2.4399999999999977,69.89202869623979,50.546448087431585,52.65331773915739,33.14097716480263,28.584235546771556,147.1630476190476,0.2350649350649357,564799.9991906103,-0.03278064646380569,0.5572632114706073,2360506.585334409,2421510.489916449,146.72,132.1529376971459,147.41,131.76095919245816,-0.010819315076413871,-0.0018012405536428355,0.007382777185560352,146.97171801762656,145.8077464887821,146.3529290994772,146.18064008000417,145.39,145.37,142.79133639040003,147.1376666666667,147.31891748644796,146.66194877193047,147.31187499999777,13.540873849987122,-1.5796794871796749,0.3237704918032757,4.818068076909111,0.05507788270270453,-0.10153306974910345,0.15661095245180798,25.439634588939867,7.2944080420427095,18.71247646283431,5.365503121510113,-1.0720313913831576,0.03744105848405935,1.0374410584840594,103.74410584840594,0.029116264649986512,59.10080676494191,-23.50649350649357,403077077.58642054,-232763.87258547544,0.8546066607683183,0.971481671902705,0,1.3893901092724366,147.45400000000012,13.517163336101518,144.328857142857,0.24039560439562377,0.6731597136510991,147.69439560439574,0.45314400008282973,0.4702835332606403,1.2685706532799657
1369,2000-08-14,147.78,149.56,147.06,149.28,103.12,2966700,0.010150223304912664,148.63333333333333,150.20666666666665,147.70666666666665,151.13333333333333,146.13333333333333,152.70666666666665,145.20666666666665,147.27100000000004,147.00004301074895,146.83497078281147,149.77824704259606,147.90799999999976,146.03775295740346,143.17705620697603,21.472632849595648,73.88240131095729,3.476261658614686,0.5075586612434116,0.25856450753323656,-0.03322804494489813,0.2917925524781347,57.73089712490037,4.391608391608393,6.280000000000001,1.7357493898931864,21.42857142857143,100.0,78.57142857142857,15.106246280366774,46.66925122348391,-79366000.0,2.080378534358606,111.73212487411884,0.9204610255789516,0.96352520779744,2.5,60.151610874702726,92.99999999999997,59.309883395723055,99.99999999999999,44.38032572160091,147.06538095238093,-0.007792207792208099,841330.7179987072,-0.010006380201107867,0.591008067649419,2398141.270905266,2420448.2526886677,149.28,132.22015562482775,147.41,131.82237638559332,-0.0033265647878384375,0.009276036455095449,0.022201430636516584,147.27838325630796,145.86585848792723,146.49928264450332,146.18860614411665,145.685,145.54000000000002,143.17705620697603,147.27100000000004,147.71238503695986,147.1177356873465,147.17416666666443,13.282647959573579,-1.3004487179489104,0.6,15.461794249800734,0.239987300421177,-0.03322899571504735,0.27321629613622433,23.255997421061338,6.773378896182516,22.462439923779563,6.542252898545108,-0.882260591084719,0.043916083916083926,1.043916083916084,104.39160839160839,0.028583535263893012,59.33199170078668,-3.482587064676635,405379236.7864205,718092.8970516324,0.9606939302358011,0.8756129283333779,0,1.3936083429519064,148.52800000000005,21.005691996828812,143.53628571428564,0.3839780219780315,0.9351235212981476,148.9119780219781,0.874456000085047,1.2685706532799657,-0.0803858520900369
1370,2000-08-15,149.34,149.81,148.56,149.16,103.04,5564600,-0.0012053033346726139,149.17666666666665,149.7933333333333,148.5433333333333,150.42666666666668,147.92666666666665,151.0433333333333,147.2933333333333,147.33366666666672,147.12191397849088,146.98497266779137,150.0580311282575,148.00199999999975,145.945968871742,143.68769171041794,21.24874236858391,90.08044353959657,3.4917315993440763,-2.4065996224065676,0.3996286812354697,0.05334330029117544,0.34628538094429423,57.288177770124314,3.669724770642202,5.280000000000001,0.28049434739557666,14.285714285714286,100.0,85.71428571428572,14.04726399944026,59.08358008819656,-84930600.0,2.0210657819044195,112.57096512570925,0.9014017546908684,0.9638159470064589,1.25,62.68243709389059,84.70588235294103,76.08411014679088,94.07131636916179,75.73743117798817,146.96819047619047,0.049751243781095286,609089.5463224314,-0.025285496450910373,0.5933199170078668,2393668.119779864,2419230.973920086,149.28,132.28710851214936,149.16,131.89041944242035,-0.0059845589170095526,0.007824218591642396,0.022022061678746985,147.5401022289467,145.89661178958022,146.63231851227815,146.19969895332068,145.685,145.66500000000002,143.68769171041794,147.33366666666672,148.15613659400572,147.4943285528894,147.03766666666445,13.21577154471766,-0.7620512820514307,-0.14400000000000546,14.576355540248612,0.3736724729725722,0.04815129802247657,0.32552117495009564,22.228604666328927,6.289566117883765,22.35365538571611,6.3249491200776005,-0.5168187821545499,0.03669724770642203,1.036697247706422,103.6697247706422,0.02842603313661929,58.32903957129799,-7.840772014475347,405156652.78642046,970976.403080225,0.9999990143856643,0.7061133033849152,0,1.3549649918908686,149.31057142857154,25.09508701246973,143.22228571428568,0.4683296703296809,1.028015564128872,149.7789010989012,1.056816000091203,-0.0803858520900369,-0.3620273531777851
1371,2000-08-16,149.31,149.94,147.84,148.62,102.67,5191600,-0.004621257785814681,148.79999999999998,149.75999999999996,147.65999999999997,150.9,146.7,151.85999999999996,145.55999999999997,147.46700000000004,147.2049032258027,147.09045830212742,150.25228498488534,148.23799999999977,146.2237150151142,144.29992253937615,20.808728570732953,107.59888769744845,1.9223777920528144,-4.462510471448249,0.4625179491647202,0.13517823006588442,0.3273397190988358,55.235432051420894,2.7871913686976946,4.030000000000001,5.526565704715568,7.142857142857143,100.0,92.85714285714286,13.438642692674211,61.13043068620738,-90122200.0,2.0267039403398175,84.44145062627324,0.9371862859599291,0.9627439749887806,2.0999999999999943,72.63898629767938,69.86301369863025,82.52296535052376,66.58193780583662,86.88441805833286,146.8899523809524,0.14354644149577792,259927.80321765342,-0.008885324822373511,0.5832903957129799,2374873.1077122856,2417214.7072742768,148.62,132.35120723220757,149.16,131.9581942152159,-0.010863628363785183,0.002576937087657827,0.016387799917668033,147.7084531624258,145.94787322653346,146.73170258666426,146.21299904415426,145.685,145.73000000000002,144.29992253937615,147.46700000000004,148.50929642008396,147.72444210015118,146.91245833333113,13.925493197536177,-0.31141025641042575,-0.3285714285714284,10.4708641028418,0.43407862457019064,0.12533676333201937,0.30874186123817127,23.120973012247553,6.560311395177781,20.699221187845453,5.873167040072057,-0.21117130087270694,0.027871913686976977,1.027871913686977,102.78719136869769,0.02847010330719879,53.71260530735251,-15.676959619952436,403821669.9292776,561390.8916301131,0.9531965376233684,0.46021702016066074,0,1.3636818330909821,149.789142857143,26.855448996959048,143.2065714285713,0.5063516483516699,1.0071424924427816,150.29549450549467,1.0143360000838584,-0.3620273531777851,1.0563854124613137
