,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3486,2009-02-04,84.3,85.37,83.04,83.33,66.29,322989300,-0.011506524317912215,83.91333333333334,84.78666666666668,82.45666666666668,86.24333333333335,81.58333333333334,87.11666666666667,80.12666666666668,86.4746666666665,85.29305376341834,85.85229438922325,84.80317429124169,83.40600000000012,82.00882570875855,80.80902570528,17.432715470164926,83.52217525566886,2.2832491404532296,0.21041873409081147,-1.3220458256400462,-1.2897481731339226,-0.0322976525061236,44.29516325895237,-0.8566329565734665,-0.7199999999999989,18.037702218824812,21.42857142857143,64.28571428571429,42.85714285714286,26.16696600962832,45.91384838770393,831426700.0,2.941463803419007,10.302742114439242,0.7553030145393491,0.9477074511279028,2.3299999999999983,26.532300005651546,32.6860841423948,29.469658569553342,57.27828528376368,29.344170825575016,84.52336764705882,0.5848101265822786,-49281204.61496592,-0.12381370304345521,0.4931753433703189,-241820758.4960424,-224597798.26856446,83.74,122.79308338469608,83.33,122.09690496342458,-0.017371688071278202,-0.0009112054288674676,0.01611014765573393,83.32025253106312,91.37911474598445,83.20250162667081,85.0155257810948,83.97999999999999,84.0,80.80902570528,86.4746666666665,83.65187909961259,83.73434935215329,86.71654166666767,23.264806577567168,-2.8382692307693844,-0.4163090128755363,-11.409673482095258,-1.258988265155594,-1.2247193972652322,-0.034268867890361765,26.844558607316067,11.054721644705245,18.640160431945034,7.6761100080685285,-3.2838643645427283,-0.008566329565734668,0.9914336704342653,99.14336704342654,-0.22197515618903596,47.69975338869941,-58.48101265822786,4496490717.897804,-56718550.61795235,0.9936155944387297,0.7823671656420428,1,3.5298977600132093,83.80942857142855,0.4797622373759877,83.70057142857142,0.008373626373625825,0.6985871456207869,83.81780219780218,0.4880240000265985,-0.489610699785048,1.4880595223808912
3487,2009-02-05,82.7,85.29,77.73,84.57,67.28,417679400,0.022611850060459293,82.53,87.33,79.77,90.08999999999999,74.97,94.89,72.21,86.3916666666665,85.17017204298823,85.76956571895077,84.82030493160588,83.41000000000011,81.99969506839435,87.95,17.82371074453406,83.59084545298043,1.6682393738938204,-4.067966266937172,-1.193507859156128,-1.2705001103383637,0.07699225118223585,47.57184908482579,2.1993957703927425,1.8199999999999932,37.207918870879325,100.0,57.142857142857146,-42.85714285714286,26.955605499717677,47.05163602024597,1249106100.0,3.271359246031935,-70.6694534169364,0.5882330012582582,0.9243052861669204,7.560000000000002,34.821594297765785,89.17861799217715,52.820362558913615,100.0,62.677504158908356,84.32980392156861,0.4278481012658237,17412257.74432973,0.02611491396413338,0.4769975338869942,-235605440.41131905,-225098145.63868967,83.74,122.6405320980171,84.57,121.95031531822659,-0.002951002496486055,0.013907205371057163,0.031345298655828024,83.32349006332028,91.30991422568567,83.27087654533726,84.97190955020085,83.97999999999999,82.84,-87.95,86.3916666666665,83.64175185219318,83.79129095638393,86.38254166666768,24.11576738103122,-2.4149358974360666,0.247354497354496,-4.856301830348416,-1.1383810221983452,-1.2074517222518548,0.06907070005350957,34.007486313603216,15.575098670083444,15.563247786090036,7.127816436063633,-2.796982142910377,0.02199395770392741,1.0219939577039274,102.19939577039274,-0.22003280232544276,56.93793143178354,-33.07240704500988,4834612136.945422,29500181.35046196,0.9937500963057435,0.7816201440450251,0,3.8682266123116182,84.11114285714284,3.0294427156135915,83.42314285714285,0.05292307692307619,0.7051524658028835,84.16406593406592,0.4972400000278867,1.4880595223808912,2.8497102991604795
3488,2009-02-06,84.86,87.34,84.68,86.98,69.2,366101700,0.024982323827480668,86.33333333333333,87.98666666666665,85.32666666666665,88.99333333333334,83.67333333333333,90.64666666666665,82.66666666666666,86.41899999999984,85.20812903223555,85.84765825321202,87.26657562272976,84.24000000000012,81.21342437727048,87.7456,18.105590527897284,100.16634356167009,-1.0096501357357652,-4.424411932448521,-0.8869495337438735,-1.1937899950194657,0.30684046127559217,53.31911178300405,4.656479364697397,3.8700000000000045,25.047923652239117,92.85714285714286,50.0,-42.85714285714286,26.819342510612064,46.76484496588357,1615207800.0,3.235547871315369,140.69149435648916,1.7479852578741124,0.924529077722492,2.7700000000000102,51.665407522799974,96.25390218522374,72.706201439932,100.0,85.75942842792115,84.22632352941176,0.0949119373776907,51175603.216008104,0.0011442332331904883,0.5693793143178355,-225172602.56101748,-225101530.04425,86.98,122.50123298105395,84.57,121.8042982901766,-0.003283910485598507,0.032526115859447646,0.07100520224269014,83.63244823644723,91.28487352107273,85.12543827266863,85.0102917308178,83.97999999999999,82.84,-87.7456,86.41899999999984,84.05259308974269,84.28603950825214,86.07050000000099,24.796112842830517,-2.0942307692309328,0.7969924812030103,6.638223566008089,-0.849996790923484,-1.1359607359861807,0.28596394506269673,31.927892889127772,14.46259162222034,19.13715794357523,8.668686690630514,-2.4276930896576436,0.04656479364697395,1.046564793646974,104.65647936469739,-0.21710678300252972,57.15928066476811,-9.49119373776907,5101618639.952941,147046260.71716404,0.9842994605115973,0.5711958250996862,0,3.7198756855775685,85.12200000000007,10.610835534484078,82.68657142857136,0.18734065934067085,1.5132878113648205,85.30934065934075,2.2900400000253285,2.8497102991604795,0.13796275005746317
3489,2009-02-09,86.96,87.74,86.32,87.1,69.29,240075200,0.0016099356025758293,87.05333333333333,87.78666666666666,86.36666666666666,88.47333333333333,85.63333333333333,89.20666666666666,84.94666666666666,86.43366666666651,85.25206451610651,85.92845449494027,88.34251465529023,85.14400000000012,81.94548534471001,77.73,18.27633316411455,122.85035283803845,-2.0352281619462924,-0.8438819898054905,-0.6270881729936093,-1.0804496306142943,0.453361457620685,53.59190847735652,4.086998087954097,3.4199999999999875,22.76175570434578,85.71428571428572,42.85714285714286,-42.85714285714286,26.52951488159304,53.66483842474386,1855283000.0,3.1058658805071286,141.1801725708416,5.1176867027735895,0.9273949114908641,1.4200000000000017,72.8465117533705,93.6063936063936,93.01297126126492,100.0,99.99999999999993,84.19709150326796,0.08317025440313196,34320260.9726027,-0.032704144706377995,0.5715928066476811,-224841388.21289152,-225089705.4155519,87.1,122.36294675308882,84.57,121.65885164247842,-0.014064741762655153,0.022972846002065506,0.06290175271532195,83.93174483442222,91.2639205621806,85.2241663590352,85.01563859652323,84.985,82.84,77.73,86.43366666666651,84.73350230834797,84.74757248647052,85.77429166666766,25.346213344933673,-1.6109615384617086,0.09859154929577493,7.18381695471305,-0.6046922251857296,-1.0297070338260905,0.4250148086403609,30.885220510776424,13.429549363490317,19.43211216921405,8.449494784156897,-1.8700914842416063,0.040869980879540954,1.040869980879541,104.0869980879541,-0.21331192032819635,62.994120908483296,-8.317025440313197,5125288025.868434,189296619.5478201,0.8400902134274082,0.21046573957555592,1,3.5658620901344764,85.46742857142857,9.57704548443923,83.274,0.16872527472527454,1.5992573276450566,85.63615384615385,2.557624000026408,0.13796275005746317,-4.580941446613085
3490,2009-02-10,86.27,87.03,82.45,83.11,66.12,536212800,-0.036629187434797705,84.19666666666667,85.94333333333334,81.36333333333334,88.77666666666669,79.61666666666667,90.52333333333334,76.78333333333335,86.29866666666652,85.03763440857963,85.74661872107315,88.46760055660194,85.01800000000011,81.56839944339829,77.9302,18.383622630166492,148.50668873138983,-1.538372500805728,2.05977299919153,-0.7346373841095755,-1.0112871813133506,0.27664979720377514,44.31811172618187,-1.6798769667573654,-1.4200000000000017,35.120510789175846,78.57142857142857,35.714285714285715,-42.85714285714286,27.143157446420386,44.323130326554015,1319070200.0,3.2161611747566186,-2.4709390785709306,4.459876831284194,0.929265203132386,4.6499999999999915,82.30711862682945,53.74625374625375,81.20218317929046,0.24684410178379126,66.74894803392785,84.17144444444443,0.47358121330724107,-42438013.28280196,0.05374905316610302,0.6299412090848332,-249404982.61013603,-226194945.288033,87.1,122.22520070696197,83.11,121.50827001543342,-0.060560030145432986,-0.022442306335130335,0.018899482730091455,83.70862460503541,91.151130101275,85.11845804108343,85.01820908263724,84.985,82.84,77.9302,86.29866666666652,85.01031453412975,84.43319727275575,85.49533333333432,26.29840506420197,-1.2321153846155681,-0.6899563318777288,-11.363776547636267,-0.7042687228410927,-0.964619371629091,0.2603506487879983,36.290593815873976,16.34029583752671,17.425298174050504,7.845959442431405,-1.4366243923442001,-0.01679876966757366,0.9832012303324263,98.32012303324264,-0.20996988470427524,57.95300170369748,-47.35812133072411,4743616906.217778,67931262.85807896,0.5223990236142784,-0.23355887710430256,0,3.8697643782416296,85.09742857142858,6.9631559736774005,83.50971428571427,0.12213186813186978,1.724800278300911,85.21956043956044,2.9749360000269007,-4.580941446613085,0.5895800745999269
3491,2009-02-11,83.45,84.05,82.4,83.6,66.51,324442500,0.0017974835230676334,83.35,84.29999999999998,82.64999999999999,84.99999999999997,81.7,85.94999999999997,81.0,86.18833333333319,84.86352688169792,85.60812719068133,88.42120647319793,85.07200000000012,81.7227935268023,78.126396,18.454623749516497,175.48725256900175,-0.32954340061232196,3.4777502334753128,-0.7714393314612948,-0.9633176113429395,0.19187827988164463,45.56392519061849,-4.336880649959962,-3.7900000000000063,35.26463192526292,71.42857142857143,28.571428571428573,-42.85714285714286,27.723262766337708,45.24394934901496,1643512700.0,3.1042925194168594,-49.652312257557824,1.4931254157343927,0.9288342868485608,1.6499999999999915,80.95994103507503,58.6413586413586,68.66466866466875,13.433693856605425,37.893512652796325,84.13272222222221,0.42563600782778954,-9626543.541215984,0.043146445317335795,0.5795300170369749,-247492134.27660218,-227162999.33296794,83.6,122.07432084172278,83.11,121.35827659923605,-0.054525454531762496,-0.01730299040812633,0.022970414888987323,83.57205997305368,91.06356634408357,85.04253513902924,85.01881723404705,84.985,82.84,78.126396,86.18833333333319,84.94619926817307,84.25168859943376,85.2419583333343,27.255464075151536,-0.8830128205129881,0.09090909090908621,-8.872149618763013,-0.7378877209906562,-0.919273041501404,0.18138532051074774,35.02783819021486,15.223131849131942,16.763731700085234,7.285533767972019,-1.0338657648206926,-0.043368806499599566,0.9566311935004004,95.66311935004003,-0.20684174740335237,58.32537716754852,-42.563600782778956,4891090769.854139,59029731.4731102,0.07868089258036444,-0.6492788536088302,0,3.713268563895765,84.69457142857146,2.9088793134211683,84.03399999999999,0.05081318681319028,1.6746032365989068,84.74538461538465,2.8042960000275343,0.5895800745999269,0.07177033492822282
3492,2009-02-12,82.17,83.82,81.05,83.66,66.56,469302200,0.01813313861506627,82.84333333333333,84.63666666666667,81.86666666666667,85.61333333333333,80.07333333333334,87.40666666666667,79.09666666666668,86.01133333333318,84.70040860212802,85.48244156547608,88.4224325896045,84.89000000000013,81.35756741039576,78.31866808,18.46439255856073,207.85568194473558,0.9341629145761632,3.558187562554277,-0.7866951097971224,-0.927993111033776,0.1412980012366536,45.72406019338307,-1.0526315789473717,-0.8900000000000006,39.192236292989044,64.28571428571429,21.42857142857143,-42.85714285714286,28.542475161098515,44.47341602985617,2112814900.0,3.0804144823156547,-78.25882523148184,1.5758400438696032,0.9302267832066404,2.769999999999996,66.77795787047684,39.013452914798215,50.46702176747029,15.16044080891806,9.613659589102348,84.07422222222222,0.4197651663405095,55538480.86989274,0.031036760253637188,0.5832537716754852,-247155314.51583663,-228071740.93218926,83.6,121.92403035232152,83.66,121.21101753615888,-0.053860004188172494,-0.014489339144777125,0.028300165096996732,83.46015664798725,90.92480132118109,84.35126756951462,84.85192981791394,84.985,82.84,78.31866808,86.01133333333318,84.70291233584305,84.10883138569848,85.00429166666763,27.89991406464484,-0.5782051282052976,0.5379061371841144,-8.551879613233867,-0.7515194214246037,-0.8857223174860439,0.1342028960614402,35.908352541010935,15.48576528847967,15.686985672287959,6.765138498831161,-0.6799890236807055,-0.010526315789473691,0.9894736842105263,98.94736842105263,-0.20385606228312536,60.358780579503645,-41.976516634050945,5306177553.2476425,182094924.1250906,-0.4672460851841725,-0.9555652898871941,0,3.6820636891174456,84.33428571428568,-0.6107121028561907,84.47285714285717,-0.010659340659344315,1.7662162948021825,84.32362637362634,3.1195200000247496,0.07177033492822282,-1.075782930910818
3493,2009-02-13,83.55,84.24,82.74,82.76,65.84,293998400,-0.009455415918611543,83.24666666666667,83.75333333333334,82.25333333333334,84.74666666666668,81.74666666666667,85.25333333333334,80.75333333333334,85.76199999999987,84.4906451612678,85.30680017415504,87.17070414601223,84.04600000000012,80.92129585398801,78.5070947184,18.461561650403503,226.08064280996547,2.4949008111560462,2.0395110686222404,-0.8614773280397543,-0.9146899544349717,0.0532126263952174,43.64982536448299,-0.08451044307616895,-0.06999999999999318,36.4191608079922,57.142857142857146,14.285714285714286,-42.85714285714286,29.105095564448067,44.16951434356548,1818816500.0,2.967527733578822,-52.63676081471908,0.45036423936012754,0.9240032100703853,1.5,53.401157885463256,25.560538116592056,41.07178322424972,0.0,9.531378221841084,84.08366666666666,0.5078277886497063,-12854799.379147926,-0.02532799707258456,0.6035878057950365,-250318099.12018755,-229082939.03164375,82.76,121.77104568272256,83.66,121.06433370512323,-0.050598468708297095,-0.015301144611285622,0.022722129281390835,83.25067556268775,90.6961400530342,84.27170419103889,84.83742417724207,84.985,82.84,78.5070947184,85.76199999999987,84.30183170172455,83.82584382940549,84.79108333333429,28.399293501853027,-0.6598076923078651,-0.5266666666666614,-12.70034927103402,-0.8212827523997674,-0.8728344044687886,0.051551652069021126,34.61187822570705,14.379639196445407,16.13154816792503,6.7019143203432225,-0.7787426631139962,-0.000845104430761719,0.9991548955692383,99.91548955692383,-0.2012388063003412,60.70829598413579,-50.78277886497063,5020019110.58098,124835278.07740974,-0.7203168070433114,-0.9998221408544062,0,3.5857029163591374,83.80828571428574,-4.657744466023199,84.86742857142856,-0.08147252747252455,1.5623520730060558,83.72681318681322,2.4409440000263203,-1.075782930910818,-4.277428709521514
3494,2009-02-17,80.16,82.96,79.17,79.22,63.02,478910100,-0.011726546906187574,80.45,81.73,77.94000000000001,84.24,76.66000000000001,85.52,74.15000000000002,85.30399999999986,84.06858064513877,84.91410338872569,85.78652830533906,82.47000000000011,79.15347169466116,78.691752824032,18.56814436652652,251.7598899000992,2.844612488723354,-2.9508146771907118,-1.1926431420128694,-0.9702805919505513,-0.2223625500623181,36.61412642895778,-4.068781787357711,-3.3599999999999994,46.22587733515899,50.0,7.142857142857143,-42.85714285714286,30.328008548070276,37.066366455865634,1339906400.0,3.026275752608906,-160.56929393967496,0.2906389115462569,0.9227338676338819,3.789999999999992,37.75850425800836,0.6361323155215924,21.73670778230405,0.0,5.053480269639276,83.99682163742689,0.8542074363992177,-87849166.57585222,0.038704644898866096,0.6070829598413578,-270803137.2303858,-230979311.6770411,82.76,121.6186586108618,79.22,120.90087908923961,-0.07654498247052133,-0.03940826967382216,0.0008404976296614297,82.62327046904818,89.97923386547824,84.01911898148694,84.81696654734819,83.305,82.84,78.691752824032,85.30399999999986,83.4375119158903,82.94176526894232,84.58900000000096,28.4967572844454,-0.6493589743591315,-0.24802110817941944,-26.771747142084436,-1.1323947404144832,-0.9247464716579274,-0.20764826875655573,39.941884949315224,16.922522110985014,14.688506985712651,6.223206154604421,-0.7705449494697827,-0.04068781787357713,0.9593121821264229,95.93121821264229,-0.1999613314099702,45.512921177992645,-85.42074363992177,4553745160.976758,-58297677.27774906,-0.9497531676714569,-0.892901238022739,1,3.820090573856231,82.51971428571427,-12.481866264895098,85.39742857142859,-0.22136263736263992,1.6582641526694708,82.29835164835163,2.7498400000285983,-4.277428709521514,-0.2398384246402374
3495,2009-02-18,79.79,79.94,78.28,79.03,62.87,362964800,-0.009525003133224796,79.08333333333333,79.88666666666666,78.22666666666666,80.74333333333331,77.42333333333333,81.54666666666665,76.56666666666666,84.8433333333332,83.66380645159039,84.53448381525952,85.83432725993009,81.65400000000011,77.47367274007013,87.74,18.746943323758344,276.0831241216748,0.14275405266742075,-6.0818106746731875,-1.4536688578947974,-1.0669582451394004,-0.386710612755397,36.27615421353737,-5.624552185335552,-4.709999999999994,48.36411258628123,42.85714285714286,0.0,-42.85714285714286,31.616301693656773,30.240519008340506,976941600.0,2.9286846274225553,-201.4401240722289,0.2861525040993368,0.9102550239413111,1.6599999999999966,25.24511511880311,12.583892617449678,12.926854349854539,0.0,-7.697546304067752e-14,83.83018421052631,0.8727984344422703,-68370896.47014147,0.019988169181564652,0.4551292117799265,-271673666.2887044,-232829055.06848034,79.03,121.45229647322743,79.22,120.73806296941008,-0.07927279769228812,-0.03213559654150566,0.020088466247772496,82.03631857973801,89.29115494985997,83.76966303241258,84.7907839594748,83.065,82.735,-87.74,84.8433333333332,82.3064081369921,82.14030929062363,84.40266666666763,28.925973446042278,-0.5791025641027403,-0.45783132530120885,-27.447691572925265,-1.378517100161389,-1.0155005973586197,-0.3630165028027692,40.495436015786204,16.603770531628943,14.093824567343106,5.778691429275534,-0.690346609935273,-0.05624552185335555,0.9437544781466445,94.37544781466445,-0.19981128023361938,40.907366474262,-87.01298701298703,4518760601.940614,-139047366.22747326,-0.9943691999829705,-0.6281922538645273,1,3.7057884694705243,81.74257142857145,-13.985269643229861,84.9802857142857,-0.24905494505494213,2.090163629964991,81.49351648351652,4.368784000028427,-0.2398384246402374,-1.075540933822594
3496,2009-02-19,79.84,80.15,78.02,78.18,62.2,316867500,-0.020791583166332672,78.78333333333335,79.5466666666667,77.41666666666669,80.91333333333334,76.65333333333334,81.6766666666667,75.28666666666668,84.33366666666653,83.2339139784721,84.12451711750084,84.97457943510096,80.5700000000001,76.16542056489925,87.5508,18.81060888445992,293.3205474007872,-1.9892709298236197,-3.811682927567607,-1.7094164260883815,-1.1954498813291967,-0.5139665447591848,34.73158650251339,-6.18024720988839,-5.1499999999999915,49.00208601126849,35.714285714285715,50.0,14.285714285714286,32.858143430629035,30.25544284115006,660074100.0,2.871635725463802,-167.65061565523357,0.6107906458344798,0.8892620708329083,2.1300000000000097,13.309228732925732,2.572347266881203,5.264124066617588,0.0,-7.697546304067752e-14,83.61520467836259,0.9550449550449547,-90807942.78399906,0.011676973904452534,0.40907366474262,-275081705.9571847,-234749630.108876,78.18,121.28326387289819,79.22,120.57588285149804,-0.07996014196563683,-0.029663646518556464,0.026450053320248745,81.40400659927099,88.48455463186792,80.9748315162063,83.83679584865767,82.64,82.735,-87.5508,84.33366666666653,81.072926379362,81.29328780627556,84.21262500000097,29.67087448971347,-0.6084615384617251,-0.7793427230046897,-30.53682699497322,-1.6202724881355834,-1.1364549755140125,-0.4838175126215709,38.996656612333325,15.67778692222688,13.347116090800712,5.365927755755853,-0.728273779382067,-0.06180247209888386,0.9381975279011161,93.81975279011161,-0.20079882611303557,38.278324459058894,-95.50449550449547,4249497608.98287,-245115248.90005398,-0.9183044718386586,-0.36941352817105655,1,3.673107860659761,80.58000000000004,-19.69290249714971,85.23285714285711,-0.35791208791208245,2.2022897175504306,80.22208791208796,4.850080000028356,-1.075540933822594,-0.972115630596071
3497,2009-02-20,76.73,78.34,75.77,77.42,61.59,477176600,0.00899257135409881,77.17666666666668,78.58333333333336,76.01333333333335,79.74666666666668,74.60666666666667,81.15333333333336,73.44333333333334,83.89199999999987,82.7878709677194,83.69196762604918,82.99212588341656,79.3220000000001,75.65187411658364,87.169568,18.848548715662268,306.25421390293826,-2.1651536049437983,-1.9861355940410885,-1.9509347040054337,-1.346546845864444,-0.6043878581409896,33.36373265992209,-8.454534704978112,-7.1499999999999915,54.26790464603989,100.0,42.85714285714286,-57.142857142857146,34.387412088872665,29.912659867328014,182897500.0,2.850090316502102,-170.02643123790853,0.7732278603013073,0.8877383994630329,2.5700000000000074,9.912188290474461,19.48051948051955,11.54558645495024,0.0,-7.697546304067752e-14,83.34457894736842,1.0309690309690311,-39641566.66562031,-0.13538964344666227,0.382783244590589,-279720414.27133155,-236793756.66171488,78.18,121.11489155766284,77.42,120.40730499314469,-0.06714041632388135,-0.023978215375306977,0.023371871537400057,80.74233084279872,87.79003825667121,80.79708994039596,83.76080320095113,82.25999999999999,81.755,-87.169568,83.89199999999987,79.85211622721698,80.42441127239661,84.0182083333343,30.667815539048046,-0.7624358974360774,0.26848249027237187,-33.27253468015581,-1.8491245964387701,-1.278988899698964,-0.5701356967398061,42.123840532080706,16.807944999210676,12.487441871387187,4.9826472017732915,-0.9166562623793941,-0.08454534704978116,0.9154546529502189,91.54546529502188,-0.2028931924670907,44.936562237127774,-86.21553884711774,4385038044.002326,-223096948.95082378,-0.8064011133428571,-0.15205069526787082,1,3.681335981015373,79.1582857142857,-27.34740920580754,85.8817142857143,-0.5171868131868148,1.835062941708232,78.64109890109889,3.36745600003087,-0.972115630596071,-3.577886850942902
3498,2009-02-23,78.27,78.27,74.59,74.65,59.39,379641400,-0.04625015970359003,75.83666666666667,77.08333333333334,73.40333333333335,79.51666666666668,72.15666666666668,80.76333333333334,69.72333333333336,83.34566666666655,82.19161290320326,83.10861487598149,81.00945312704638,77.70000000000012,74.39054687295385,86.48559392,18.59397768892803,-44.12127320351465,-2.5176625675036326,-2.604208531254076,-2.338894212869164,-1.545016319265388,-0.7938778936037758,28.896744057018637,-14.175672568406528,-12.329999999999998,56.78791803754757,100.0,35.714285714285715,-64.28571428571429,35.987448228063734,29.56170824169201,-196743900.0,2.9093695796090944,-153.78215626282784,0.23592311506198513,0.8927719377166164,3.6799999999999926,8.13320491002709,0.7168458781362288,7.589904208512423,0.0,-7.697546304067752e-14,82.9901052631579,1.0935672514619874,-83845719.36635318,-0.09485858141807042,0.4493656223712778,-293303554.0026671,-239362383.81357637,74.65,120.93338787021186,77.42,120.23938564353953,-0.07850260533265063,-0.03925353925354058,0.0034877163558060253,79.80356015126452,86.7419124865693,77.72354497019799,82.25148864326285,80.875,81.16499999999999,-86.48559392,83.34566666666655,78.46917091776123,79.17366376919384,83.81520833333431,31.38987111080001,-1.1119230769232615,-0.9836956521739124,-42.20651188596272,-2.2160069148822146,-1.4663925027356142,-0.7496144121466004,41.21505913889088,16.78737749926705,11.35922037800493,4.626743830218056,-1.3428710778737427,-0.14175672568406528,0.8582432743159347,85.82432743159347,-0.20666160444221537,37.08767511698406,-99.54372623574142,4017776254.8718915,-310663945.60847473,-0.696179379896286,0.015336074598722205,1,3.8973470590878687,77.14314285714286,-36.50388207721649,86.76400000000001,-0.7400659340659342,1.6547265635231352,76.40307692307692,2.7381200000290846,-3.577886850942902,3.791024782317476
3499,2009-02-24,75.29,77.95,74.7,77.48,61.64,426260900,0.0290875282241998,76.71,78.71999999999998,75.46999999999998,79.96,73.46,81.96999999999998,72.21999999999998,82.95866666666653,81.81318279567638,82.74547843236978,80.29452680533538,77.35200000000012,74.40947319466486,85.5339464064,18.045363426204336,-34.355026181483595,-3.744690731565944,-2.4702712905932067,-2.3904420421741435,-1.7141014638471392,-0.6763405783270042,38.02610455589877,-11.044776119402977,-9.61999999999999,56.78791803754757,92.85714285714286,28.571428571428573,-64.28571428571429,37.473196071598295,31.077259151022908,229517000.0,2.937271752494159,-106.35156203154045,0.3199727222231705,0.9199433134535896,3.299999999999997,14.398028290581573,51.97841726618704,24.058594208281036,100.0,33.33333333333326,82.50026900584794,0.7802281368821291,-5451046.951412059,-0.034174301709371156,0.37087675116984065,-277143897.6463376,-241079725.35142913,74.65,120.75259318313688,77.48,120.07235660563461,-0.03505253617296811,0.0016547729858296112,0.04126526735785707,79.31394475877198,86.31005233097069,77.71136772168808,82.13798562022347,80.875,81.16499999999999,-85.5339464064,82.95866666666653,77.43808640535013,78.60636783626899,83.62516666666764,31.82008104061331,-1.4366025641027562,0.6738461538461531,-23.947790888202462,-2.2672880599659493,-1.6265716141816813,-0.640716445784268,37.90757551319424,15.58827910646226,10.447649797108223,4.296262128059624,-1.7405817835004753,-0.11044776119402974,0.8895522388059702,88.95522388059702,-0.21086716552368712,37.99998903524916,-78.0228136882129,4320749386.871892,-221844089.00401497,-0.5643191638561531,0.18472284032688607,1,3.7910063919645824,76.24799999999996,-38.97247825640948,86.76485714285718,-0.808989010989017,1.4712634026676281,75.43901098901094,2.1646160000291275,3.791024782317476,-0.7872999483737764
3500,2009-02-25,77.14,78.42,75.63,76.87,61.15,461985800,-0.003500129634430804,76.97333333333334,78.31666666666669,75.52666666666669,79.76333333333335,74.18333333333334,81.1066666666667,72.73666666666668,82.62266666666655,81.4203655913753,82.36641530770076,79.33770138770659,76.92000000000012,74.50229861229364,84.65843069388801,17.45743824849327,-22.23493921615352,-4.5176742052653385,-0.6990997460597212,-2.4522479820321763,-1.8617307674841466,-0.5905172145480297,36.92556390783507,-7.508121766333764,-6.239999999999995,52.89600521009486,85.71428571428572,21.42857142857143,-64.28571428571429,38.57482529577662,32.37668293607931,-232468800.0,2.9267523416017194,-85.2267624607092,1.197073066391765,0.9221429777741921,2.7900000000000063,20.960883626590146,41.00719424460432,31.23415246297596,87.94504118663406,62.64834706221128,81.97596955624354,0.8266159695817489,-8242933.167076398,-0.08220022200670667,0.37999989035249165,-280781111.6112318,-242884333.8177838,74.65,120.57250472689275,76.87,119.90359721120507,-0.031103767118831005,-0.0006500260010414705,0.03178024613747521,78.80166346416084,85.93061435597667,77.66929933560368,82.02626846310798,80.875,81.16499999999999,-84.65843069388801,82.62266666666655,76.75917885339868,78.01511321638957,83.43362500000099,32.76521539774715,-1.9641025641027596,-0.09677419354838546,-26.148872184329864,-2.327850869613414,-1.7668274652680278,-0.5610234043453861,35.326407931774526,14.474830598857812,10.883312045189427,4.45938626176965,-2.3888156027707703,-0.07508121766333768,0.9249187823366624,92.49187823366624,-0.21552083460538718,40.99863728282354,-82.66159695817488,4269417631.3163385,-181673879.9785924,-0.3784053164506451,0.38695335826679866,1,3.807405153638246,75.31628571428578,-41.39103864238062,86.7737142857142,-0.8813406593406479,1.2088506938532342,74.43494505494513,1.4613200000294455,-0.7872999483737764,-1.6261220241966967
