,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1610,2001-08-16,117.8,118.75,117.0,118.65,82.39,10734700,0.007215619694397324,118.13333333333333,119.26666666666665,117.51666666666665,119.88333333333333,116.38333333333333,121.01666666666665,115.76666666666665,120.16366666666678,120.04038709676801,120.48375682709226,119.82528411011461,118.95399999999954,118.08271588988447,121.71364324606976,12.78174254063985,13.004830050798262,-1.9613424753747508,0.8061128302223096,-0.7629207707332029,-0.6287208939977548,-0.1341998767354481,42.03796593560198,-3.229752874969405,-3.9599999999999937,26.27778163438513,100.0,28.571428571428573,-71.42857142857143,16.850539254343186,49.73496412002489,-83671300.0,1.7742285611089448,-107.19101123595516,0.43136393772323356,0.923771277158514,1.75,45.55314888073,49.25373134328383,43.22587459287371,54.20410447285854,49.55327125180341,120.26607692307691,0.7783417935702195,522259.2322141048,-0.04295075856414636,0.44264727501607776,941092.323723306,1066036.62277861,118.24,130.09868483823578,118.65,129.487046822622,-0.009808314821390773,-0.0025556097314889392,0.004804124852993308,119.09704125564882,121.88236831455974,119.98583367505331,121.2290885786156,120.425,120.125,-121.71364324606976,120.16366666666678,118.83033264893174,118.83803556247462,120.48066666666703,18.166623694537876,-0.3736538461540846,0.4857142857142906,-15.924068128796032,-0.7242136476797185,-0.5983334333516772,-0.1258802143280413,27.04896973628528,6.718747651656433,15.791456166350171,3.92247135725738,-0.31043099261248364,-0.032297528749694104,0.967702471250306,96.7702471250306,-0.06319113657747844,48.04538492525364,-73.59999999999991,388831299.786249,517037.38545936346,0.2250331932229666,0.8480927654903994,0,1.4953464484694015,118.2771428571428,-16.07919051894956,122.02428571428574,-0.28824175824176373,0.43564205505753273,117.98890109890105,0.18978400013475039,0.346752368064962,-1.6013485040033748
1611,2001-08-17,117.65,117.87,116.01,116.75,81.08,11604600,-0.007649808754781162,116.87666666666667,117.74333333333333,115.88333333333333,118.73666666666666,115.01666666666667,119.60333333333332,114.02333333333333,120.08700000000012,119.82015053762822,120.24286928986051,120.32287399697753,118.44599999999954,116.56912600302155,121.33655178638418,12.650502368423107,23.795667980833343,-0.9471598911690109,1.4152689778024317,-0.9277783013286864,-0.6885323754639411,-0.23924592586474536,35.64736905945169,-4.256191569624401,-5.189999999999998,32.99143358948377,100.0,21.42857142857143,-78.57142857142857,18.0034602782818,43.314662749822816,-95275900.0,1.8360693781725916,-141.7057902973392,1.2045847256356126,0.9392249399969379,2.6400000000000006,39.73351197944008,17.050691244239555,32.0682516044789,0.0,18.068034824286233,120.02592307692305,1.04,-58965.09333474134,-0.01870595805983377,0.4804538492525364,755262.2352277301,1051910.51425357,118.24,130.05227741330393,116.75,129.43720204199604,-0.029694054657199098,-0.014318761292061777,0.001551645818925973,118.7202728333579,121.81748318853116,119.82404199130065,121.19396241393274,119.68,119.63,-121.33655178638418,120.08700000000012,118.43425004343595,118.350862808559,120.46762500000035,18.048004917670774,-0.6495512820515188,-0.48387096774193866,-28.70526188109661,-0.8796769336162669,-0.6546021334045952,-0.2250748002116717,28.122330977587257,7.22883710510954,14.169612523668476,3.6422948317389956,-0.5404128320983618,-0.04256191569624403,0.957438084303756,95.7438084303756,-0.0646595724148269,50.77986398662651,-89.77900552486194,386460467.5281844,523460.89456671476,0.4034761169305301,0.932296456841022,1,1.572650430982948,117.50257142857144,-19.918067594402608,122.21314285714286,-0.36235164835164724,0.9384369984889971,117.1402197802198,0.8806640001330379,-1.6013485040033748,0.9250535331905674
1612,2001-08-20,116.8,117.9,116.55,117.83,81.83,10417400,0.008818493150684947,117.42666666666666,118.30333333333333,116.95333333333332,118.77666666666666,116.07666666666665,119.65333333333334,115.60333333333331,120.02466666666677,119.6745376344024,120.08720030341789,119.83912506945349,118.14799999999954,116.4568749305456,120.80389660774576,12.57179007790136,30.11137913074854,-0.44076181091029987,0.8829093346304245,-0.9602133660251013,-0.7428685735761731,-0.21734479244892824,41.1260699901739,-2.053200332502081,-2.469999999999999,32.59737020562471,92.85714285714286,14.285714285714286,-78.57142857142857,19.045882415949148,42.616915273592205,-84858500.0,1.80135013687455,-104.1711579291196,0.9596472973175928,0.9447426563709375,1.3500000000000085,37.12469833894999,41.935483870967694,36.07996881949699,68.25291375839471,40.819006077084474,119.73446153846153,0.7486187845303875,1408707.6428602561,-0.020498328098441317,0.5077986398662651,851628.7619943252,1042806.7982417862,117.83,130.0044474565541,116.75,129.38755267597162,-0.016765184728185334,-0.002691539425123901,0.011790845927072358,118.51721005034008,121.77525585415047,119.6867698652282,121.1420839864814,119.68,119.63,-120.80389660774576,120.02466666666677,118.07752667172417,118.1272967980869,120.43466666666703,17.929935315014706,-0.8782692307694617,0.762962962962959,-17.747860019652197,-0.9110135766806877,-0.7058844220598137,-0.205129154620874,26.61690671503087,6.712491597601716,13.53005347543872,3.412130915186211,-0.7317338904788394,-0.02053200332502077,0.9794679966749792,97.94679966749791,-0.06621014736528652,52.60918653404346,-74.86187845303876,395797544.56522137,3449389.487843573,0.5016825491927447,0.9664271276831131,1,1.5287703784049478,117.19428571428575,-20.359834661739036,122.01857142857139,-0.3710989010988956,0.8455625347269721,116.82318681318685,0.7149760001339018,0.9250535331905674,-1.7058474072816798
1613,2001-08-21,117.8,118.54,115.8,115.82,80.43,14480800,-0.016808149405772577,116.71999999999998,117.63999999999997,114.89999999999996,119.46,113.97999999999998,120.37999999999998,112.15999999999995,119.94333333333344,119.40326881719808,119.81189705803608,119.52779805791018,117.45799999999954,115.38820194208891,120.32450694697118,12.583459315184836,25.058698744049252,-0.09372177829356991,0.11709806977502138,-1.135024731630267,-0.8212998051869919,-0.3137249264432752,35.13141828427143,-4.098700008280209,-4.950000000000003,37.57715595979656,100.0,7.142857142857143,-92.85714285714286,20.36954481193825,34.24499502789307,-99339300.0,1.8683965556692255,-125.2394636015337,0.4301862604479735,0.9486299806030282,2.740000000000009,29.328418974481988,0.524934383201995,19.837036499469708,0.0,22.75097125279829,119.33907692307692,1.0262430939226537,-1378198.6079408168,0.059986281041579326,0.5260918653404346,604608.4106406795,1022888.6897144631,117.83,129.9568050127038,115.82,129.3344585730271,-0.031020382857833484,-0.013945410274307068,0.0037421335166292202,118.08565475302548,121.69832930387606,117.7533849326141,120.29490922301457,119.215,119.525,-120.32450694697118,119.94333333333344,117.58674464756808,117.57472592007728,120.37387500000035,18.1711480065886,-1.2001923076925465,-0.7226277372262764,-29.73716343145714,-1.0761531095524361,-0.7799381595583382,-0.2962149499940979,26.696030159696953,6.983027912058736,12.112782209557418,3.168407278387196,-1.0015148694710858,-0.040987000082802046,0.9590129999171979,95.9012999917198,-0.06823232385244626,40.93545601326129,-99.73154362416113,381528143.1053673,-207484.68739157915,0.42354653975121176,0.9400425225554074,1,1.6131899116467154,116.57828571428567,-21.640566838046354,121.73600000000002,-0.39674725274725714,1.0348990289553173,116.18153846153842,1.0710160001326585,-1.7058474072816798,1.036090485235719
1614,2001-08-22,116.75,117.43,115.78,117.02,81.26,11752300,0.0023126338329764184,116.74333333333334,117.70666666666668,116.05666666666667,118.39333333333335,115.09333333333333,119.35666666666668,114.40666666666667,119.89800000000011,119.21466666666043,119.63177466719505,119.14018171534511,117.21399999999953,115.28781828465395,119.78156611333465,12.744025159629324,13.995660206724665,-0.4351883301905859,-0.5199511069075871,-1.1633239527553343,-0.8897046347006603,-0.273619318054674,40.68977235279581,-1.2739390871509326,-1.5100000000000051,37.70931908844271,100.0,0.0,-100.0,21.60810011740286,34.297958941343644,-87587000.0,1.8527968016928527,-113.34913112164186,0.15808544538340324,0.9522329495881946,1.6500000000000057,27.995808440212482,41.750841750841595,28.070420001670385,80.47948626624711,49.57746667488066,118.92976923076921,0.8362416107382552,-36399.45987246942,-0.00410292992222315,0.40935456013261284,726372.8727370362,1009410.6980336709,117.02,129.90617958149608,115.82,129.28157261763653,-0.017795689790122582,-0.00165509239510242,0.01502484599950682,117.84840124204352,121.65963052638072,117.38669246630704,119.5678550338377,118.88,119.07,-119.78156611333465,119.89800000000011,117.177886338858,117.31699031818597,120.27900000000035,18.362664381755774,-1.2881410256412664,0.16363636363636067,-18.620455294408373,-1.1038873447903939,-0.8447279966047494,-0.25915934818564446,25.07498855672748,6.504240204054536,11.34228330651261,2.9420924727881106,-1.076570147693089,-0.012739390871509366,0.9872606091284907,98.72606091284906,-0.0703379330474152,43.42820119890773,-81.15501519756846,387439906.1356702,196399.08578056097,0.24184840113531025,0.8571282873634083,1,1.5833163576250662,116.52199999999992,-18.982091050214876,120.99371428571435,-0.3439780219780333,0.9630908576727907,116.17802197802189,0.9275440001329116,1.036090485235719,-0.35891300632370227
1615,2001-08-23,116.96,117.52,116.49,116.6,80.97,8744100,-0.0030779753761970285,116.87,117.25000000000001,116.22000000000001,117.89999999999999,115.84,118.28000000000002,115.19000000000001,119.7450000000001,119.00189247311205,119.43617630156956,118.10388307186327,116.80399999999955,115.50411692813583,119.2213468574678,13.092062672376796,6.457634520003694,-0.6559576010551659,-0.7495613175118889,-1.2057427276794783,-0.9529122532964239,-0.2528304743830544,39.4167235451874,-1.9179004037685021,-2.280000000000001,36.310717681185515,92.85714285714286,0.0,-92.85714285714286,22.658287086244478,40.428348838521735,-96331100.0,1.7940256015719347,-93.02694454483344,0.17458949902125212,0.952987843983609,1.0300000000000011,23.967587840555638,29.71014492753593,23.995307020526464,71.4854752394799,50.65498716857572,118.56499999999998,0.8753799392097275,-1155194.1052719261,-0.008126168981150168,0.4342820119890773,694989.1605510849,995118.8099662807,116.6,129.8541090480024,115.82,129.22889399086986,-0.012733561613280653,-0.0017465155302862634,0.009487826936471988,117.58488011019752,121.52817210966317,117.07482189249703,119.07369517492415,118.29499999999999,118.64500000000001,-119.2213468574678,119.7450000000001,116.85613048831306,117.02421310980192,120.14354166666702,18.72926655488624,-1.4660256410258654,-0.3495145631067952,-21.166552909625196,-1.1447746546173505,-0.9047373282072696,-0.2400373264100809,24.046685098898205,6.039651618050641,11.2354783405762,2.821943010446092,-1.2269774079500568,-0.01917900403768507,0.980820995962315,98.0820995962315,-0.07256134858949492,42.106639032697444,-85.68935427574183,380563477.98033035,-1844184.609691739,0.1124685188534301,0.7821476449769426,1,1.5386154387409388,116.42171428571427,-16.737360638723814,120.33114285714284,-0.300725274725274,0.6499415359318617,116.120989010989,0.42242400012946746,-0.35891300632370227,2.075471698113218
1616,2001-08-24,117.21,119.13,116.74,119.02,82.65,11687700,0.015442368398600914,118.29666666666667,119.85333333333334,117.46333333333334,120.68666666666668,115.90666666666667,122.24333333333334,115.07333333333334,119.63766666666677,118.95511827956365,119.40932621759733,119.44693215987262,117.25799999999954,115.06906784012646,115.78,13.644462023505671,15.103210471766829,-1.167220342268163,-0.6450240992623633,-1.0321877196835203,-0.9687673465738432,-0.06342037310967708,49.2661012312059,-0.2263391734428799,-0.27000000000001023,14.004726034911426,85.71428571428572,0.0,-85.71428571428572,22.04017558257783,47.073426893047014,-84643400.0,1.8465952014596536,1.2072295805746363,-0.04135901768968481,0.9513627007711138,2.530000000000001,36.04162062837964,96.71641791044776,56.05913486294171,100.0,83.98832050190906,118.37430769230768,0.4345549738219908,890471.0133596263,-0.012714151027753922,0.42106639032697446,937564.0662114625,992502.6852501525,116.6,129.80224264357489,119.02,129.18894421962756,-0.003574241314973192,0.015026693274663216,0.03433531038387172,117.65235066969461,121.4862825477016,117.17208079787218,119.02615481549785,118.29499999999999,118.49000000000001,115.78,119.63766666666677,116.90768990278184,117.21609117450555,119.99000000000034,18.328851706175413,-1.307884615384836,0.7573221757322184,-1.4677975375881895,-0.9825435871043311,-0.9202985799866819,-0.06224500711764924,21.693392120551486,5.608247931047024,16.363612838889168,4.230375652557084,-1.0956984050267677,-0.0022633917344287886,0.9977366082655712,99.77366082655712,-0.07430680068717388,52.06042400901285,-40.221402214022255,391175322.7502048,865180.3607289195,0.2605586068540051,0.8669246794891772,1,1.551499917206901,116.86199999999992,-12.34855065959066,119.708,-0.21892307692308277,1.0944660799365373,116.64307692307683,1.197856000131651,2.075471698113218,-0.5965383969080751
1617,2001-08-27,118.97,119.2,118.26,118.31,82.16,7425100,-0.005547617046314124,118.58999999999999,118.91999999999997,117.97999999999998,119.52999999999999,117.64999999999999,119.85999999999997,117.03999999999998,119.55766666666678,118.86946236558515,119.33840194549427,119.6730894766109,117.35399999999954,115.03491052338819,115.847,14.385676658790256,21.091768741813496,-1.2138455713420717,0.03510832653015863,-0.941086927439585,-0.9632312627469916,0.02214433530740656,46.859092983699995,-0.84646329198792,-1.009999999999991,13.137851381222134,78.57142857142857,0.0,-78.57142857142857,21.404295282480998,52.318871665056754,-92068500.0,1.7818384013553925,35.34180947116245,-0.08621416477021523,0.9469618765682052,0.9399999999999977,48.951832963947076,73.9766081871345,66.80105700837268,82.97090740172605,84.81879421373537,118.22621428571429,0.5332103321033209,-478842.64701084356,-0.017327350034355298,0.5206042400901285,893270.4937026409,987992.1310889021,118.31,129.75727114523679,119.02,129.14915105894897,-0.01139010852458433,0.00814629241440823,0.028470396175480417,117.62843114613403,121.44492398234527,117.22897675797856,118.98122536405987,117.57,118.47,115.847,119.55766666666678,117.15208259062194,117.26428960894847,119.82941666666702,18.32719949916034,-1.238846153846353,-0.7021276595744661,-6.281814032600014,-0.8971857949173057,-0.9156760229728066,0.018490228055500935,20.87594631458715,5.207658793115094,16.027611707289868,3.9982059630887288,-1.0388747512475587,-0.00846463291987924,0.9915353670801208,99.15353670801208,-0.07577603964709079,46.05221663441899,-52.97397769516723,384540127.0055239,-216294.46656376123,0.359862773915222,0.9141957421235741,1,1.5060759034362206,117.22342857142847,-7.760782870481817,118.99514285714291,-0.1362857142857256,1.1595447383056736,117.08714285714275,1.3445440001323732,-0.5965383969080751,-1.4622601639760036
1618,2001-08-28,118.28,118.49,116.58,116.58,80.96,12046600,-0.014372675008454516,117.21666666666665,117.85333333333331,115.94333333333331,119.12666666666665,115.30666666666666,119.7633333333333,114.03333333333332,119.38233333333343,118.67735483870342,119.16044052965593,119.47640503463639,117.50599999999955,115.5355949653627,115.98111999999999,15.282407044953157,28.29335356482508,-1.176120825258802,0.4436433472397091,-0.9969927235169678,-0.9699835549009868,-0.027009168615981016,41.53423491722032,-2.255386937201309,-2.6899999999999977,27.404969773405934,71.42857142857143,0.0,-71.42857142857143,21.832914888975637,53.4776977728205,-104115100.0,1.7909928012585785,-59.09438338472824,0.4117022635348459,0.9491814944338229,1.9099999999999966,62.51837939744704,23.391812865496984,64.69494632102636,21.498935664116004,68.15661435528074,118.11556520146519,0.8513011152416361,-2262488.032268502,0.00341501407207623,0.4605221663441899,717117.8607891082,975679.6642570933,118.31,129.7124759411178,116.58,129.0999657395707,-0.024242485650591172,-0.007880448657937023,0.00903968196944338,117.39431039285726,121.30264180108881,117.19652792007963,118.93660792796035,117.57,118.065,115.98111999999999,119.38233333333343,117.25355853816461,117.00112570369289,119.6530833333337,18.972969677535787,-1.37352564102585,-0.8900523560209455,-16.931530165559373,-0.9497298906174336,-0.922486796501732,-0.027243094115701583,25.985919096526906,6.515683165035451,14.806711116790119,3.7126198228681053,-1.152695738248349,-0.02255386937201306,0.9774461306279869,97.74461306279869,-0.07736142022058967,44.132842307678146,-82.49452954048144,372493527.0055239,-4472061.9444049,0.47398606856746966,0.9577891539549388,1,1.5362779218207054,116.89028571428564,-9.431280649297069,119.04971428571432,-0.16610989010989852,0.9852025173184221,116.72417582417573,0.9706240001305559,-1.4622601639760036,-0.8920912677989334
1619,2001-08-29,117.13,117.18,115.17,115.54,80.23,16180000,-0.013574660633484115,115.96333333333335,116.7566666666667,114.7466666666667,117.97333333333337,113.95333333333335,118.76666666666671,112.7366666666667,119.20000000000009,118.42946236558514,118.92686372129103,119.74676959941748,117.20999999999954,114.6732304005816,119.2,16.157810732339385,29.575904037692315,-1.0055637845678973,1.5191809823064266,-1.1123947834235537,-0.9984658006055002,-0.11392898281805353,38.688051188573375,-2.283491204330168,-2.6999999999999886,36.78906537140001,100.0,21.42857142857143,-78.57142857142857,22.90121135200595,52.886103364734346,-120295100.0,1.8066361725972517,-126.78379938958867,0.746979369802484,0.9531444045806713,2.010000000000005,55.670841386670624,9.181141439206066,35.51652083061246,0.0,34.8232810219474,117.99380714285715,1.0525164113785548,-3137100.8068747465,0.0290992366860646,0.4413284230767815,572777.4936592414,957365.9292299183,118.31,129.6678563376878,115.54,129.04690355404642,-0.03513054768400148,-0.014247931063898434,0.007558604535605751,117.05617012742833,121.1271849395013,117.11370152407565,118.89103526786323,117.43,117.75999999999999,-119.2,119.20000000000009,117.07711350598635,116.59053476482752,119.46875000000038,19.559807870477094,-1.6016025641027625,-0.7910447761193956,-22.623897622853242,-1.0583582245922116,-0.9496610821198279,-0.10869714247238371,29.495531679387604,7.460277224675773,13.630037750162074,3.4474326926632406,-1.345084586628244,-0.022834912043301663,0.9771650879566983,97.71650879566984,-0.07923217585165121,37.483495398123665,-92.85714285714275,362270342.925922,-9059337.942994654,0.4935761534492388,0.9639836383245413,1,1.5636456401222534,116.39542857142852,-11.614730411886978,119.06742857142858,-0.20553846153846592,1.2683847997089686,116.18989010989006,1.60880000013276,-0.8920912677989334,-1.9214124978362612
1620,2001-08-30,114.85,115.74,112.04,113.32,78.69,17692600,-0.013321723987810175,113.7,115.36,111.66000000000001,117.39999999999999,110.00000000000001,119.05999999999999,107.96000000000002,118.90833333333343,118.05010752687544,118.56513057798193,120.61870859970458,116.55399999999955,112.48929140029452,119.1194,16.856704520428124,21.16110719936023,-0.16028815424435716,2.0864456025535394,-1.3672266561888478,-1.0722179717221696,-0.29500868446667816,33.42295950829778,-4.492203961230523,-5.3300000000000125,51.71148611972457,100.0,14.285714285714286,-85.71428571428572,24.95908812112871,43.979168235782836,-137987700.0,1.9418764459831617,-220.1555059972277,1.0501471905277078,0.9554047045306013,3.6999999999999886,39.00938341463193,17.877094972066864,16.81668309225658,0.0,7.16631188803872,117.80292097338936,1.3571428571428592,-2902955.9993450707,0.13144981523918525,0.3748349539812366,232829.66606706352,924432.4627225158,118.31,129.6234116441641,113.32,128.98536223958047,-0.06051058483743754,-0.027746795476770947,0.00738477938090476,116.47673137224058,120.70014395594337,116.92401644787186,118.84185979736344,116.32,116.195,-119.1194,118.90833333333343,116.47044807275199,115.83747691224373,119.27158333333371,20.633698870333205,-1.8751282051284193,-0.4135135135135151,-33.15408098340444,-1.2983607221532196,-1.0194010101265063,-0.2789597120267133,36.994410008717345,10.05740028005607,11.7750153721966,3.201187500330152,-1.5777471419111246,-0.044922039612305203,0.9550779603876948,95.50779603876947,-0.0817830424504562,40.37253621260695,-84.59687123947064,356819109.41240835,-11846858.065536141,0.36099161849594485,0.914685527529443,1,1.7136219961023313,115.48371428571416,-15.652755219228917,119.1262857142858,-0.28019780219781826,2.0323542998525124,115.20351648351634,4.130464000128995,-1.9214124978362612,0.7324391104835959
1621,2001-08-31,113.4,114.77,113.13,114.15,79.27,15985400,0.006613756613756516,114.01666666666665,114.90333333333331,113.2633333333333,115.65666666666664,112.37666666666665,116.54333333333331,111.6233333333333,118.66866666666675,117.74311827956359,118.28028344391858,119.11349685163485,115.57999999999954,112.04650314836424,118.836224,17.533327016939886,10.233021510486878,0.75795138239497,1.6016575829257644,-1.4850895005925508,-1.1547922774962458,-0.33029722309630505,36.881520310246955,-2.2269807280513865,-2.5999999999999943,51.71148611972455,92.85714285714286,7.142857142857143,-85.71428571428572,26.869973692456984,46.61320503275224,-122002300.0,1.9203138426986501,-167.50213801723774,2.405618142084178,0.9597977035517539,1.6400000000000006,23.725235769210865,29.469273743016764,18.842503384763173,25.74074459948488,8.580248199828345,117.60552173202613,0.7460890493381465,-1189817.7911338143,0.10664734507763565,0.4037253621260695,349912.9876343085,898317.9411275974,114.15,129.56286269100278,113.32,128.9240621652134,-0.041670314303821177,-0.012372382765180379,0.018773427037258372,116.06014977119804,120.42958980419952,115.53700822393594,118.01564690400656,116.29499999999999,116.195,-118.836224,118.66866666666675,115.74020903008045,115.33890206531726,119.06629166666704,21.427476948756194,-1.9775000000002194,0.45731707317073156,-26.236959379506086,-1.4102061277363305,-1.097562033648471,-0.3126440940878594,34.73767947312669,9.33901454576635,11.056716668656696,2.9725312503065697,-1.6672287328220379,-0.02226980728051387,0.9777301927194861,97.77301927194861,-0.0846594445103599,39.86325264283304,-74.60890493381466,360717987.46118903,-10669668.003278732,0.1776519363500681,0.8214779944187418,1,1.6822723107303108,114.96028571428573,-16.90466082459341,118.91114285714283,-0.30391208791208535,1.7667484258176496,114.65637362637364,3.1214000001291424,0.7324391104835959,-0.6395094174332039
1622,2001-09-04,113.85,116.17,113.37,113.42,78.76,24473400,-0.0037768994290733326,114.32000000000001,115.27000000000001,112.47000000000001,117.12,111.52000000000001,118.07000000000001,109.67000000000002,118.48433333333342,117.4044946236496,117.96671677011737,117.13770976267118,114.60199999999955,112.06629023732792,118.56437504,18.61059758842807,0.6077282133572339,1.4048339702367305,-1.6424982791926823,-1.6187417063151912,-1.2475821632600348,-0.3711595430551564,35.15190604280037,-3.7426801323941272,-4.409999999999997,35.15961553946759,85.71428571428572,0.0,-85.71428571428572,27.46209096724346,49.704690472066225,-146475700.0,1.9831485682201748,-126.30074640451475,0.7150089580994339,0.9679752412897307,2.799999999999997,19.52436410926146,21.39534883720927,22.91390585076424,21.31534743106763,15.685364010184221,117.39579960010322,0.8339350180505418,-4369445.798042758,0.17772240414895973,0.3986325264283304,193403.28986821044,866276.3660703524,114.15,129.50255108466325,113.42,128.8633936889726,-0.031737941352989574,-0.010313956126416168,0.012079544703454292,115.5964809620809,120.20948273691226,115.43115781273914,117.95103467672487,116.16999999999999,115.825,-118.56437504,118.48433333333342,114.98724962961035,114.78134723967102,118.8449583333337,21.793728865407097,-2.12910256410278,-0.15357142857142608,-29.696187914399268,-1.5370297589390134,-1.1854555787065795,-0.3515741802324339,31.2343938363574,8.671942078211611,14.984136323987324,4.160207589570392,-1.799356621929428,-0.037426801323941244,0.9625731986760587,96.25731986760587,-0.08790904291067214,35.68248961248454,-81.77014531043598,337118637.461189,-16727004.522966266,0.01060665939325091,0.7145670456614902,1,1.7484998838125327,114.38971428571428,-18.128787905221603,118.64600000000003,-0.32740659340659595,1.2678548813358168,114.06230769230768,1.6074560001270584,-0.6395094174332039,0.24687004055721218
1623,2001-09-05,113.7,114.19,111.95,113.7,78.96,21477100,0.0,113.27999999999999,114.60999999999997,112.36999999999998,115.51999999999997,111.03999999999999,116.84999999999997,110.12999999999998,118.34766666666675,117.09582795698292,117.69144472043239,115.64575800677515,114.02599999999954,112.40624199322393,118.3034000384,20.01869572003299,-4.799819091254335,-0.2843654002745533,-4.657838510121912,-1.682671591638453,-1.3346000489357184,-0.34807154270273455,36.384230543767124,-1.8304265239164175,-2.1199999999999903,42.06395955017632,100.0,0.0,-100.0,28.505081580310094,46.57005618178011,-124998600.0,2.0014950990615903,-137.97234019383632,0.6468870805214934,0.9738832744044928,2.239999999999995,23.288294816231403,33.460803059273395,28.108475213166418,56.24348473480599,34.43319225511955,117.19845290677674,0.7807133421400266,-761669.9607524113,0.12696548678926758,0.3568248961248454,246423.81534872556,838101.2501284602,113.7,129.44071502217392,113.42,128.80296302482964,-0.01682515675725138,-0.002858997070839475,0.011509663376648271,115.21661478901554,120.06184998838695,114.56557890636958,117.10467073413605,116.16999999999999,115.575,-118.3034000384,118.34766666666675,114.35402612797486,114.35622422359882,118.59887500000038,22.67781041732664,-2.1082692307694373,0.0,-27.231538912465737,-1.598453254184065,-1.2680551138020766,-0.33039814038198845,33.805149133960875,9.47251764405364,13.786300859407858,3.8630499046010787,-1.7859004600369255,-0.018304265239164137,0.9816957347608358,98.16957347608358,-0.0913436451934202,34.84059265574902,-75.86206896551725,349199506.21118903,-13840456.267568767,-0.08367469695227385,0.6454600993709918,1,1.7603299024288392,113.91114285714295,-19.348360288350367,118.47599999999991,-0.35114285714284327,0.8098790033878087,113.5600000000001,0.6559040001284302,0.24687004055721218,-2.576956904133687
