,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2870,2006-08-04,129.08,129.43,127.48,128.2,97.39,96294200,-0.0068174775333128546,128.37,129.26,127.31,130.32,126.42,131.21,125.36,126.17766666666664,126.50593548385443,126.543413347735,128.7752770543975,127.9540000000001,127.1327229456027,125.03931808528662,17.416043255608827,180.11179295473363,1.3780728307163161,-0.5199404068718598,0.6052837946310063,0.2810579658120767,0.32422582881892964,58.53575282153104,3.4288019362646027,4.249999999999986,17.091710925316224,7.142857142857143,100.0,92.85714285714286,14.01189461343372,77.17447262903093,2100274900.0,1.4737132809443738,101.05729310822105,0.7653063150265084,0.9545277403629291,1.9500000000000028,76.32225212991914,56.53710247349778,77.68542550493176,72.87724378327678,87.29597262587659,126.02401960784314,0.05681818181818541,4919984.961190827,-0.07490431791495392,0.6285106347862336,4237877.982126127,3043512.4804949714,128.42,121.91410045170943,128.2,121.61706408111611,-0.004467294247439191,0.0019225659221273617,0.008394983051326355,126.73365930280323,126.49521528557764,127.33340386291493,126.12799632099124,126.185,125.91,125.03931808528662,126.17766666666664,128.1046753859573,127.57391766565459,125.79633333332549,17.157647454839797,0.4793589743588029,-0.4512820512820629,17.07150564306208,0.5732324017293138,0.26485856327092294,0.30837383845839084,18.98903792865475,3.9178156342940915,26.81829482561166,5.533146815949994,0.37914278645090965,0.03428801936264611,1.034288019362646,103.4288019362646,-0.035284647540922975,60.21701914489148,-17.47159090909115,1791080665.8743904,57135392.34658575,-0.0019511539026251421,-0.7084851093626446,1,1.1495423408302448,128.74571428571434,18.15494261964157,124.4828571428571,0.3279120879120952,0.4106385271987003,129.07362637362644,0.16862400001991773,-0.17131287961377195,-0.23400936037439868
2871,2006-08-07,127.9,128.08,127.4,127.9,97.16,45377300,0.0,127.79333333333334,128.18666666666667,127.50666666666666,128.47333333333333,127.11333333333333,128.86666666666667,126.82666666666665,126.29299999999996,126.61705376342432,126.63093506723597,128.7811756237779,127.96400000000008,127.14682437622228,125.6540135533465,17.322725056249375,192.6683363981441,1.2797067349811775,-1.0280485367759147,0.6168651015945557,0.3482193929685725,0.26864570862598314,56.74955655033549,1.3390381110847116,1.690000000000012,16.03395919665583,0.0,92.85714285714286,92.85714285714286,14.156327797949587,82.03284539050313,2054897600.0,1.4255909037340602,64.63767137924513,0.4672359019140215,0.9531345580865798,0.799999999999983,73.1603896236043,45.93639575971751,65.26894385551599,35.08967964967345,69.32230781098347,126.15516013071894,0.21732954545454541,5585284.044226533,-0.1387449053975466,0.6021701914489148,4131690.852640954,3092975.1337743346,127.9,121.93748317880201,128.2,121.64277901214984,-0.006842425684574938,-0.0005001406645624984,0.005923668384741676,126.89078224667168,126.52873687330336,127.36173366976918,126.15883975471068,126.185,126.575,125.6540135533465,126.29299999999996,128.2307108437529,127.74194121536031,125.84262499999215,16.851807884424776,0.7109615384613903,0.0,13.49911310067099,0.5852754553737469,0.3289419416914877,0.2563335136822592,18.628724665667875,3.7179716604159405,25.74332024067225,5.1379220433821375,0.5622180925643703,0.013390381110847097,1.0133903811108471,101.3390381110847,-0.03210952943132339,62.45714604902848,-26.795096322241662,1812434689.4038014,55392194.908088684,-0.21930705714926896,-0.8449664028309388,1,1.114613685484019,128.6985714285715,15.5078729981777,125.09142857142852,0.2774725274725366,0.40858781188890025,128.97604395604404,0.16694400002415932,-0.23400936037439868,-0.3831118060985239
2872,2006-08-08,128.09,128.46,126.95,127.41,96.79,90901300,-0.005308767273011217,127.60666666666668,128.26333333333338,126.75333333333336,129.11666666666673,126.09666666666668,129.77333333333337,125.24333333333335,126.37366666666664,126.68911827955336,126.68119732096268,128.68369201264215,128.00200000000007,127.32030798735798,126.18265165587799,17.33732904583544,202.5629679197956,0.576134676630324,-1.0458364629461896,0.5798206543256015,0.3945396452399783,0.18528100908562317,53.858720191588006,0.5921364282330588,0.75,10.013747532359401,0.0,85.71428571428572,85.71428571428572,13.860429207550286,73.31074704435106,1963996300.0,1.4316201248959133,45.02863349131332,0.31712877209102647,0.9552581479964363,1.5100000000000051,61.09833260125942,18.54838709677391,40.3406284433299,0.0,35.988974477650146,126.3334117647059,0.35376532399299604,-3135819.6305348985,-0.12978977701981512,0.6245714604902848,3783437.2404439184,3124359.774986589,127.9,121.96077456472324,127.41,121.66530751374557,-0.00989785102308871,-0.004624927735504714,0.0007044595953296096,126.97129969392108,126.54308506559599,127.3641469862807,126.18897243549993,126.185,126.625,126.18265165587799,126.37366666666664,128.20976958223702,127.79584842631228,125.90783333332548,16.337432505237103,0.994294871794736,-0.45033112582781754,7.717440383176009,0.5514099574287314,0.3734355448389365,0.17797441258979496,19.47045961743241,3.902402256100519,23.80383858591607,4.7709276117119845,0.7862429034873223,0.0059213642823306495,1.0059213642823306,100.59213642823306,-0.029030933339169174,55.1682979868046,-36.00713012477728,1776916962.9137342,38342319.80840111,-0.383698542377353,-0.9242995426423644,0,1.1236324659727757,128.65885714285722,14.168905938024032,125.3768571428571,0.2524615384615465,0.3408460063210466,128.91131868131876,0.11617600002500694,-0.3831118060985239,-0.33749313240718504
2873,2006-08-09,128.18,128.6,126.61,126.98,96.46,78910600,-0.009361834919644263,127.39666666666666,128.18333333333334,126.19333333333333,129.38666666666666,125.40666666666667,130.17333333333332,124.20333333333333,126.47599999999997,126.72823655912325,126.70047491315864,128.83167804592625,127.78200000000007,126.73232195407387,129.43,17.52704781349646,208.1505347228762,0.47174671249148825,-0.11006973236861443,0.5098875898918038,0.4176092341703434,0.09227835572146043,51.384978904495604,0.11826854845069512,0.15000000000000568,5.557524360394969,7.142857142857143,78.57142857142857,71.42857142857143,13.267364575610623,65.33965808774113,1885085700.0,1.471504401689062,21.73526968577327,0.06298770842568696,0.9494392543214325,1.9899999999999949,43.82600745876868,13.120567375886653,25.868450077459517,0.0,11.696559883224552,126.4622156862745,0.436720142602495,-11245863.352689436,-0.07589550884439668,0.551682979868046,3517119.3847026154,3142212.484519135,126.98,121.98038116947966,127.41,121.68774801108476,-0.014372847377383091,-0.0062763143478742345,0.0019543399987249632,126.98989488056111,126.55250828407917,127.17207349314035,126.43474769991005,126.185,126.625,-129.43,126.47599999999997,128.04199625732036,127.76060854114894,125.98266666665882,15.96468114683476,1.0899999999998613,-0.6030150753768874,2.769957808991226,0.4863298476483777,0.3960144054008247,0.090315442247553,19.240072721582244,3.963659237807628,21.50446005623876,4.430147068018272,0.8621371509925351,0.001182685484506865,1.001182685484507,100.1182685484507,-0.026151291657794395,49.7773104558795,-43.6720142602495,1727350003.1147397,12110400.076267004,-0.47178973142871167,-0.9570696104126236,0,1.1588473788699494,128.33657142857155,10.162497549762685,126.00628571428565,0.1792527472527604,0.5248390229630989,128.5158241758243,0.27545600002486026,-0.33749313240718504,0.3071349818869029
2874,2006-08-10,126.58,127.5,126.28,127.37,96.76,69322300,0.006241112340022115,127.05,127.82,126.6,128.27,125.83,129.04,125.38,126.5633333333333,126.78591397847806,126.74367008005163,128.42966193812236,127.57200000000007,126.71433806187777,129.3736,17.86178411241752,216.52935983293304,0.6890600192973365,-0.34240649081367897,0.4803971537696867,0.43016681809021207,0.05023033567947466,53.47230646431647,0.5208744376923757,0.6600000000000108,1.2698684464260983,0.0,71.42857142857143,71.42857142857143,12.410400566383158,67.17798331489455,1954408000.0,1.4535398015684144,-33.23765099868304,0.09806589962817129,0.9468818992401133,1.2199999999999989,29.433262737578428,34.60317460317465,22.090709691945232,29.190232890011806,9.730077630004004,126.62774183006533,0.3672014260249549,44003.37128303852,-0.08545456112078303,0.49777310455879503,3730032.418251206,3168931.572416047,127.37,122.00143464121216,127.41,121.71010084795194,-0.008250912773039243,-0.0015834195591514222,0.005174331083212191,127.0548261734248,126.5676790800735,127.18196981848332,126.45342825287437,127.315,126.935,-129.3736,126.5633333333333,127.84665241204073,127.79615016730217,126.06066666665882,15.025371648172722,1.1376282051280668,0.6475409836065631,6.944612928632914,0.45893940054752136,0.40859940443016407,0.05033999611735729,19.708245624597033,4.010540720821368,20.21522113165408,4.1137079917312525,0.8997266396549868,0.0052087443769237695,1.0052087443769238,100.52087443769237,-0.023379464622663715,54.18133075245339,-41.282565130260494,1781898698.1967072,17634617.70499587,-0.5952346255957051,-0.9890914748593643,1,1.14119478807287,127.92742857142868,4.501342026295593,126.90399999999991,0.07872527472529008,0.42883096906114987,128.00615384615398,0.18389600002592488,0.3071349818869029,-0.282641124283578
2875,2006-08-11,127.17,127.2,126.39,127.01,96.48,47482200,-0.001258158370684881,126.86666666666667,127.34333333333335,126.53333333333335,127.67666666666666,126.05666666666667,128.15333333333336,125.72333333333334,126.55466666666665,126.81473118277914,126.76085265553218,128.0019640709592,127.33400000000009,126.666035929041,129.24985600000002,18.222102383141596,224.83813468785803,0.4430933498201072,-0.9596268531607003,0.4230995510669544,0.4287533646855605,-0.005653813618606118,51.283437159765214,-0.7579309267072953,-0.9699999999999989,1.2698684464261067,0.0,64.28571428571429,64.28571428571429,11.614648272100512,61.121813542582274,1906925800.0,1.4197155300278137,-77.934272300466,-0.1178670852466913,0.9506111950428783,0.980000000000004,24.78519316985083,31.465517241379573,26.39641974014712,0.0,9.730077630004004,126.79018954248366,0.484969939879759,3072579.116149391,-0.10771069179951305,0.5418133075245339,3595828.1943366267,3188335.9643215276,127.01,122.02099960251513,127.41,121.7323663667886,-0.007749600392141454,-0.0025444892958682575,0.0027155193453096693,127.06800818445984,126.56999808228981,127.17337132755915,126.47142682974149,127.53999999999999,127.575,-129.24985600000002,126.55466666666665,127.63337630958256,127.75776236037997,126.15108333332547,14.176404880067857,1.169166666666527,-0.1975308641975261,2.566874319530441,0.40524059325832695,0.40792764219579664,-0.0026870489374696827,18.736517722392023,3.7240735264769844,19.21849647147651,3.8198717066075916,0.9247907191350824,-0.007579309267072971,0.992420690732927,99.24206907329271,-0.020798956157297432,52.31895932409115,-65.2291105121293,1807105298.1967075,26311659.670840025,-0.705106327010208,-0.999996009456688,1,1.1177982285078447,127.65085714285716,1.568630849113908,127.29485714285715,0.02738461538461575,0.3339820354795437,127.67824175824177,0.1115440000230592,-0.282641124283578,0.07873395795605642
2876,2006-08-14,127.63,128.16,126.92,127.11,96.56,57839000,-0.004074277207553045,127.39666666666666,127.87333333333332,126.63333333333333,128.63666666666666,126.15666666666667,129.11333333333332,125.39333333333333,126.54899999999998,126.85055913976838,126.78337829065913,127.5367991132003,127.17600000000009,126.81520088679987,129.13106176000002,18.579806349186313,230.6225268912919,0.07988979078614711,-1.2300755144484508,0.38136382756974285,0.419275457262397,-0.03791162969265416,51.87277445070346,-0.5788032850997271,-0.7399999999999949,13.16940786993143,0.0,57.142857142857146,57.142857142857146,11.725702529088435,59.65936484299817,1964764800.0,1.4068787064543982,-13.394741892149067,0.2680642829928051,0.9532624108791151,1.2399999999999949,27.478438023311025,35.775862068965544,33.948184637840086,22.88436974327874,17.358200877763583,126.89119005847954,0.6253369272237204,-5324250.949741386,-0.05620622430916098,0.5231895932409115,3641367.1282788333,3208928.2899559503,127.01,122.0404881362163,127.11,121.75337301861133,-0.0033464781629142237,-0.0005189658426124621,0.0023246354627728394,127.09178970219409,126.57261787718863,127.1702027611812,126.48889622802747,127.565,127.805,-129.13106176000002,126.54899999999998,127.44354868520827,127.73821846662294,126.25908333332546,13.862531717217621,1.1832692307690849,-0.41935483870967594,3.7455489014069143,0.36596094935303825,0.39953430362724496,-0.03357335427420671,17.55694187586546,3.4580682745857714,22.882588582629857,4.507023727564186,0.9358032577450147,-0.005788032850997223,0.9942119671490027,99.42119671490028,-0.01837923556242682,45.43289048995822,-71.38461538461561,1766991153.035417,14705797.953652859,-0.7729830697608849,-0.9951889565461561,1,1.106819846160332,127.4414285714286,-0.5603474503238951,127.56857142857143,-0.009780219780217952,0.18039955660011112,127.43164835164838,0.032544000021516695,0.07873395795605642,1.195814648729443
2877,2006-08-15,128.25,128.87,127.9,128.63,97.72,68143000,0.002962962962962834,128.46666666666667,129.03333333333333,128.06333333333333,129.4366666666667,127.49666666666667,130.00333333333333,127.09333333333333,126.57666666666664,126.98481720428451,126.90251517513273,128.66077395204715,127.4200000000001,126.17922604795304,129.01701928960003,18.988028212345007,239.46714989489794,-0.4382818180461676,-1.3706607688477417,0.46557243363238854,0.42853485253639534,0.0370375810959932,59.8277937573877,1.1083163024681708,1.4099999999999966,20.774703632601327,0.0,50.0,50.0,12.372059750767928,59.01680644597291,2032907800.0,1.43210165599337,137.9371761658032,0.5250517193516343,0.9567586414115498,1.7600000000000051,37.66764257532217,90.73359073359039,52.658323347978666,100.0,40.96145658109298,127.01160233918127,0.24615384615384966,929786.1671513217,-0.04022761918686389,0.45432890489958216,4456231.104362538,3265623.8724289765,127.01,122.05990054087637,128.63,121.78023518723435,-0.00023918674745904145,0.00949615444984997,0.019422959141590868,127.30247971010849,126.58869359762978,127.9001013805906,126.84169751616827,127.66999999999999,127.815,-129.01701928960003,126.57666666666664,127.47212459680202,127.99284986327683,126.37974999999213,13.924633907734435,1.1689743589742108,0.3917525773195834,19.655587514775412,0.4449602686522809,0.40861949663225217,0.03634077202002872,16.015739547095944,3.211063397829645,24.41513362458573,4.895093461309609,0.9239976935524712,0.011083163024681627,1.0110831630246817,101.10831630246817,-0.015793314690726312,51.8722769249723,-24.767801857585464,1801413905.6127353,19573748.711800337,-0.8613380255287609,-0.9682910347406058,1,1.1133496509316412,127.63428571428567,0.0062962394811691596,127.63285714285719,0.00010989010988279967,0.6203869760235305,127.63439560439555,0.38488000001962064,1.195814648729443,0.8318432713985802
2878,2006-08-16,129.32,129.89,129.04,129.7,98.53,71737600,0.0029384472626043934,129.54333333333332,130.04666666666665,129.19666666666666,130.3933333333333,128.69333333333333,130.89666666666665,128.34666666666666,126.6643333333333,127.18632258062858,127.08299806705965,130.05196934845537,127.96400000000008,125.87603065154478,126.28,19.482719166128522,245.77441429207374,-0.9376892582866566,-0.4791221826162144,0.6115982938394922,0.4651475407970147,0.14645075304247746,64.30111362299647,1.2648344784509602,1.6199999999999761,30.229298834015246,0.0,100.0,100.0,13.647576828142736,58.41802031415675,2104645400.0,1.4198086805652714,233.17514124293683,0.6071807237058509,0.9623981790841444,1.259999999999991,53.45175765169753,94.7368421052632,73.74876496927321,100.0,74.29478991442632,127.17900584795322,-0.08359133126934411,6007030.937302193,-0.041873358146040866,0.5187227692497229,5052975.503025366,3346867.128365176,127.01,122.07923711388965,129.7,121.81117216371626,-0.002706374614845908,0.013566315526241102,0.030378852341164775,127.62599727287181,126.6487821007649,127.99009631156106,126.87040748605308,128.34,128.08499999999998,126.28,126.6643333333333,127.78979324074669,128.40563404371497,126.51712499999213,14.473750017084807,1.2350641025639533,0.4470588235294094,28.60222724599292,0.5823176804289716,0.44335913339159605,0.13895854703737553,15.00052068066054,2.981701726556099,27.99896314271181,5.565443928358905,0.975558134494954,0.012648344784509494,1.0126483447845096,101.26483447845096,-0.012871245022361144,55.1435488744134,-5.263157894736801,1841080578.553912,32406965.52943468,-0.9119369721181179,-0.934984157917851,1,1.0946867236432318,128.03371428571432,1.6441263378475552,127.6605714285714,0.028703296703300723,1.0439846742276515,128.06241758241762,1.0899040000222158,0.8318432713985802,0.2544333076330174
2879,2006-08-17,129.58,130.37,129.49,130.03,98.78,70992800,0.003472758141688459,129.96333333333334,130.43666666666667,129.55666666666667,130.84333333333336,129.08333333333334,131.31666666666666,128.67666666666668,126.75066666666663,127.40346236557482,127.27312722402354,131.01789135374827,128.49600000000007,125.97410864625188,126.3522,20.092721714754582,239.05362391286195,-0.7614810041869696,0.8715871550813981,0.7453610242714035,0.5211902374918924,0.22417078677951108,65.57432802282477,1.2536988008098549,1.6100000000000136,34.20831604944282,64.28571428571429,100.0,35.714285714285715,15.1162010582356,57.98300208020829,2175638200.0,1.3812509176677517,199.8208067079169,0.6211587527350633,0.9684198079774662,0.8799999999999955,72.90544269141914,91.45728643216073,92.30923975700493,100.00000000000001,100.00000000000007,127.34063157894738,-0.0387811634349073,5588546.67566748,-0.07408793924532824,0.551435488744134,5233604.832246653,3432627.933087061,130.03,122.11029517659256,129.7,121.84198828955243,-0.00754012557781869,0.01193811480512963,0.032196229823205025,127.95895698274953,126.71315235895543,128.092091495983,126.90094958630132,128.505,128.325,126.3522,126.75066666666663,128.29885831252136,128.82191028561894,126.66933333332547,15.125751304889711,1.3161538461536963,0.5113636363636261,31.14865604564956,0.7085138715335546,0.49639008101998777,0.21212379051356683,14.31788593320432,2.768723031802092,29.207025038718186,5.647912219190429,1.0383541691951732,0.012536988008098535,1.0125369880080985,101.25369880080986,-0.009635384864137286,57.113034611010086,-8.3129584352079,1857215305.8266385,39844606.948022366,-0.857648956481488,-0.9700688833016049,1,1.0622555699975018,128.61399999999995,5.452395100858168,127.37314285714288,0.09545054945054324,1.2609456768740954,128.70945054945048,1.5899840000274708,0.2544333076330174,0.5075751749596291
2880,2006-08-18,130.19,130.69,129.59,130.69,99.28,58288400,0.0038405407481374443,130.32333333333332,131.05666666666664,129.95666666666665,131.42333333333332,129.22333333333333,132.15666666666664,128.85666666666665,126.88666666666663,127.65761290320923,127.49357062892524,131.73749476154492,129.23200000000006,126.72650523845518,126.512912,20.63209485095495,223.33038223591467,-0.37582330663780933,1.4274552577836006,0.894316314219239,0.5958154528373617,0.29850086138187726,68.03017767107765,1.9422776911076411,2.490000000000009,36.796168790119665,57.142857142857146,100.0,42.85714285714286,16.664770181941606,58.418535311089705,2233926600.0,1.361161566405769,170.54781801299993,1.0438221191300474,0.9722941445505303,1.0999999999999943,87.1520158573623,100.0,95.39804284580812,100.0,100.00000000000007,127.50764223057645,-0.07823960880195426,11882470.188535798,-0.12121742674771287,0.5711303461101008,5529462.280527817,3527938.585243459,130.69,122.14381007333272,129.7,121.8726840368397,-0.007951379092497324,0.011282035409186042,0.03127597304200025,128.34137455618986,126.84368570273804,128.22198692118386,126.93397551967338,128.835,128.485,126.512912,126.88666666666663,128.92750269872016,129.30017767460387,126.83587499999211,15.445742130275372,1.2763461538460064,0.4545454545454569,36.0603553421553,0.8492648457347798,0.5669650339629462,0.2822998117718336,13.491403038256594,2.5709571009590855,29.2003223840705,5.564489917819677,1.0049087148613898,0.019422776911076516,1.0194227769110764,101.94227769110765,-0.0060388526765042805,66.06255737019325,-0.0,1915503705.8266385,57811350.53307915,-0.6862041725851156,-0.9995754507081263,1,1.041519294824217,129.28685714285714,9.523163719456173,127.10600000000001,0.16775824175824103,1.2527473807724394,129.45461538461538,1.5693760000322072,0.5075751749596291,-0.4284949116229231
2881,2006-08-21,130.18,130.28,129.8,130.13,98.85,42133600,-0.00038408357658636927,130.07000000000002,130.34000000000003,129.86000000000004,130.55,129.59000000000003,130.82000000000002,129.38000000000005,126.99599999999997,127.86686021503716,127.66366284641393,131.2002052631884,129.83600000000007,128.47179473681174,126.76353728,20.790281985054172,187.5919247331161,-0.07668251137391849,2.5711641158060843,0.9561551731331406,0.6678833968965174,0.28827177623662315,63.86700274831022,1.7435496481626123,2.2299999999999898,36.79616879011967,50.0,92.85714285714286,42.85714285714286,18.102727225382896,59.799054291209316,2191793000.0,1.327507168805356,120.99075803285321,0.7121417485625366,0.9742081645993756,0.8899999999999864,92.72304996142094,79.92831541218624,90.46186728144914,49.24432986099314,83.08144328699778,127.72288095238096,0.1269841269841276,9144223.261206312,-0.12944553140365794,0.6606255737019324,5348921.94844426,3610710.556298041,130.13,122.17500652157858,129.7,121.90325987583063,-0.008157039549149814,0.0022643950830272264,0.012907154185751502,128.61588827215087,126.92458143689275,128.31738757512466,126.96856082105967,128.835,128.485,126.76353728,126.99599999999997,129.4820292186754,129.61051775246398,127.00620833332546,16.138689343162497,1.1646153846152174,-0.10416666666669257,27.734005496620433,0.9083760696859997,0.6352472411075569,0.2731288285784428,12.84532911509526,2.3873173080334364,27.801982508910267,5.167026352261129,0.9151077397321066,0.01743549648162619,1.0174354964816261,101.74354964816261,-0.002307109633459259,62.429625755749996,-12.69841269841276,1931303805.8266368,64933109.223958254,-0.13211668703062124,-0.7943290090976673,1,1.0201392213981066,129.64457142857154,10.802929173033437,127.16399999999992,0.19081318681320217,0.6821026315941563,129.83538461538475,0.4652640000276733,-0.4284949116229231,-0.007684623069226237
2882,2006-08-22,129.99,130.52,129.68,130.12,98.85,60839900,0.0010000769289943978,130.10666666666668,130.53333333333336,129.69333333333336,130.94666666666666,129.26666666666668,131.37333333333336,128.85333333333335,127.08633333333331,128.06840860213393,127.82213621116142,130.7718212916675,130.13400000000007,129.49617870833265,126.9991250432,20.506518613857843,157.44060864130378,1.0735661503903235,3.6804839426207225,0.9929103455228585,0.7328887866217857,0.2600215589010728,63.79192945841502,2.1269916019150736,2.710000000000008,38.88706431811395,42.85714285714286,85.71428571428572,42.85714285714286,19.587322732006545,59.6711060543905,2130953100.0,1.2926852281764023,99.87951043185984,0.6850429547905056,0.9764848434574329,0.8400000000000034,89.21806569427848,65.454545454546,81.79428695557756,0.0,49.748109953664446,127.92915476190475,0.12925170068027067,5016669.524515012,-0.16217204802010682,0.6242962575575,5344246.6314535625,3689507.650623292,130.13,122.20608110562755,130.12,121.93535692057233,-0.004984417019119891,-0.00010758141607936089,0.004817294980359321,128.861177015163,126.98979338736108,129.21869378756233,127.53109406268533,128.835,128.485,126.9991250432,127.08633333333331,129.89473981874,129.87285123770346,127.18445833332545,16.68115419918619,1.063846153846029,0.15476190476189872,27.58385891683004,0.9438830387336736,0.6969744006327803,0.24690863810089336,12.249113013830627,2.2167946431739054,27.837696356910435,5.037953041385343,0.8342180186265495,0.021269916019150837,1.0212699160191507,102.12699160191508,0.001488988754605458,61.91587938379064,-12.925170068027066,1934200943.9218743,62865362.69835162,0.3836408968008094,-0.3817255567409474,1,0.9934562159363681,130.03942857142857,12.906112547944126,127.06057142857141,0.22914285714285934,0.3189106458337114,130.26857142857145,0.10170400002607494,-0.007684623069226237,-0.27666769136183156
2883,2006-08-23,130.18,130.44,129.19,129.76,98.57,66592100,-0.003226302043324747,129.79666666666665,130.4033333333333,129.1533333333333,131.04666666666668,128.54666666666665,131.6533333333333,127.90333333333331,127.20999999999998,128.24090322578985,127.94715968140908,130.75218149108846,130.14600000000004,129.53981850891162,127.22057754060799,20.054044181429536,143.71960373345698,2.38941587180406,2.260675021639137,0.9816739666769365,0.7826458226328159,0.19902814404412061,61.01152499329486,2.1893211529374623,2.779999999999987,29.46975617932891,35.714285714285715,78.57142857142857,42.85714285714286,20.293210835386713,52.56847209278688,2064361000.0,1.2896362833066592,67.89459161147828,0.3136418836749622,0.978076978163247,1.25,77.79459150864602,37.999999999999545,61.12762028891075,0.0,16.41477662033111,128.14728571428572,0.2108843537414983,695215.3906077016,-0.18967537777054141,0.6191587938379064,5160007.8057542015,3756348.566765606,130.13,122.23703430153557,129.76,121.96592231547054,-0.007588259559218824,-0.0029658998355697186,0.0016997205463369358,129.036123034739,127.07675056701694,129.2457590981842,127.5739606885728,128.835,128.485,127.22057754060799,127.20999999999998,130.12202790752127,130.02922969229365,127.3704999999921,17.152552724410217,0.996153846153689,-0.33600000000001273,22.023049986589722,0.9341817089616598,0.7444158622985562,0.1897658466631036,14.115010574516395,2.5484521686614925,25.91040209924371,4.678099252714961,0.779775220007886,0.021893211529374602,1.0218932115293746,102.18932115293747,0.005215390788593233,63.59192666461871,-21.08843537414983,1928340839.1218736,54439854.6198442,0.5917373960366039,-0.15159902426823366,1,0.993862733744343,130.3319999999999,14.543544598907566,126.95942857142862,0.2594285714285619,0.3030907455442143,130.59142857142848,0.09186400003454764,-0.27666769136183156,-0.08477188655978685
