,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1862,2002-08-23,96.01,96.15,94.15,94.6,66.59,33716400,-0.014685970211436472,94.96666666666665,95.7833333333333,93.7833333333333,96.96666666666667,92.96666666666665,97.7833333333333,91.7833333333333,89.53700000000002,91.03486021504517,92.33956124175837,97.01676011582268,95.36399999999955,93.71123988417642,93.31538368,17.93508536216026,170.37235578399552,2.7645984485211854,0.5958152601099458,1.0717759618140832,0.10668676850941383,0.9650891933046694,55.437596176668215,3.6258078650454495,3.309999999999988,7.709051505259937,0.0,92.85714285714286,92.85714285714286,22.783894486684623,69.8180412960258,-485892300.0,2.8085405053095966,77.51332589562404,0.745395379440325,0.9741494782420058,2.530000000000001,86.29869587833294,37.03703703703693,75.70572421705103,0.0,66.66666666666673,90.88636257309942,0.18750000000000072,673943.3928353079,-0.15722197783662786,0.7218958924753837,-3648872.0363863395,-5736263.710421834,94.6,115.11779102582737,95.75,114.67546806173665,-0.02491074854424591,-0.008011408917406593,0.009484028990781157,90.92889080914061,90.26123580982737,93.76794740244394,90.67820931531307,91.635,91.13,93.31538368,89.53700000000002,95.56369627493143,93.64848650011517,88.62341666667172,32.644550469674506,3.722115384615279,-0.7050000000000054,10.875192353336429,1.0123183357866168,0.08913126271268201,0.9231870730739348,19.23452410706043,7.562931607704636,22.44783894321565,8.826393090016225,4.162956462637593,0.03625807865045446,1.0362580786504545,103.62580786504545,-0.29016955344209894,64.79544855886819,-21.179401993355565,548906515.8445632,43190990.314118266,0.16724445320677161,-0.5788878199638979,1,2.968858885105282,96.61057142857145,33.51593976809683,88.00085714285714,0.6622857142857157,0.8263800579115652,97.27285714285716,0.6829040001139219,-2.151427389325622,0.6976744186046657
1863,2002-08-26,94.91,95.64,93.5,95.26,67.05,33830100,0.0036877041407650246,94.8,96.1,93.96,96.94,92.66,98.24,91.82,89.63433333333336,91.4040860214968,92.5279766455159,96.99011486918457,95.33599999999956,93.68188513081455,97.15,17.825558653428736,182.41308068777477,3.2398920777437,0.13042318765255254,1.1507057772756895,0.315490570262669,0.8352152070130204,56.74513709172765,5.12028249834473,4.640000000000001,3.2971547575939635,0.0,85.71428571428572,85.71428571428572,21.39198450603529,62.195310098036806,-452062200.0,2.760787612073197,64.7080396879677,0.9350891098873141,0.9781917753895433,2.1400000000000006,75.08150215170649,48.21917808219184,58.71000050899858,24.303609326391882,41.43453644213068,91.23054970760234,0.15697674418604649,2636750.414232537,-0.1362157738351619,0.6479544855886818,-3412848.0828979635,-5630653.909170749,94.6,115.03758898113774,95.26,114.59957489004009,-0.017838053615237492,-0.0007971804984429065,0.016845464488484785,91.38457677980794,90.30740599328199,93.84363296972768,90.75849364489041,92.39,91.46000000000001,-97.15,89.63433333333336,95.79468013530675,94.17874198879652,88.94625000000504,31.631041270279717,3.675512820512708,0.1635514018691628,13.490274183455286,1.0901025956423638,0.28932552929861843,0.8007770663437453,19.851276636733086,7.67272220715431,21.204964442775346,8.195936440729351,4.09226254200163,0.051202824983447366,1.0512028249834473,105.12028249834474,-0.2774364844450927,66.16084798813881,-16.608084358523715,570722187.8071802,42827663.640425324,-0.042103753447177567,-0.7362515994433946,1,2.898160415781227,96.55371428571428,29.173039023225492,89.29628571428574,0.5582637362637339,0.8270574345925029,97.11197802197802,0.6840240001147322,0.6976744186046657,-1.1547344110854563
1864,2002-08-27,95.7,96.25,93.5,94.16,66.28,35335700,-0.016091954022988575,94.63666666666666,95.77333333333331,93.02333333333331,97.38666666666666,91.88666666666666,98.52333333333331,90.27333333333331,89.75433333333335,91.69606451612046,92.63326847483746,97.05580859677853,95.28999999999955,93.52419140322057,97.07700000000001,17.852994142397957,194.7461814280666,2.7216136450088886,-2.092430474379255,1.1116826323834914,0.4747289826868335,0.6369536496966579,53.90618099880173,5.833426997864444,5.189999999999998,7.1412754488793695,0.0,78.57142857142857,78.57142857142857,20.374076716238438,55.32568773111839,-487397900.0,2.760017068353683,53.56030577576415,0.9645769276199891,0.9788410118275661,2.75,56.28728678646675,18.082191780821795,34.446135633350174,0.0,8.101203108797344,91.5242222222222,0.26274165202109023,-2478799.3928273497,-0.13165476820792976,0.6616084798813882,-3820881.570195888,-5548391.530126437,94.6,114.95770065032532,94.16,114.51967879652399,-0.029836530534810835,-0.011858537097277355,0.0067983330006906595,91.66213515047599,90.3490307520136,93.8594513212413,90.83601758679917,92.825,92.475,-97.07700000000001,89.75433333333335,95.74180891884532,94.43718420724107,89.33633333333839,30.285868548309082,3.4546794871793765,-0.5600000000000023,7.812361997603462,1.0564968157529648,0.4427597865894877,0.6137370291634772,18.438474536522605,7.1246706209290025,21.274486470973997,8.220512409248684,3.8267907304366875,0.058334269978644465,1.0583342699786444,105.83342699786445,-0.2646862074285661,61.39297221815916,-31.97860962566852,552347623.80718,32939153.852057636,-0.25453749726504343,-0.8638019284365192,1,2.9311990955327984,96.18199999999997,23.484151817450165,90.53371428571431,0.43448351648351247,0.8829042983894937,96.61648351648348,0.7795200001146441,-1.1547344110854563,-2.187765505522521
1865,2002-08-28,93.28,93.49,91.8,92.1,64.83,38970600,-0.012650085763293406,92.46333333333332,93.12666666666665,91.43666666666665,94.15333333333332,90.77333333333333,94.81666666666665,89.74666666666666,89.7996666666667,91.84739784945377,92.59886405710601,97.55300517882152,94.55999999999956,91.5669948211776,97.00546000000001,18.00188927834366,206.8028713073832,1.655775429586214,-1.3759694277799634,0.9041097110875,0.5606051283669669,0.3435045827205332,48.96557621686441,-0.13012361743657275,-0.12000000000000455,4.278816285025214,0.0,71.42857142857143,71.42857142857143,19.224415256866063,47.510686072270616,-526368500.0,2.7314444206141344,-31.30530973451369,0.732363029185537,0.9793513489704841,2.3599999999999994,39.04191721395281,5.607476635513957,23.96961549950919,0.0,8.101203108797344,91.79777777777778,0.5401069518716585,-6985843.369751209,-0.19868166424602318,0.6139297221815916,-4673466.914291047,-5508622.2294066455,94.6,114.8781248046309,92.1,114.43204292196849,-0.055897869766551866,-0.02601522842639148,0.005820931219412628,91.65819971772876,90.35993604425387,93.45464394751406,91.1372590156061,92.825,92.58500000000001,-97.00546000000001,89.7996666666667,95.26703526897728,94.2827165954942,89.75962500000506,28.77390649914645,3.110705128204984,-0.6982248520710109,-2.068847566271173,0.8636886821377061,0.5269455656991314,0.3367431164385747,21.74612271027761,8.315765576576933,19.961528920210693,7.633332951445206,3.428021232016277,-0.0013012361743656967,0.9986987638256343,99.86987638256343,-0.25256609271502306,53.042048691041735,-55.31215772179634,527212739.7835113,17901922.76273477,-0.4509222709615824,-0.9499877026113136,1,2.965737698820993,95.51457142857139,17.701254521978107,91.36542857142861,0.3191648351648286,1.496502589410981,95.83373626373621,2.239520000113771,-2.187765505522521,0.04343105320305796
1866,2002-08-29,91.27,93.05,90.81,92.14,64.86,42965700,0.0095321573353786,92.0,93.19,90.95,94.24000000000001,89.76,95.42999999999999,88.71000000000001,89.94433333333335,91.99838709676558,92.5692599243895,96.25004234000424,93.65199999999956,91.05395765999488,96.7972416,18.25970504738221,216.45609418364927,2.0154160163527624,-1.9747193304546544,0.7343689925668713,0.5953579012069478,0.1390110913599235,49.0631988844689,-1.4545454545454528,-1.3599999999999994,10.276582637936043,21.42857142857143,64.28571428571429,42.85714285714286,18.58528435551392,39.83884819162847,-483402800.0,2.6963412477131246,-54.99758103531646,0.4880710277222498,0.9796152477486149,2.239999999999995,24.82060569185332,24.448529411764685,16.04606594270014,1.2548608999245914,0.4182869666415814,92.15483333333334,0.5487404162102957,-4619679.881621279,-0.17438785517429178,0.5304204869104173,-4654806.458264985,-5469812.42162748,94.6,114.79886022012101,92.14,114.34490619028792,-0.04270171981312465,-0.01614487677785381,0.01192745892562419,91.66158941823727,90.3826443906483,93.31444966318571,91.25334736228773,92.825,92.58500000000001,-96.7972416,89.94433333333335,94.56172078956075,94.1476478252929,90.19887500000505,27.58414768038511,3.089487179487051,0.38839285714286004,-1.8736022310622036,0.7053767894086604,0.5626318104410373,0.14274497896762317,23.078316452753896,8.711782321107147,18.777018380254916,7.0880948834848345,3.393965001232212,-0.01454545454545454,0.9854545454545455,98.54545454545455,-0.2410287521662724,54.20153255464201,-54.87404162102957,535268808.53351134,12686175.304581344,-0.5942066158052779,-0.9889023064815501,1,2.9263525588377735,94.8731428571429,11.922479835976553,92.12828571428572,0.2111428571428588,1.2990211700023417,95.08428571428574,1.6874560001142527,0.04343105320305796,-0.39070978945083823
1867,2002-08-30,91.68,93.39,91.4,91.78,64.6,30366700,0.0010907504363000253,92.19000000000001,92.98000000000002,90.99000000000002,94.18,90.20000000000002,94.97000000000001,89.00000000000003,90.18000000000002,92.11681720429247,92.5183399292676,95.83790618030068,93.08799999999955,90.33809381969843,96.43800710400001,18.51134772788068,224.31730802503114,0.5842359515985074,-3.951494085913809,0.5642944240100434,0.5891452057675669,-0.024850781757523532,48.170114841473435,-1.5447328899377832,-1.4399999999999977,7.778864135055868,14.285714285714286,57.142857142857146,42.85714285714286,17.813397196909772,44.97021688280225,-513769500.0,2.645888301447901,-56.44242329203834,0.6088221852217802,0.9792125086326333,1.9899999999999949,18.659325858538796,17.830882352941163,15.962296133406596,0.0,0.4182869666415814,92.36696491228068,0.5881708652792988,-7169076.883468227,-0.16592533561205178,0.5420153255464201,-4773452.127898152,-5438159.681003419,91.78,114.7088826888819,92.14,114.25811029243317,-0.042341348450022465,-0.014051220350631222,0.015961219894448986,91.62159397646276,90.41309342811697,93.23772718002643,91.30295685773119,92.825,92.58500000000001,-96.43800710400001,90.18000000000002,93.78140868863238,93.95748126200105,90.62704166667172,26.528627126574627,2.7535897435896004,0.05025125628140431,-3.6597703170531224,0.5459685748695904,0.5592991633267479,-0.01333058845715751,21.838499247754612,8.08951215531378,18.686142430393264,6.92180239180735,3.0150528034318222,-0.015447328899377792,0.9845526711006222,98.45526711006222,-0.23014215536913962,47.702439586945424,-58.81708652792989,516499441.1968278,3427100.345975518,-0.6986314514707053,-0.999929014573364,1,2.8828593391238844,94.01914285714281,3.8337153087975375,93.14800000000004,0.06701098901098225,1.3749530901505624,94.08615384615379,1.890496000114581,-0.39070978945083823,-3.8134669862715187
1868,2002-09-03,90.73,91.0,88.15,88.28,62.14,76586400,-0.027003196296704557,89.14333333333333,90.13666666666666,87.28666666666666,91.99333333333331,86.29333333333334,92.98666666666665,84.43666666666667,90.3826666666667,91.99423655913118,92.24489864350839,95.49806673620549,91.69199999999955,87.88593326379362,96.10032667776001,18.778215462984598,237.12884583652956,-0.5957766396529056,-2.7886120008203505,0.14541213327167668,0.5003985912683888,-0.35498645799671213,40.459228623607785,-7.463312368972752,-7.1200000000000045,25.215441894332407,7.142857142857143,50.0,42.85714285714286,18.342114675297104,42.97474500686687,-590355900.0,2.716181994201622,-182.9726709336583,0.8729737064387815,0.977659893441093,3.6299999999999955,15.54549291829248,1.6049382716048832,14.62811667877024,0.0,0.4182869666415814,92.51285087719297,0.9715224534501637,-16830991.781181127,-0.14590199497099582,0.4770243958694542,-7694049.207872002,-5540700.1140429005,91.78,114.61925710136677,88.28,114.15656572835282,-0.07558338072061677,-0.037211534266888835,0.004483843108584518,91.15020735581945,90.37443358582094,90.75886359001322,91.1669335408017,92.48,92.58500000000001,-96.10032667776001,90.3826666666667,92.65509030507974,93.15021756772171,91.01804166667172,25.962083908961905,2.2155128205126573,-0.8596491228070202,-19.081542752784426,0.15199171972096792,0.4778376746055919,-0.325845954884624,28.30046493170825,10.761689858505655,16.90237028344137,6.427387935249682,2.4231487051345533,-0.0746331236897275,0.9253668763102725,92.53668763102725,-0.22083054992851903,39.62214428081798,-97.15224534501637,446899870.67051184,-22817575.517825186,-0.8398932219115222,-0.977677579368823,1,3.0767806912116247,91.9962857142857,-13.312230468293922,95.07228571428574,-0.23661538461538772,1.903033368102971,91.75967032967031,3.6215360001133376,-3.8134669862715187,1.4272768463978291
1869,2002-09-04,88.61,90.25,88.06,89.54,63.03,51099500,0.010495429409773216,89.28333333333335,90.50666666666669,88.31666666666669,91.47333333333336,87.09333333333335,92.69666666666669,86.1266666666667,90.70233333333337,91.93987096773331,92.07038905360463,93.91491976390336,90.76799999999956,87.62108023609576,95.46430054353921,19.156449925216815,252.2250719811076,-1.0656397853948167,-3.3091904500772036,-0.08391629546375157,0.3835356139219607,-0.4674519093857123,43.93842612776627,-5.138256171204569,-4.849999999999994,25.634760945173685,0.0,42.85714285714286,42.85714285714286,18.863017980288287,42.25953539354317,-539256400.0,2.6785975660443633,-159.6828992072473,0.9883571977450136,0.973742476314453,2.1899999999999977,15.38478270312367,27.2559852670351,15.563935297193714,40.437116803914584,13.479038934638245,92.60822222222222,0.8335158817086519,-9105174.17647505,-0.12417486834348393,0.3962214428081798,-6964717.875746943,-5605428.194120358,89.54,114.52122627552404,88.28,114.05541834994081,-0.0465838630848181,-0.013528997003344312,0.021900206648145515,90.88307210359855,90.34822194614813,90.6536094038582,91.14476965195045,92.48,92.605,-95.46430054353921,90.70233333333337,91.53474285509856,92.6673995854685,91.3763333333384,25.171825809435525,1.9176923076921497,0.42465753424657887,-12.123147744467468,-0.06498248948648211,0.3692736417871771,-0.4342561312736592,26.887731565134416,10.082997725755254,15.915281490890857,5.9682887970175615,2.0976196686550126,-0.05138256171204571,0.9486174382879543,94.86174382879543,-0.21251879623016556,42.13198885446116,-83.71837183718368,464866361.538092,-25763098.0480749,-0.9522630703659324,-0.8892162672920134,1,2.9915094550417276,90.78142857142863,-21.507710272867694,95.90428571428568,-0.39406593406592677,1.5734598819519015,90.3873626373627,2.4757760001120914,1.4272768463978291,-0.8487826669644871
1870,2002-09-05,88.49,89.43,87.5,88.78,62.49,67250900,0.0032772064640071985,88.57000000000001,89.64000000000001,87.71000000000001,90.5,86.64,91.57000000000002,85.78,90.83766666666672,91.81584946235698,91.85810588885595,93.24754195143706,90.10399999999956,86.96045804856206,94.72387048918529,19.516987879164617,263.11925446009315,-2.697558531129725,-3.3643568289436825,-0.32326003540788406,0.24217648405599176,-0.5654365194638759,42.33164221939885,-7.279373368146214,-6.969999999999999,28.32762637343722,100.0,35.714285714285715,-64.28571428571429,19.539061436941783,33.12332502275774,-606507300.0,2.632983454184052,-144.6508877060242,1.3988223623440328,0.9830422786311348,2.0400000000000063,15.685425354798733,21.731748726655365,16.86422408843178,21.76220441286913,20.733107072261287,92.56675789473685,0.9207920792079209,-2996518.9379909784,-0.12435923135029106,0.4213198885446116,-7535531.858324566,-5693160.178856913,89.54,114.423578889577,88.78,113.9566210169609,-0.04791055997769611,-0.014694131226133833,0.020923785272863205,90.54880255569826,90.32701454926372,90.55992893366528,91.13014863399331,92.48,92.325,-94.72387048918529,90.83766666666672,90.51408742982807,92.10389584159608,91.68270833333838,24.571612719732542,1.4491025641023896,0.15025906735751565,-15.336715561202304,-0.29184740846912405,0.23704943173591683,-0.5288968402050409,26.918902820836223,9.922783602487023,15.034499702953024,5.54198245437345,1.5865062053823926,-0.07279373368146212,0.9272062663185379,92.72062663185379,-0.20528517913052102,40.44071679678466,-86.73575129533678,486818727.8593353,-17641140.885683775,-0.992797658303716,-0.7867276203262464,1,2.965739416742568,89.63057142857144,-27.440719784994933,96.38085714285712,-0.5192527472527448,1.5717709757187466,89.11131868131869,2.4704640001118605,-0.8487826669644871,1.3741833746339305
1871,2002-09-06,89.75,90.57,89.34,90.0,63.35,38622200,0.0027855153203342198,89.96999999999998,90.59999999999997,89.36999999999998,91.19999999999996,88.74,91.82999999999996,88.13999999999999,91.03766666666671,91.76180645160427,91.73822808957492,92.09292697457701,89.67599999999956,87.25907302542211,93.85700603048305,19.837525895179148,280.61524477491173,-3.1895782545222144,-0.5668986121080002,-0.4097742472113026,0.11178633780253289,-0.5215605850138355,45.760575032767335,-6.909391808026488,-6.680000000000007,18.8894216271766,92.85714285714286,28.571428571428573,-64.28571428571429,19.492658593387127,39.457516349551206,-567885100.0,2.572770350313762,-82.96280537531507,1.4111503006904005,0.9785566394948734,1.789999999999992,20.96855932025745,42.44482173174872,30.47751857514639,68.75145423462034,43.6502584838014,92.5133657894737,0.7409326424870468,-1806252.7042901735,-0.14436166851362825,0.40440716796784665,-7004792.007006702,-5752779.807409176,90.0,114.32811149927056,88.78,113.85821012001209,-0.02272625100899206,0.0036130068245734392,0.031411369380228704,90.40125219148709,90.32058429975012,90.53193248698202,91.11519323031804,92.48,92.325,-93.85700603048305,91.03766666666671,89.82326932465145,91.83012964013426,91.94325000000507,23.6414146574606,1.1278846153844313,0.2032520325203269,-8.47884993446533,-0.37543666767395223,0.11455221185394301,-0.48998887952789527,25.58113320486507,9.21401334516652,17.452355989967636,6.286126564775333,1.2354338869086232,-0.06909391808026485,0.9309060819197351,93.09060819197352,-0.19863055265988416,43.37766386294879,-74.09326424870467,489644742.49348176,-11815595.49150592,-0.9828863701424282,-0.5647474442300714,1,2.8586337225708465,88.88828571428571,-30.8822062565901,96.66314285714284,-0.598065934065933,1.2084634872887245,88.29021978021979,1.4603840001100252,1.3741833746339305,0.7333333333333192
1872,2002-09-09,89.1,91.35,88.8,90.66,63.82,33998400,0.017508417508417473,90.26999999999998,91.73999999999997,89.18999999999997,92.81999999999998,87.71999999999998,94.28999999999996,86.63999999999997,91.20633333333338,91.73744086020642,91.6686649870217,91.14728286738028,89.45199999999957,87.75671713261886,93.09416530682509,20.265721419742214,298.1959682794415,-2.675077542342555,-1.0221160669786356,-0.42023667244519913,0.005381735752986477,-0.42561840819818564,47.57657392808681,-4.164904862579277,-3.9399999999999977,12.777655466223095,85.71428571428572,21.42857142857143,-64.28571428571429,19.01301551287541,39.32250786680487,-533886700.0,2.571143896719921,-64.68935595149213,1.1291092104262697,0.9769679317891141,2.549999999999997,32.03108005856245,82.07792207792211,48.75149751210873,100.0,63.50455288249654,92.45513157894737,0.6725388601036275,1078451.805999823,-0.11531546433954573,0.4337766386294879,-6755470.407006703,-5798356.652845426,90.66,114.23559733334893,88.78,113.76018414560632,-0.005346104151994102,0.013504449313603173,0.033083312163941336,90.35287043803491,90.32628942788914,90.595966243491,90.98538648361128,92.48,92.325,-93.09416530682509,91.20633333333338,89.52752103003155,91.70937705528326,92.15354166667174,22.559381951031177,0.6314102564100779,0.6117647058823545,-4.846852143826373,-0.38743506021241103,0.014154757440672197,-0.4015898176530832,23.768935646871416,8.555869534797484,18.382917126819578,6.617117524434239,0.6910709424662196,-0.041649048625792794,0.9583509513742072,95.83509513742072,-0.19229403063774075,48.1515963906781,-67.25388601036275,505244008.37583476,-3394870.004820287,-0.8813367017674258,-0.28909915973680667,1,2.836029005867992,88.71914285714286,-29.769556480392104,96.15514285714282,-0.5719999999999976,0.8476414336903569,88.14714285714285,0.7184960001086438,0.7333333333333192,1.1471431722920977
1873,2002-09-10,91.14,91.78,90.56,91.7,64.55,41416600,0.006144393241167556,91.34666666666668,92.13333333333335,90.91333333333336,92.56666666666666,90.12666666666668,93.35333333333335,89.69333333333336,91.27066666666671,91.769290322572,91.67068660076224,92.12257896909209,90.13599999999957,88.14942103090705,92.42286547000607,20.57170185839076,306.962232340176,-3.869944677195029,-0.7592233279621025,-0.34068174438121446,-0.06383096027385372,-0.27685078410736075,50.39495945191925,-3.737140457694732,-3.5600000000000023,9.437637815731375,78.57142857142857,14.285714285714286,-64.28571428571429,18.329059963079406,45.52915797354259,-492470100.0,2.4746336183827835,-27.06738131699777,0.8313204069232162,0.97345906473674,1.2199999999999989,51.14895924365921,98.13084112149537,74.21786164372206,100.0,89.58381807820683,92.40331904761906,0.5647668393782384,6263956.933384332,-0.13902854548594287,0.48151596390678103,-6280362.7079111785,-5820266.018984779,90.66,114.14344502375126,91.7,113.67395528402443,-0.0045871378528586915,0.01735155764622842,0.04027909573958577,90.44167320972542,90.33770026073407,90.65222733556496,90.97689765915595,92.48,92.325,-92.42286547000607,91.27066666666671,89.63886084398348,91.79184564458835,92.31666666667175,21.51430640245605,0.027564102563943038,0.45901639344262524,0.7899189038384874,-0.31451015191838394,-0.05157822443113903,-0.2629319274872449,22.93192569593302,7.944735996597664,18.976737819895565,6.574466272688943,0.030106352440190696,-0.03737140457694733,0.9626285954230527,96.26285954230526,-0.18595118969007007,49.75327317187704,-56.47668393782383,541228923.1299332,11808342.389202476,-0.7990320349306259,-0.13982582569451535,1,2.698618994964867,88.8085714285714,-27.864571762860244,95.68142857142857,-0.5286813186813205,0.9932894845462569,88.27989010989008,0.9866240001101687,1.1471431722920977,-0.6215921483097131
1874,2002-09-11,92.47,93.33,91.1,91.13,64.15,27711200,-0.0144911863307019,91.85333333333334,92.60666666666668,90.37666666666668,94.08333333333334,89.62333333333333,94.83666666666669,88.14666666666668,91.27700000000004,91.7602150537548,91.63580359426145,92.4660278329189,90.45399999999957,88.44197216708024,87.5,20.652481821427727,-35.46088471563377,-3.5930740560588585,3.04368248019245,-0.3199400572156179,-0.11505277966220656,-0.20488727755341135,48.844996623942166,-3.2179269328802107,-3.030000000000001,1.846757154387471,71.42857142857143,7.142857142857143,-64.28571428571429,17.15175261960141,44.29838615812629,-520181300.0,2.457159788498299,-4.573221066533671,0.5909688294931089,0.9734922647094725,2.230000000000004,67.93122129003414,62.26415094339617,80.82430471427121,80.77760327070001,93.59253442356673,92.39194761904761,0.6238341968911923,-357689.8078600613,-0.1438490614430048,0.49753273171877044,-6452613.35131358,-5849009.079545178,91.13,114.05349028489366,91.7,113.58806369294786,-0.014448850720970019,0.007473411899975968,0.030393124068306188,90.45344889979079,90.34127536000418,90.6761159687867,90.96937811689672,92.48,92.325,87.5,91.27700000000004,89.9240233116318,91.7601618937083,92.44275000000509,20.547625206274734,-0.5446794871796641,-0.6008968609865475,-2.310006752115672,-0.2963847035631204,-0.10053952025753532,-0.1958451833055851,21.445360523606155,7.377254853983545,22.25235114005849,7.654861538925444,-0.5930818057831767,-0.03217926932880205,0.9678207306711979,96.7820730671198,-0.17978827371976092,46.106960479919174,-62.383419689119236,514263315.95504534,8374386.77754724,-0.5801470315007522,0.16572089515731178,0,2.6963237007552934,89.0225714285714,-23.988538455811405,94.80742857142857,-0.44498901098901356,1.0060139164596646,88.57758241758239,1.012064000110513,-0.6215921483097131,-1.8435202458026878
1875,2002-09-12,90.75,90.84,88.99,89.45,62.96,43601700,-0.014325068870523427,89.75999999999999,90.52999999999999,88.67999999999998,91.61,87.90999999999998,92.38,86.82999999999997,91.22000000000004,91.64234408601286,91.4947840075349,92.18205897018923,90.58799999999957,88.9939410298099,87.6166,20.635315050392666,-17.70610868152545,-2.1019966583141416,4.164206526564912,-0.43406050109197736,-0.17885432394816073,-0.25520617714381666,44.500693949521676,-2.8773072747014017,-2.6499999999999915,11.527115826234773,64.28571428571429,0.0,-64.28571428571429,16.74999284864665,37.30460150179852,-563783000.0,2.4345055178912776,-66.79330619629123,0.8069392257485665,0.9726862517971597,2.1400000000000006,71.0966974456486,14.3487858719648,58.24792597895209,0.0,60.2592010902334,92.39853571428573,0.7979274611398962,-4061401.3813210097,-0.12927189680563553,0.46106960479919173,-7256419.518327732,-5912982.281308021,91.13,113.96388738792879,89.45,113.49371329485705,-0.029637643167340744,-0.012562370291866132,0.005124606966639744,90.2567887122214,90.33442815623256,90.61481017034735,90.96051391823299,91.77000000000001,91.875,87.6166,91.22000000000004,90.0488057617319,91.42714675735579,92.52820833333843,19.766943667665636,-1.1388461538463162,-0.702702702702698,-10.998612100956663,-0.4047992418787061,-0.16139146458176948,-0.2434077772969366,26.28960998107461,8.960308078699006,20.855175905857553,7.108085714716484,-1.2385649211310734,-0.028773072747014024,0.971226927252986,97.12269272529859,-0.17427150157939275,49.10823689896286,-77.71428571428568,492344623.52261317,-765850.5445899367,-0.30413462873070385,0.4585548105247356,1,2.7216383654458105,89.06942857142853,-19.71410852240771,93.7277142857143,-0.35832967032967455,0.7970294850948303,88.71109890109885,0.6352560001105303,-1.8435202458026878,0.24594745667971818
1876,2002-09-13,88.69,89.9,88.25,89.67,63.12,41131000,0.011049723756906049,89.27333333333333,90.29666666666665,88.64666666666665,90.92333333333335,87.62333333333332,91.94666666666666,86.99666666666664,91.2496666666667,91.54234408601285,91.37705600704878,92.23114715587666,90.52199999999957,88.81285284412247,87.730868,20.526210465995774,-1.750213034303215,-0.9061578172490692,4.892931861418899,-0.5009746893017564,-0.24327839701887988,-0.2576962922828765,45.18819314277224,-2.6807032776210105,-2.469999999999999,15.707652938111766,57.142857142857146,14.285714285714286,-42.85714285714286,16.67553999789416,36.98415425216014,-522652000.0,2.378469409470472,-74.5245680084948,0.696756761066632,0.9718161474732128,1.6500000000000057,57.97582053339377,27.952755905511854,34.85523090695759,11.663865378492313,30.813822883064166,92.35833333333333,0.7519999999999998,1712010.698395962,-0.1402448391334796,0.4910823689896286,-7155258.869920801,-5969449.398972239,89.67,113.86892814949829,89.45,113.39973192962461,-0.027768787821191743,-0.00941207662225274,0.009651161159994759,90.10879873033299,90.3304712931765,90.56756966182999,90.95069031182291,91.77000000000001,91.875,87.730868,91.2496666666667,90.03211289891698,91.17534020930817,92.56533333333843,19.033762251964724,-1.5733974358976042,0.5939393939393943,-9.623613714455516,-0.46898618115820057,-0.2229104078970557,-0.24607577326114485,27.209233314385894,9.060286073077643,19.821767010094323,6.600365306522449,-1.7100430280129804,-0.0268070327762101,0.9731929672237899,97.319296722379,-0.16924394251690567,51.71542373811435,-75.19999999999999,522008799.28018874,5003185.614181638,-0.030542229625443115,0.6851802821290934,1,2.652469509836592,89.08228571428566,-16.813547688659348,93.01057142857147,-0.3021758241758311,0.8545735779385435,88.78010989010983,0.730296000110684,0.24594745667971818,0.24534403925504655
