,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
587,1997-07-09,92.31,92.38,90.03,91.06,60.68,5390300,-0.013541328133463315,91.15666666666668,92.28333333333336,89.93333333333337,93.50666666666669,88.80666666666669,94.63333333333335,87.58333333333337,88.21000000000001,89.36083870967666,88.27094037780734,92.49808954850941,91.42600000000003,90.35391045149065,88.1698510464,21.12805100360606,165.93909201814478,0.3584272499717558,2.9296609563891924,1.541025087610521,1.5107348044927416,0.03029028311777937,61.05543449387481,1.606784199955369,1.4399999999999977,6.545867624081405,21.42857142857143,85.71428571428572,64.28571428571429,25.860758351210357,47.23468320454811,58830600.0,1.461344656684208,80.29592514078944,1.3169994897070925,0.9678143882203543,2.3499999999999943,82.37514644050894,56.097560975609845,72.00281766776335,0.0,42.853437152867436,89.18295887445886,0.2790697674418602,138803.93547506514,0.13439175081969282,0.579331923559294,777717.6199914679,668331.2420211072,91.12,73.45443503964387,91.06,72.9246862427145,-0.015547235143221205,-0.004003237591057585,0.00781470934662476,91.3245233187484,88.99895588147065,91.17232968574363,89.65122386936164,89.745,89.92,88.1698510464,88.21000000000001,91.1465638178027,91.7159597273998,88.47704166666614,32.32180366914874,1.1397435897436594,-0.5319148936170226,22.11086898774964,1.467653214335968,1.4402047918882277,0.02744842244774026,19.13301898740058,3.9143909088865443,21.813311583489842,4.462747285796884,1.2846969329125986,0.016067841999553644,1.0160678419995537,101.60678419995537,0.22288784004182993,57.459709084259046,-27.90697674418602,65754292.46335428,1755260.8952825516,0.24295322656144316,-0.5141265768062168,1,1.6048151292380934,91.28571428571438,12.341340526388493,88.44142857142852,0.21879120879121974,0.5360447742546884,91.5045054945056,0.2873440000057599,-1.107732406602946,0.45025258071600405
588,1997-07-10,91.12,91.84,90.48,91.47,60.95,2072200,0.0038410886742756833,91.26333333333332,92.04666666666664,90.68666666666664,92.62333333333332,89.90333333333332,93.40666666666664,89.32666666666664,88.422,89.57116129032181,88.4773313211746,92.43985259540526,91.55800000000004,90.67614740459481,88.42965998361599,20.621831289341817,144.53270749913557,1.8472894275559697,3.3456537070122097,1.5250080688516334,1.5135894573645199,0.011418611487113539,62.434563964748115,2.7752808988763977,2.469999999999999,6.545867624081395,14.285714285714286,78.57142857142857,64.28571428571429,24.481123299272575,47.325978860682746,60902800.0,1.454105752635336,74.45468239528833,0.9820627880372117,0.9675515204684892,1.3599999999999994,75.30678604977346,58.29959514170034,68.05939267170672,16.655802126242538,29.067810233465437,89.46469480519481,0.19961240310077555,192717.86888118798,0.048675883622032845,0.5745970908425905,787047.753969065,673727.4471096576,91.47,73.53260416286724,91.06,73.00337495322164,-0.01049171507931923,-0.000961139387055554,0.008754811691138897,91.52698430972112,89.13405351133937,91.18721320145644,89.68962360266401,89.745,89.92,88.42965998361599,88.422,91.41489707962438,91.88949034944528,88.68812499999947,32.13877616442009,1.210000000000079,0.2573529411764665,24.869127929496234,1.4526315153655958,1.4426901365837013,0.009941378781894494,17.854820254718213,3.6347915582517913,20.356053466515046,4.143979622525678,1.3597797381582064,0.027752808988764033,1.027752808988764,102.7752808988764,0.2244806562766044,61.05326192006638,-19.961240310077553,66698971.87511897,1863871.7865513563,0.5802381203844801,-0.16561060357471613,1,1.5897078305841652,91.75114285714292,15.470450930832637,88.15314285714283,0.27676923076923826,0.44092629770261027,92.02791208791216,0.1944160000057309,0.45025258071600405,0.3389089318902361
589,1997-07-11,91.59,92.19,91.38,91.78,61.15,2258900,0.002074462277541267,91.78333333333335,92.1866666666667,91.3766666666667,92.59333333333336,90.97333333333334,92.9966666666667,90.56666666666669,88.661,89.78780645161214,88.6904067198085,92.27849468769611,91.50200000000004,90.72550531230397,88.67388038459903,20.143047482573284,138.65607892359702,2.906705419885466,0.7726451247558307,1.5198094579282753,1.514833457477271,0.004976000451004214,63.487406397480996,3.6359530261969253,3.219999999999999,10.864938203884945,7.142857142857143,71.42857142857143,64.28571428571429,23.50853864960203,51.81881119828543,63161700.0,1.4080981988756693,87.34775043499926,-0.6478697723903482,0.9669424678251328,0.8100000000000023,67.27044328498572,70.85020242914983,61.749119515486605,42.98304196863346,19.879614698292,89.73308787878787,0.1395348837209301,70370.83866989077,-0.03067669973448661,0.6105326192006638,794703.3678315337,679226.3525970222,91.47,73.61040044749944,91.78,73.08481105909978,-0.005402067831548396,0.00303818495770547,0.011622913358996012,91.74263650136436,89.30881600259573,91.21685254138362,89.727804326132,89.745,89.92,88.67388038459903,88.661,91.61428528742988,92.08416560295376,88.88816666666614,30.732283707915,1.106538461538534,0.23456790123456445,26.974812794962006,1.4477286000022787,1.4436978292674167,0.00403077073486191,17.12118613247398,3.375163589805235,21.295090891345183,4.197981078059552,1.239562598557588,0.036359530261969274,1.0363595302619693,103.63595302619693,0.22594110933766842,59.690524183277915,-13.95348837209301,66671084.22079801,1729987.2805545256,0.6605773685768312,-0.06376731979227848,1,1.534210284240215,92.168,17.574310678331255,88.05057142857142,0.316725274725276,0.3882473438480345,92.48472527472528,0.15073600000505394,0.3389089318902361,0.3050773589017286
590,1997-07-14,91.89,92.31,91.22,92.06,61.34,3186400,0.0018500380890194013,91.86333333333334,92.50666666666669,91.41666666666669,92.95333333333335,90.77333333333334,93.59666666666669,90.32666666666668,88.891,90.00709677419279,88.90779983465956,92.4606620530612,91.69000000000004,90.91933794693888,88.9034475615231,19.811134240104508,147.6021998966826,2.3771352103627663,-1.6041885976233985,1.5207528885959647,1.5160173437010098,0.004735544894954868,64.45639233231317,3.542908559217195,3.1500000000000057,8.398603021452749,0.0,64.28571428571429,64.28571428571429,22.429257533305652,60.579230623509204,66348100.0,1.385376898955979,80.0740598863578,-0.44106213888678675,0.9699601207946371,1.0900000000000034,67.2175903173151,86.3829787234045,71.8442587647515,60.10904701916362,39.915963704679875,89.93408095238094,0.08527131782945697,264181.57053830964,-0.024544630261954622,0.5969052418327792,804424.3527955782,684917.1707878722,91.47,73.68782596303765,92.06,73.16707291395633,-0.0043333245097386675,0.004035336459809802,0.012545868445795527,91.96647931839507,89.48353946357896,91.25900991431443,89.76608446583656,90.195,90.095,88.9034475615231,88.891,91.79344584348223,92.2920078767597,89.07512499999946,29.338171598930547,1.0792307692308185,0.15596330275229464,28.91278466462634,1.4485867360478437,1.4446756106235021,0.003911125424341577,16.983931431687537,3.2940804762477147,20.09832275197981,3.898125286769584,1.205160802638868,0.03542908559217192,1.035429085592172,103.5429085592172,0.2272988106859497,59.41559544151042,-9.147609147609096,68395832.84465122,2066728.428367801,0.535794376241574,-0.2181807119895244,1,1.504863022980642,92.28399999999999,15.826576257571364,88.59885714285713,0.28347252747252766,0.38533102653058166,92.56747252747252,0.1484800000071118,0.3050773589017286,0.5105366065609296
591,1997-07-15,92.31,92.77,91.47,92.53,61.65,2983100,0.002383273751489501,92.25666666666666,93.04333333333332,91.74333333333333,93.55666666666664,90.95666666666666,94.34333333333332,90.44333333333333,89.14933333333333,90.24187096774118,89.14149016790732,92.78215767223985,91.78000000000004,90.77784232776024,89.11924070783171,19.420467441344748,162.29520062506353,1.5722488069768583,-2.1695467134607336,1.5416544039214273,1.5211447557450932,0.02050964817633405,66.08347868273555,4.778620767749975,4.219999999999999,14.301352852973231,14.285714285714286,100.0,85.71428571428572,21.848692913281912,58.779050489186105,69331200.0,1.3792785490305517,88.10924596534787,-0.1427406046050899,0.9693653662384156,1.2999999999999972,72.13935465618653,91.24087591240892,82.82468568832103,100.0,67.69736299593235,90.11134436090227,-0.006237006237006471,415282.3401904857,-0.04108935594450537,0.5941559544151042,819654.1703058975,691041.57985688,92.53,73.76947614087281,92.06,73.24894302370993,-0.0027177388257192403,0.008171714970581334,0.01930160077955434,92.2214490289562,89.71267970201667,91.3225594185987,89.8049963396556,90.42,90.22999999999999,89.11924070783171,89.14933333333333,92.00241979494922,92.54588225910658,89.26499999999946,28.402253590786252,1.1735256410257051,0.1692307692307687,32.16695736547109,1.46821484473314,1.4493834574454296,0.01883138728771039,15.840522547139454,3.0587890136585925,21.12744153276732,4.079687766286035,1.307006158428609,0.0477862076774997,1.0477862076774997,104.77862076774997,0.2286398771742748,57.98035888265558,-4.724409448818799,70277480.53695893,2615307.8519922495,0.30411285944740635,-0.458575117946428,1,1.4906284978175204,92.70371428571423,17.539970869147417,88.59485714285721,0.31606593406592437,0.5010788361199041,93.01978021978015,0.2510800000072777,0.5105366065609296,1.3184913001188736
592,1997-07-16,93.12,94.09,92.89,93.75,62.47,2621300,0.006765463917525638,93.57666666666667,94.26333333333334,93.06333333333333,94.77666666666669,92.37666666666667,95.46333333333334,91.86333333333333,89.45766666666667,90.53868817204224,89.43881338288104,93.91065313236484,92.31800000000004,90.72534686763524,89.41130145120518,18.86898878920908,170.82392394049322,0.7324888235540705,-2.2684055083763757,1.6377834611830053,1.5444724968326757,0.0933109643503296,69.93126470994181,4.9361987911349825,4.409999999999997,28.533094220784793,7.142857142857143,100.0,92.85714285714286,22.32615014953212,69.13304171861321,71952500.0,1.3921872240997981,139.54590818363295,0.5955207791375464,0.969199821347252,1.5600000000000023,81.35693393850619,90.58171745152345,89.40185736244557,100.0,86.70301567305454,90.30602631578947,-0.1929133858267725,390225.14859701693,-0.03587060512911659,0.5798035888265558,854215.7827559137,698458.5890795711,93.75,73.85602224779508,92.06,73.33042355744715,-0.0017107018959648945,0.015511601204531766,0.03333856785113887,92.59820629270862,90.08751598076479,91.44393144766876,89.84596971735593,91.03,90.89,89.41130145120518,89.45766666666667,92.35601548424285,92.97601761815837,89.46112499999946,27.89863532822791,1.3099358974359632,0.5249999999999949,39.86252941988363,1.5586300281836998,1.4712327715930837,0.08739725659061603,14.572670948191513,2.8403040841115503,26.208921004904344,5.108281497265612,1.4546078360191106,0.04936198791134986,1.0493619879113498,104.93619879113498,0.23027536989577158,65.17535006783234,-5.312500000000049,71413377.20362559,2963393.1145059913,0.15946899350679092,-0.5852962849237914,1,1.4849997057064512,93.26542857142857,19.30462863711553,88.71171428571427,0.35028571428571537,0.7963265661824027,93.61571428571428,0.6341360000078566,1.3184913001188736,-0.5013333333333314
593,1997-07-17,93.62,93.81,92.78,93.28,62.15,1794800,-0.0036317026276436737,93.29,93.80000000000001,92.77000000000001,94.32000000000002,92.26,94.83000000000001,91.74000000000001,89.75333333333334,90.78529032257987,89.68663187430806,94.15561512598262,92.68000000000004,91.20438487401745,89.87917130608466,18.37119568793008,185.6812486260888,-0.07026393661500105,-0.7396164478082878,1.65694117315509,1.5669662320971587,0.08997494105793136,66.78772485287116,2.7199647615901323,2.469999999999999,26.64563430411081,0.0,92.85714285714286,92.85714285714286,22.634684732002025,70.39774576305022,70157700.0,1.36631670809267,118.60143725815449,1.0283184350084462,0.9673855080231646,1.0300000000000011,85.58658066672821,71.77700348432053,84.53319894941757,51.21649631879978,83.73883210626659,90.51062222222222,0.12656250000000024,175244.5199571295,-0.06898146784336504,0.6517535006783234,845217.8520892471,705129.4646709266,93.28,73.94012189687928,92.06,73.41151666960003,-0.009299659131439153,0.006473888649114912,0.02275784359326183,92.87402318515915,90.35808346640806,92.36196572383437,90.47496871897553,91.03,90.985,89.87917130608466,89.75333333333334,92.72261515105379,93.25365163895665,89.65374999999945,27.407626512021224,1.4856410256410868,-0.33009708737864374,33.57544970574232,1.5769343783546361,1.4923730929453942,0.0845612854092419,14.363043171301221,2.7474252209607246,24.79766126678823,4.7434042474609255,1.6453613107231726,0.02719964761590132,1.0271996476159013,102.71996476159013,0.23190877788585862,62.544239917221645,-13.043478260869586,71361101.47547024,2819759.0707116425,-0.09899408939598191,-0.7736328796941773,1,1.464747757389226,93.50771428571427,18.55650596263468,89.1437142857143,0.3356923076923055,0.7378075629912895,93.84340659340657,0.5443600000071456,-0.5013333333333314,-2.1226415094339646
594,1997-07-18,93.02,93.22,91.06,91.3,60.83,3961900,-0.01849064717265103,91.86,92.66,90.5,94.01999999999998,89.7,94.82,88.34,89.9726666666667,90.88507526881644,89.79072014048174,94.32069110667999,92.58400000000005,90.8473088933201,90.3002541754762,18.17025318127589,192.94309053595398,0.2927695433953776,0.655204967873312,1.4951195381115099,1.552596893300029,-0.05747735518851904,55.47435758483452,-0.8255485552900343,-0.7600000000000051,1.537720486394901,7.142857142857143,85.71428571428572,78.57142857142857,21.127758714458658,60.9087582215295,66195800.0,1.4272940860860506,28.317152103559284,1.4264971139302622,0.9596195038521559,2.219999999999999,76.89829799451581,7.920792079207749,56.75983767168385,0.0,50.40549877293325,90.72730701754385,0.449275362318841,-457234.51928175497,0.03568464567166374,0.6254423991722164,761120.9181269828,707674.5307371133,93.28,74.02382197991369,91.3,73.48893533439879,-0.032025752475281166,-0.013868486995593732,0.004982988623377649,92.86984619640813,90.40429398792594,92.30886743764265,90.5208161869422,91.03,90.985,90.3002541754762,89.9726666666667,92.79918772534262,93.12370209212791,89.83866666666611,25.5959161779394,1.494358974359045,-0.7962962962962971,10.948715169669047,1.4250856619200505,1.4789156067403255,-0.05382994482027503,21.375015062008373,4.271180562320671,22.042657507830647,4.404589658356573,1.6521873480664553,-0.008255485552900338,0.9917445144470997,99.17445144470996,0.23281488544009132,56.69712630495681,-44.927536231884105,68279623.69769245,1524187.753438145,-0.2239831431419147,-0.8475213316217651,1,1.5633012991084894,93.15599999999993,14.322694825352274,89.83685714285718,0.2553186813186729,0.8683455533399718,93.4113186813186,0.7540240000053018,-2.1226415094339646,0.01095290251917902
595,1997-07-21,91.28,91.59,90.69,91.31,60.84,3810300,0.00032865907099033365,91.19666666666667,91.70333333333335,90.80333333333334,92.09666666666669,90.29666666666667,92.60333333333335,89.90333333333334,90.13700000000001,90.9713548387089,89.88873819593454,94.43522362568838,92.43400000000005,90.43277637431173,90.67922875792858,18.24956536971077,202.54485678223654,0.5834409288072038,0.739357134740978,1.352095527315413,1.5124966201031058,-0.16040109278769288,55.5153425886659,0.2085162423178133,0.18999999999999773,2.920935341536808,0.0,78.57142857142857,78.57142857142857,19.827271330678524,58.57949794230608,70006100.0,1.3896302227941904,-38.419757532109344,0.7321620893513539,0.9525698601392559,0.9000000000000057,57.97913328272009,18.23529411764716,32.64436322705842,0.2834977320992952,17.166664683633016,90.89728070175438,0.44766505636070814,-158840.55443569855,-0.014868749447781715,0.5669712630495681,761538.2565716708,710122.8819114136,91.31,74.09860243053181,91.3,73.56598645814253,-0.033093834119308996,-0.012160027695437337,0.009700284132130754,92.86090526786991,90.43711319240755,92.25892406576051,90.56426888391266,91.545,91.24000000000001,90.67922875792858,90.13700000000001,92.63509143383698,92.99832495948715,90.0175833333328,24.008789307372997,1.4460256410256989,0.03333333333333439,11.030685177331806,1.2904123949267614,1.4412149643776127,-0.15080256945085124,22.288027035205772,4.336096236440628,21.0229416442846,4.0899761113311035,1.5971599751342702,0.0020851624231782015,1.0020851624231781,100.20851624231781,0.2330532680256514,56.86266066643092,-48.7719298245614,69719070.36435913,1313624.5399985611,-0.383406618950978,-0.9241788516450952,1,1.5218817465712302,92.65285714285706,8.247303911341337,90.76857142857149,0.14494505494504398,1.00061181284416,92.79780219780211,1.0012240000032762,0.01095290251917902,2.6503121235352145
596,1997-07-22,91.69,93.8,91.62,93.73,62.46,4243400,0.022248882102737566,93.05000000000001,94.48000000000002,92.30000000000003,95.23000000000002,90.87000000000002,96.66000000000001,90.12000000000003,90.3676666666667,91.20316129032182,90.13656153813231,94.93471139246208,92.67400000000005,90.41328860753802,90.69,18.5120982872505,205.66239434839173,0.9053126476114851,0.8162619658576442,1.4176796154117284,1.4935332191648303,-0.0758536037531019,64.12213657143785,1.7919200695047932,1.6500000000000057,19.747044126818995,0.0,71.42857142857143,71.42857142857143,19.82154081611713,61.18272446326727,74249500.0,1.4682280640231764,117.35569148561979,0.5889701153061185,0.9482708396951002,2.489999999999995,42.64227262210725,89.41176470588239,38.52261696757904,59.81762843025214,20.033708720783803,91.0473976608187,0.06315789473684197,450949.20344867266,0.06794468738643167,0.5686266066643092,874001.601221764,717571.9146073451,91.31,74.17302813689358,93.73,73.65317989754126,-0.012689893662622187,0.011394781707921853,0.03668389286069451,93.14881063522462,90.60740915627022,92.33488263682135,90.60998144280963,92.28,91.655,90.69,90.3676666666667,92.63332240109634,93.31486062833594,90.20854166666612,23.700556614020357,1.4309615384616023,0.9357798165137675,28.244273142875713,1.3515083993103474,1.4232736513641595,-0.07176525205381212,19.58811623419422,4.026375076694869,29.227820876329563,6.007834960521732,1.577833569411177,0.017919200695047845,1.017919200695048,101.7919200695048,0.2334506848666651,63.975412545556,-7.392197125256654,73689958.43775365,2371529.0178534836,-0.4330675761340793,-0.9435838176886967,1,1.5664441097014579,92.83342857142856,7.095877440001233,91.21514285714285,0.1244835164835152,1.1303556962310157,92.95791208791206,1.2777040000019042,2.6503121235352145,-0.07468259895445639
597,1997-07-23,93.94,94.48,93.53,93.66,62.4,3204300,-0.0029806259314456574,93.88999999999999,94.24999999999997,93.29999999999997,94.84,92.93999999999998,95.19999999999997,92.34999999999997,90.58700000000002,91.41556989247236,90.36388014857539,94.88334281151826,92.65600000000003,90.42865718848181,90.69,18.90729434452011,210.61838954531282,1.3495157994670297,0.00999413599075515,1.4473232215793672,1.4842912196477376,-0.03696799806837037,63.73799007297906,2.8552602679551953,2.5999999999999943,25.205620278623407,0.0,100.0,100.0,20.206117920581864,62.40592168594048,71045200.0,1.431211773735807,154.10296316640475,0.5920526400687925,0.9492814770012089,0.9500000000000028,44.390235055825535,78.36411609498664,62.003724972838675,73.04308516078639,44.381403774379265,91.22835672514618,0.08829568788501159,-145523.72314571583,-0.03289541092587217,0.63975412545556,871608.5467034664,724573.5797026291,93.66,74.25725870049558,93.73,73.73996002348623,-0.012893125128911054,0.010835779658089795,0.0357336148958074,93.39444348788268,90.75600090754575,92.40113850498028,90.65476036936388,92.405,92.255,90.69,90.58700000000002,92.79393587434805,93.56691325641376,90.41124999999944,24.069938840335446,1.4922435897436515,-0.29473684210526346,27.475980145958108,1.3790906632647193,1.4144370537442714,-0.035346390479552126,18.65939721021881,3.73877685693095,31.23578817597904,6.2587038919130435,1.642681637728046,0.02855260267955188,1.028552602679552,102.8552602679552,0.23388029658961695,58.70861279061954,-18.42696629213499,71362624.7535431,1848199.3121949881,-0.5093176516637336,-0.9686629302754637,1,1.5280928611315472,93.08057142857139,7.473771249748858,91.37514285714288,0.13118681318680916,1.1136714057591142,93.2117582417582,1.2402640000054816,-0.07468259895445639,0.4591074097800574
598,1997-07-24,93.94,94.27,92.69,94.09,62.7,4152700,0.0015967638918459315,93.68333333333332,94.67666666666665,93.09666666666665,95.26333333333332,92.10333333333332,96.25666666666665,91.51666666666665,90.81400000000002,91.64156989247236,90.60427497769956,95.30590353510848,92.81800000000005,90.33009646489162,91.1448,19.350354549540274,211.6039041045177,1.164334550780246,-1.950914676570416,1.4883565515217754,1.4851042860225452,0.003252265499230189,65.1203346176494,2.864327101782016,2.6200000000000045,14.816523635387776,21.42857142857143,92.85714285714286,71.42857142857143,19.82114690021086,54.3103433868335,75197900.0,1.4418395041832492,107.77221294750473,0.6195624903667877,0.950822401969704,1.5799999999999983,62.11829657278943,89.70976253298153,85.82854777795012,100.0,77.62023786367949,91.45605555555554,0.08764044943820232,331482.5960338786,-0.015727717469330816,0.5870861279061954,890673.9001094031,732123.5942665794,93.66,74.3410902987308,94.09,73.82788452595976,-0.012757903655575498,0.013704238402033608,0.041624039852207195,93.66420358687738,90.9242374976461,92.48558157973126,90.70053089962308,92.575,92.255,91.1448,90.81400000000002,93.08271048521596,93.85301700989821,90.61820833333279,23.725205771409044,1.4878205128205622,0.09493670886076319,30.240669235298796,1.4175124483371064,1.4150521326628385,0.0024603156742679655,21.360220521079672,4.311721367150171,28.79086847569048,5.811653613919255,1.634718864979742,0.0286432710178201,1.0286432710178202,102.86432710178201,0.2343976568299544,59.76604312050438,-8.764044943820233,74569139.94341655,2486346.6010039896,-0.524043940982445,-0.9727916671323031,1,1.5324046170509609,93.53542857142855,10.14053521502779,91.21028571428569,0.17885714285714396,1.2439517675542122,93.71428571428571,1.547416000001249,0.4591074097800574,-0.0637687320650504
599,1997-07-25,94.56,94.81,93.62,94.03,62.65,2364800,-0.005604906937394238,94.15333333333335,94.6866666666667,93.4966666666667,95.34333333333336,92.96333333333335,95.8766666666667,92.3066666666667,90.9826666666667,91.84905376344011,90.82528949526733,95.44459991348633,93.36400000000006,91.2834000865138,91.545024,19.81065528698561,208.62902715827292,-0.2468543607942382,-2.723162919103492,1.498757518838218,1.4878349325856797,0.010922586252538391,64.74942522923858,2.4515144911745557,2.25,19.4440685528838,14.285714285714286,100.0,85.71428571428572,19.79421273254464,58.10424456482545,72833100.0,1.4238509681701597,115.75598448292192,0.48958150342709317,0.953512283761558,1.1899999999999977,76.95985089393159,81.06796116504854,83.0472799310055,96.13836859737533,89.72715125272056,91.65281052631576,0.10112359550561856,22077.664287989377,0.010757169919371166,0.5976604312050438,889165.8971335288,739261.8807605371,94.03,74.42612308401169,94.09,73.91539288170837,-0.014821162378684138,0.007133370463989763,0.03008871175792227,93.89455887190029,91.03822252304016,93.25779078986562,91.33984587218372,92.575,92.42,91.545024,90.9826666666667,93.4024818948368,94.0799289210552,90.81866666666612,23.570365954459383,1.5537820512820986,-0.445378151260506,29.49885045847718,1.4272745618064704,1.417496618491565,0.009777943314905446,20.08507390469953,4.0037412694965875,29.781083791919222,5.936535498639314,1.7037946139874895,0.024515144911745477,1.0245151449117456,102.45151449117455,0.23489077482259368,57.08422783543039,-16.317991631799185,73833865.99383672,2287424.544195533,-0.47913659977255224,-0.9594568911068744,1,1.5142518006701686,93.78257142857137,10.47573895363509,91.37885714285719,0.18490109890109085,1.0402999567431352,93.96747252747245,1.0822239999997691,-0.0637687320650504,-0.06380942252472988
600,1997-07-28,94.25,94.56,93.5,93.97,62.61,2794700,-0.0029708222811670737,94.00999999999999,94.51999999999998,93.45999999999998,95.07,92.94999999999999,95.57999999999998,92.39999999999998,91.12433333333337,92.0417849462358,91.02817404395975,94.2357881693156,93.89600000000004,93.55621183068449,92.00212064,20.759689240743477,205.73440462748218,-1.207775211681677,0.4947513111874586,1.485040242304521,1.487275994529448,-0.002235752224927001,64.35468078474858,2.074733869215728,1.9099999999999966,17.91113868497694,7.142857142857143,92.85714285714286,85.71428571428572,19.659707443432662,51.27736882503087,70038400.0,1.3978616133008628,89.24178732679269,0.594426099705818,0.9572587382622348,1.0600000000000023,83.452546491516,73.66771159874595,81.48181176559194,44.61193948695235,80.25010269477588,91.81090676691727,0.17573221757322244,-122739.9696696049,0.007893532454381484,0.5708422783543039,887382.6152022303,745994.6414169825,94.03,74.51075371255843,93.97,74.00196932844655,-0.0028204589198962404,0.0007881059896051035,0.004422882898084568,94.08922126442543,91.12739115052746,93.29340125037234,91.38868475663843,92.575,92.42,92.00212064,91.12433333333337,93.68007194715835,94.25494026109128,91.01812499999946,22.760232897321508,1.618269230769286,-0.2641509433962269,28.709361569497155,1.4143931847014528,1.4168759317335424,-0.002482747032089616,19.610360127058048,3.837759750246836,28.168010319089586,5.512497248736506,1.7717132245812923,0.020747338692157252,1.0207473386921573,102.07473386921573,0.23526902200223798,56.10504260756023,-17.573221757322244,73517484.86176123,1897432.929459393,-0.4342000797210756,-0.9439992467271326,1,1.4875615763550738,94.06828571428562,11.754811595468551,91.36314285714296,0.20808791208789673,0.16989408465777722,94.27637362637351,0.02886400000170397,-0.06380942252472988,0.32989251888901894
601,1997-07-29,93.62,94.47,93.42,94.28,62.82,2737100,0.007049775688955373,94.05666666666666,94.69333333333331,93.64333333333332,95.10666666666664,93.00666666666666,95.74333333333331,92.59333333333332,91.27533333333336,92.24537634408526,91.2379692669301,94.40970286104287,94.00600000000004,93.60229713895721,92.3952237504,22.14419700960756,202.93252059017374,0.10835807820474541,3.4674486690490127,1.4820988975296245,1.4862405751294834,-0.0041416775998588395,65.52415370937285,1.8912785042688895,1.75,16.834617296834452,0.0,85.71428571428572,85.71428571428572,19.457915290104218,60.91427958532585,72775500.0,1.373014355207944,81.5562158800353,2.3258990971993474,0.9637417396301583,1.0499999999999972,80.36921642817644,75.0,76.57855758793143,100.0,80.25010269477588,91.93626548188652,0.11087866108786631,109500.7623486577,-0.00999862517767444,0.5610504260756023,896412.1033367413,752831.7987769763,94.28,74.59606320263431,93.97,74.08813662535013,-0.0013738297771551666,0.002914707571856745,0.007240237491572543,94.29778961724121,91.22981452673812,93.78670062518617,91.98818872377535,92.78999999999999,92.64500000000001,92.3952237504,91.27533333333336,93.92373049082858,94.45166934849365,91.22091666666613,21.969519294688396,1.6458333333333712,0.628571428571427,31.04830741874573,1.4116032786247246,1.415821401111779,-0.004218122487054332,18.955342621458414,3.6436340538006315,26.629351407099,5.118747445255327,1.798331876456918,0.018912785042688857,1.018912785042689,101.89127850426888,0.23557712563375688,64.93718810303214,-12.240184757505805,75264015.33795172,2121111.244995266,-0.3896467443213929,-0.9267420232613143,1,1.4563156079846669,94.23400000000002,11.210611297322348,91.65742857142855,0.1981978021978051,0.20185143052141635,94.43219780219782,0.04074400000354217,0.32989251888901894,1.1985574883326189
602,1997-07-30,94.5,95.62,94.41,95.41,63.57,4839800,0.009629629629629655,95.14666666666666,95.88333333333333,94.67333333333332,96.35666666666665,93.93666666666665,97.09333333333333,93.46333333333331,91.46833333333338,92.51212903225729,91.50713254003138,95.43032583512219,94.35600000000004,93.28167416487788,92.733292425344,23.89533773657744,199.4017105804733,1.3807698239843114,2.4706870022618985,1.5530468593438371,1.499601831972354,0.053445027371483045,69.45775271399735,1.7706666666666537,1.6599999999999966,27.133461846530764,0.0,100.0,100.0,20.006168615563258,63.44728807739878,77615300.0,1.3706561869788054,139.05773650391646,1.1401775846970887,0.9673077115380163,1.3400000000000034,79.52017601827072,92.8327645051192,80.50015870128833,100.0,81.53731316231743,91.99822467532465,-0.13856812933025278,490207.4399686274,-0.008473477568353649,0.6493718810303214,954419.8886570635,761994.8937715318,94.28,74.68096983196891,95.41,74.1801084483097,-0.00021299136248686956,0.011170460808003213,0.02281611960951979,94.62134302644942,91.40792006939029,93.86786559392685,92.03518064552914,93.35499999999999,93.155,92.733292425344,91.46833333333338,94.25288122859939,94.81617612817277,91.43212499999944,21.757353632582642,1.6173076923077474,0.7520661157024716,38.91550542799471,1.4782791780873765,1.4283129565068984,0.04996622158047814,17.631672180454885,3.383374478529158,30.762755844435237,5.903122627737095,1.7612417906447457,0.01770666666666663,1.0177066666666665,101.77066666666666,0.2361101880411942,66.44992065801524,-4.259634888438289,78423884.75943927,3025200.713188231,-0.33218929189465723,-0.9018454260361622,1,1.4365959406548638,94.65685714285715,12.405016277274944,91.79742857142858,0.21995604395604323,0.5371629175610786,94.8768131868132,0.28854400000273017,1.1985574883326189,-0.1048108164762529
