,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
98,1995-08-21,56.41,56.64,56.0,56.02,35.69,266700,-0.006913667789398947,56.22,56.44,55.8,56.86,55.58,57.08,55.16,56.006000000000014,56.043053763440795,55.79105710758444,56.24682105094556,56.11000000000003,55.97317894905449,56.64246248559232,14.348001997493249,115.77231261942778,-0.07312071525152454,0.30040569763493047,0.18167940770492663,0.23757468521050198,-0.05589527750557535,53.38436365983548,-0.16039921582604588,-0.0899999999999963,6.625004820708804,57.142857142857146,7.142857142857143,-50.0,10.872973853058866,30.940096048310334,-1803500.0,0.45786439390740435,90.68522483939599,-0.11915817175222135,0.7939682573810467,0.6400000000000006,75.69738970680304,36.73469387755154,63.30662635424588,0.0,47.108259357620206,56.05671666666666,0.5652173913043453,-38595.545060982906,-0.03627238630369122,0.5948105814759221,561728.9059467596,561858.4614508797,56.17,61.7922089949267,56.02,77.60688125779762,-0.004032602140130126,-0.001603992158261014,0.0008364908305122931,56.44256264684307,55.576620599387894,56.10477499896139,55.880867243238534,55.93,56.11,-56.64246248559232,56.006000000000014,56.094388485467675,56.17783847177398,56.02887499999992,14.774989184689113,0.041346153846134825,-0.6093749999999892,6.768727319670945,0.1732750285284581,0.2268522991809951,-0.05357727065253698,21.69699326745086,1.3906716938553172,24.775819343227255,1.5880094641679003,0.07381771487818393,-0.0016039921582604937,0.9983960078417395,99.83960078417395,0.11666931368696787,51.98677784092195,-56.52173913043453,4968202.531047713,163591.8655053042,0.900528985588896,0.3293229649373915,0,0.8173230880175014,56.10914285714282,0.6535213185017898,55.96085714285716,0.011406593406589387,0.06841052547276694,56.12054945054941,0.0046799999954600935,-0.26704646608509686,0.178507675830053
99,1995-08-22,56.09,56.22,55.81,56.12,35.76,220200,0.0005348546978070079,56.050000000000004,56.290000000000006,55.88000000000001,56.46000000000001,55.64000000000001,56.7,55.47000000000001,56.02566666666668,56.05040860215047,55.81227922967577,56.24702845193465,56.124000000000024,56.000971548065394,56.64,14.281839705626846,146.23123486677025,0.11112497573687673,0.2042677499890879,0.17320182113547844,0.22470011239549728,-0.05149829126001884,55.23169935923183,0.017822135091782876,0.00999999999999801,0.22861879832177656,50.0,0.0,-50.0,10.112662777720502,26.072852275345365,-1583300.0,0.4544455086283038,7.3797201456704125,0.39535472897832563,0.7930343763653754,0.4099999999999966,63.987425570493485,37.349397590360944,47.36136382263772,44.988132683358934,36.07163553782078,56.04571666666667,0.4927536231884072,-16231.330091664473,-0.02531943216854626,0.5198677784092195,562121.9798489374,561870.5549620057,56.12,61.72379839667284,56.02,77.34652916876108,-0.002258402895776168,-7.127075760859913e-05,0.002125471195306705,56.44160510642249,55.5844601044378,56.11238749948069,55.938747307299074,55.93,56.03,-56.64,56.02566666666668,56.103926093037956,56.17321119384671,56.03295833333326,13.789809261474856,0.06224358974357358,0.07317073170730312,10.463398718463669,0.1651067496557701,0.21450318927595008,-0.04939643962017998,23.285286807233316,1.481338001437078,23.17906057460091,1.474580216727336,0.11114545059118248,0.0001782213509178045,1.0001782213509178,100.01782213509178,0.11417911609170606,57.47695715863521,-42.622950819672425,5080987.896901369,137827.41871314775,0.5558425206241062,-0.19476909127662057,0,0.809774605538674,56.11742857142853,0.6132303113541844,55.97828571428575,0.010703296703291038,0.06151422596731616,56.128131868131824,0.003783999996358034,0.178507675830053,-0.3563791874554467
100,1995-08-23,56.17,56.2,55.92,55.92,35.63,176500,-0.004450774434751614,56.01333333333334,56.10666666666668,55.82666666666668,56.29333333333334,55.73333333333334,56.386666666666684,55.54666666666668,56.01566666666668,56.04359139784939,55.81922895679346,56.24481628879925,56.068000000000026,55.8911837112008,56.64,14.240355885667,174.2142633968014,0.13359737648593878,0.06878677462196162,0.14863161147411574,0.20948641221122097,-0.060854800737105225,50.88814275206729,-0.3030843287573526,-0.1700000000000017,0.22861879832178456,42.85714285714286,85.71428571428572,42.85714285714286,9.40665963633488,32.99700729164534,-1759800.0,0.4419851151548536,-27.33812949640881,0.3340209679019947,0.8010111097971621,0.28000000000000114,46.59345267186174,13.25301204819273,29.11236783870174,0.0,14.996044227786337,56.03986666666667,0.5901639344262292,-46635.084976429556,-0.017560083790743666,0.5747695715863521,561492.9705830785,561853.2342660844,55.92,61.6543669159906,56.02,77.0913975468824,-0.005775043999280194,-0.0026396518513238654,0.0005155784309041067,56.414454521698886,55.58749689786406,56.10276812450665,55.94284782772927,55.93,56.03,-56.64,56.01566666666668,56.08766862483003,56.1314760536958,56.03474999999993,12.865862228734608,0.044871794871774284,-0.8928571428571392,1.7762855041345886,0.1418269894584938,0.19996794931245881,-0.058140959853965,22.231532081785705,1.3755281441915725,22.130113021834035,1.3692530583896692,0.08012325245459627,-0.0030308432875735727,0.9969691567124265,99.69691567124265,0.11156955841782334,47.56150205059497,-59.01639344262291,4904487.896901369,58598.56150607113,0.10080862523034775,-0.6322222002678493,0,0.7903882602912261,56.06628571428567,0.16244254403313177,56.02942857142859,0.0028351648351599007,0.08840814439961205,56.06912087912083,0.007815999996182654,-0.3563791874554467,0.10729613733904131
101,1995-08-24,55.94,56.09,55.75,55.98,35.67,167400,0.0007150518412584184,55.94,56.129999999999995,55.78999999999999,56.28,55.599999999999994,56.47,55.44999999999999,56.01200000000002,56.04129032258058,55.829601282161626,56.22460339531703,56.04200000000003,55.85939660468303,56.6156,14.213275023644652,195.8880889896722,0.15654851742461393,-0.05686395230741148,0.1324739644576738,0.19408392266051153,-0.06160995820283774,52.10503706010484,0.0178667143112321,0.00999999999999801,6.467253560527743,35.714285714285715,78.57142857142857,42.85714285714286,9.196702059491512,27.210903800106944,-1592400.0,0.43470046407236435,-71.28560431101349,0.3819625219539741,0.8011046415959444,0.3400000000000034,33.98514458353164,25.842696629213116,25.481702089255595,21.157448330059676,22.0485270044729,56.04093333333334,0.5409836065573805,-28827.204020515546,-0.05922431186552059,0.47561502050594967,561672.584316984,561844.9508832298,55.98,61.58702639159593,56.02,76.84133282925957,-0.004350469021492609,-0.0011063131223016942,0.002159052955234664,56.396128340804665,55.58975669087755,56.09662971828132,55.94669237499306,55.93,56.03,-56.6156,56.01200000000002,56.06097208515604,56.104559558427276,56.037958333333265,12.405869301385145,0.006730769230749445,0.11764705882352572,4.21007412020968,0.1264277243719789,0.18525990432436285,-0.058832179952383934,23.78301250382414,1.4472761338921762,20.89365888284453,1.2714492685046928,0.012012630422809274,0.00017866714311234609,1.0001786671431123,100.01786671431122,0.10889346410702938,45.97239337886971,-54.098360655738055,4963570.24984254,39658.544811178,-0.27375927988601856,-0.8736711016695267,0,0.7765281601864316,56.03914285714284,-0.07681407596362685,56.05657142857143,-0.0013406593406606198,0.0913016976585021,56.03780219780218,0.008335999995324528,0.10729613733904131,0.5716327259735587
102,1995-08-25,56.08,56.39,56.08,56.3,35.87,195000,0.003922967189728954,56.25666666666666,56.43333333333332,56.12333333333332,56.56666666666666,55.94666666666666,56.743333333333325,55.81333333333332,56.020333333333355,56.059870967741865,55.85994958653829,56.334052626344885,56.068000000000026,55.80194737365517,56.591688,14.170842625786186,197.35526443344992,0.06965062487965763,-0.19385988489978564,0.14383223002077017,0.18403358413256327,-0.0402013541117931,58.07200865030764,1.149838303988493,0.6400000000000006,4.84088188296394,28.571428571428573,71.42857142857143,42.85714285714286,8.8855720468824,27.254756458763435,-1397400.0,0.4329361452100529,120.51835853130574,0.5118068882749212,0.8055029112839507,0.4100000000000037,29.40840791891843,61.797752808988406,33.631153828798084,100.0,40.385816110019924,56.0508,0.27868852459016696,-12420.36630957725,-0.10319455180116603,0.4597239337886971,562787.2681326325,561888.1419491522,55.98,61.52101059852005,56.3,76.5994840697118,-0.0006044767730586376,0.004137832631803784,0.008925362819505622,56.41831686162124,55.59540201919526,56.10679823236725,55.950695021427414,55.98,56.03,-56.591688,56.020333333333355,56.071027680787154,56.13792562251848,56.04320833333327,11.783228419270346,-0.007692307692330758,0.7096774193548299,16.14401730061528,0.1368977402985223,0.17558747151919474,-0.03868973122067243,22.174108363240073,1.3438992671855923,24.430166249662854,1.4806314636114977,-0.013720903109883827,0.011498383039885027,1.011498383039885,101.14983830398849,0.10632375288295304,46.92913490347193,-27.8688524590167,5045344.443390924,54324.09549128264,-0.29829564662216046,-0.885841575508075,0,0.7689807197336642,56.11285714285714,0.453319785212591,56.010000000000005,0.007912087912086998,0.133026313172429,56.12076923076922,0.017695999996249157,0.5716327259735587,-0.3730017761989224
103,1995-08-28,56.45,56.45,56.0,56.09,35.74,293000,-0.006377325066430406,56.18000000000001,56.360000000000014,55.91000000000001,56.63000000000001,55.730000000000004,56.81000000000002,55.46000000000001,56.011333333333354,56.06436559139778,55.87479154869711,56.34380909071954,56.08200000000003,55.82019090928052,56.568254239999995,14.101741880312392,206.123447816601,-0.022473324523379083,-0.1543084837752707,0.13433990554717923,0.17409484841548645,-0.03975494286830722,53.372666870917875,-0.1246438746438594,-0.06999999999999318,1.7376788495936497,21.42857142857143,64.28571428571429,42.85714285714286,8.37500824707606,33.094026064698404,-1690400.0,0.4341549919807636,68.88426888426866,0.700363922170737,0.8044188493418862,0.45000000000000284,34.83893841819901,48.57142857142886,45.40395933654346,34.58477864208403,51.91407565738126,56.05733333333335,0.45081967213114565,-41928.178894941135,-0.10107073140510092,0.4692913490347193,561694.3729283697,561879.2639326358,55.98,61.456281318043324,56.09,76.35989525767528,-0.004504649132096805,0.00014264826503995742,0.004833539375706852,56.41101954482651,55.59954905763563,56.09839911618363,55.98762104511647,55.98,56.03,-56.568254239999995,56.011333333333354,56.086311196142304,56.12800712470928,56.0486666666666,11.094233206114806,-0.023846153846172058,-0.7999999999999937,6.745333741835746,0.1278396907424053,0.16603791536383686,-0.03819822462143155,21.848602338204305,1.3279064623866197,22.62134724656378,1.3748720733535336,-0.04251496595377343,-0.001246438746438625,0.9987535612535614,99.87535612535613,0.10373927591746934,42.63944690018647,-45.08196721311457,4869544.443390927,-551.2788206087425,-0.4403066432492658,-0.9462178400824469,0,0.774032790124378,56.127142857142815,0.5918254645790096,55.99285714285718,0.010329670329663932,0.13090454535975454,56.137472527472475,0.01713599999584403,-0.3730017761989224,0.2495988589766407
104,1995-08-29,56.16,56.25,55.77,56.23,35.83,1133100,0.001246438746438816,56.083333333333336,56.39666666666667,55.91666666666667,56.56333333333334,55.60333333333334,56.876666666666665,55.436666666666675,56.02300000000002,56.078473118279504,55.897708222974714,56.392055550166134,56.10400000000003,55.81594444983392,56.545289155199995,14.023446700198914,211.94352784831364,-0.058683605179839136,-0.056798548586768825,0.13654005126676338,0.16658388898574183,-0.03004383771897845,55.93289201265523,0.32114183764495596,0.17999999999999972,6.803208958061531,14.285714285714286,57.142857142857146,42.85714285714286,8.26273686928931,22.203162712110228,-557300.0,0.43742963541070884,15.873015873008903,1.0829469998614447,0.8042202318189444,0.4799999999999969,46.22732771642993,68.57142857142784,59.64686998394836,70.22332170515081,68.26936678241164,56.06479999999999,0.3360655737704951,132112.79867179092,-0.09137058410060762,0.42639446900186473,564522.577599434,562000.3300724197,55.98,61.39280178734795,56.23,76.12655510772828,-0.0028737301484244027,0.0022458291743898684,0.007418230655188873,56.42077904367804,55.60606793637523,56.10497916037445,55.99055499799792,55.98,56.03,-56.545289155199995,56.02300000000002,56.113481734001084,56.14371716397627,56.0556666666666,10.774546352648526,0.007499999999986073,0.14583333333333487,11.865784025310466,0.129779602758056,0.1587862528426807,-0.02900665008462469,23.891941786912792,1.4630560007875724,20.84817795292471,1.2766669252568525,0.01336779253183508,0.0032114183764495935,1.0032114183764496,100.32114183764496,0.10121469301298536,50.50562791869524,-33.60655737704951,5908219.443390911,307537.3206718499,-0.5290831495817452,-0.9741478741630271,1,0.7779292822527278,56.17514285714284,0.926725632887387,55.96485714285716,0.016175824175820887,0.1440277750830544,56.191318681318656,0.020743999995374907,0.2495988589766407,0.23119331317802416
105,1995-08-30,56.28,56.42,56.22,56.36,35.91,437400,0.001421464108031234,56.333333333333336,56.44666666666667,56.24666666666667,56.53333333333333,56.13333333333333,56.646666666666675,56.04666666666667,56.05933333333335,56.100215053763364,55.92753349891183,56.47010789269847,56.19200000000003,55.913892107301585,56.522783372095994,13.94316909851548,203.5672860942683,-0.0733151161589914,-0.029347383386155994,0.14707817054829775,0.16268274529825302,-0.015604574749955274,58.226596391548824,0.2846975088967918,0.1599999999999966,0.11332122022623796,7.142857142857143,50.0,42.85714285714286,7.68063575149909,31.68595872361295,-119900.0,0.4204703757385156,137.9914291037803,1.3567517933443205,0.8502940215135414,0.20000000000000284,57.71535580524317,87.1428571428567,68.09523809523779,100.0,68.26936678241164,56.07626666666666,0.22950819672131262,110368.22789085843,-0.09890871185856606,0.5050562791869524,565533.8171512746,562162.1109206841,56.36,61.334907890017746,56.23,75.8976787944335,-0.0019498438520375583,0.002989749430523325,0.007978480407736743,56.44475887963998,55.633566183358504,56.11773020235572,55.993734378106865,56.01,56.03,-56.522783372095994,56.05933333333335,56.161338570790974,56.180103645103465,56.06283333333327,10.518268241314418,0.01916666666665634,0.3999999999999858,16.453192783097652,0.1395948380493337,0.1549479698840113,-0.015353131834677597,23.080151532934774,1.3585520007313172,23.027901324813815,1.3554764305956506,0.03415909225923424,0.0028469750889679106,1.002846975088968,100.2846975088968,0.09880584596655417,58.34505093354441,-22.950819672131264,6083179.443390905,461284.71858495846,-0.3998257559466808,-0.9308473321042899,1,0.7460439597915465,56.23542857142855,1.2124747078741822,55.96028571428574,0.021164835164831693,0.1390539463492201,56.25659340659338,0.019335999995291786,0.23119331317802416,0.08871540099359976
106,1995-08-31,56.34,56.5,56.3,56.41,35.94,491900,0.0012424565140218835,56.40333333333333,56.50666666666666,56.30666666666666,56.60333333333334,56.203333333333326,56.70666666666666,56.106666666666655,56.090666666666685,56.122838709677346,55.958660369949776,56.50121290280337,56.278000000000034,56.0547870971967,56.500727704654075,13.859261420060683,169.96295836460536,-0.10161242785473941,0.16726156393255634,0.1576470312896916,0.16167560249654073,-0.00402857120684913,59.1081942337855,0.5346640527535085,0.29999999999999716,2.966888144614608,0.0,42.85714285714286,42.85714285714286,7.343939493864484,40.99392924052553,372000.0,0.40472249175719327,152.03438395414622,1.3253108413194687,0.8105537382261314,0.20000000000000284,69.62353809206161,87.67123287671181,81.12850619699877,100.0,90.07444056838364,56.09486666666667,0.18852459016393786,73025.55731265873,-0.11774697390259813,0.5834505093354441,565970.2082087622,562336.4072044198,56.36,61.278111450509165,56.41,75.67519612856715,-0.00161435300442625,0.002345499129321693,0.006336887912665956,56.471635057085805,55.65784217376019,56.13234369223794,55.99719961096014,56.165,56.15,-56.500727704654075,56.090666666666685,56.223991867045584,56.22007789851387,56.06841666666661,10.179388710691326,0.04070512820511851,0.3499999999999609,18.216388467570976,0.149491624869043,0.15385670088101763,-0.004365076011974639,22.26543188110663,1.2615125721076517,23.62700927710381,1.3386566855531024,0.07253429101441189,0.005346640527535148,1.005346640527535,100.53466405275351,0.09651812544657634,56.79558377021253,-23.469387755102353,6132369.443390895,497897.7705871407,0.1742848180666594,-0.5730467359556153,1,0.717465860232571,56.253142857142855,0.8965113340496134,56.049714285714295,0.01564835164835055,0.11160645140166504,56.2687912087912,0.012455999994472222,0.08871540099359976,0.4431838326537818
107,1995-09-01,56.39,56.75,56.34,56.66,36.1,629900,0.0047880829934385805,56.583333333333336,56.82666666666667,56.41666666666667,56.99333333333334,56.17333333333334,57.236666666666665,56.006666666666675,56.13233333333335,56.159569892473044,56.00390808801753,56.73136596594618,56.35000000000002,55.96863403405386,55.42,13.779929666054738,139.12290339223983,0.08942991261416951,0.252892628665849,0.18407395031739782,0.16615527206071215,0.017918678256685666,63.28089663601034,0.8723517892113231,0.4899999999999949,12.07133475395742,7.142857142857143,100.0,92.85714285714286,7.681610583871122,45.600876739872994,1001900.0,0.4050994566316792,193.02979201798956,1.010111110905938,0.7784147857254056,0.4099999999999966,79.25573882520996,90.81632653061187,88.54347218339343,100.0,100.00000000000004,56.13473333333334,-0.02040816326530198,94294.50255194792,-0.0838911222313563,0.5679558377021253,568761.8231706484,562630.4052202362,56.36,61.222381978944554,56.66,75.45972585250564,-0.0012579631167178862,0.0055013309671689825,0.012352739670678403,56.526116144498495,55.701380469127685,56.39617184611897,56.09694266974984,56.29,56.205,55.42,56.13233333333335,56.31690615660062,56.299426148124844,56.07608333333327,10.199553679649435,0.0790384615384454,0.6585365853658495,26.561793272020683,0.17434119272625992,0.15795359925006608,0.01638759347619384,20.655719075310603,1.1714045312428194,26.327182388078228,1.4930383508707379,0.1408421745209022,0.008723517892113137,1.0087235178921132,100.87235178921132,0.09445327677253257,61.60007658639691,-8.256880733945241,6485727.979976248,580044.6652663611,0.6544386168475009,-0.07189615519375847,1,0.7149655076450392,56.38514285714286,1.7447780618399937,55.989142857142845,0.03046153846153974,0.19068298297307842,56.415604395604404,0.036359999995511316,0.4431838326537818,0.9354041651959077
108,1995-09-05,56.83,57.22,56.73,57.19,36.43,272200,0.006334682386063717,57.04666666666666,57.36333333333332,56.87333333333332,57.536666666666655,56.55666666666666,57.853333333333325,56.38333333333332,56.178333333333356,56.22780645161283,56.08043014685511,57.24988234274552,56.57000000000003,55.890117657254535,55.446600000000004,13.71945027809283,137.15544563637167,0.13398970667554788,0.062103058960820766,0.244960294851154,0.18191627661880053,0.06304401823235348,70.2190023041682,2.088539807211709,1.1699999999999946,26.108260896178827,0.0,100.0,100.0,8.9977998918931,48.94114558941329,1274100.0,0.41616378115798797,272.57650081757026,0.8818753537720305,0.8205794737853104,0.5600000000000023,87.27050322569538,97.93103448275853,92.13953129669405,100.0,100.00000000000004,56.18986666666666,-0.40366972477063884,88439.07834934411,-0.10404466249892984,0.6160007658639691,571307.9933083117,563027.3330101995,57.19,61.17702591052394,56.66,75.24826730108184,-0.0010459819355962408,0.010959872724058073,0.0232578208318861,56.64053251279826,55.7731335255112,56.43586325381301,56.10541568435142,56.555,56.485,55.446600000000004,56.178333333333356,56.48282600355009,56.46391719278429,56.08699999999994,10.646521736617826,0.13480769230767464,0.7346938775510162,40.438004608336406,0.23166782703583522,0.1726964448072199,0.05897138222861531,18.670278366314996,1.0877327790111895,31.86386413121758,1.8563927543799696,0.24007342616625954,0.020885398072117003,1.020885398072117,102.0885398072117,0.09282937185035589,65.8530922535444,-2.040816326530691,6724597.367731349,636922.7759875404,0.680011662044953,-0.037610750389152785,1,0.7276862758489037,56.623428571428576,3.124869754953396,55.91371428571427,0.054593406593408056,0.3399411713727467,56.67802197802198,0.11555999999427513,0.9354041651959077,0.1923413184123035
109,1995-09-06,57.23,57.36,57.22,57.3,36.5,214500,0.0012231347195525988,57.29333333333333,57.36666666666666,57.22666666666666,57.43333333333334,57.15333333333333,57.50666666666666,57.08666666666666,56.21400000000002,56.30017204301067,56.15911207286445,57.566876746352044,56.78400000000003,56.00112325364801,55.51753600000001,13.694524893334561,141.548491546858,0.10653426576275753,0.1313223953538496,0.2986466298009489,0.2052623472552302,0.0933842825457187,71.4257732027958,2.102637205987179,1.1799999999999997,29.707931164097012,42.85714285714286,100.0,57.142857142857146,10.47709498276481,47.33485762478239,1488600.0,0.39858065393241754,225.58176857647655,0.24742993710185973,0.8839098916416365,0.1700000000000017,91.72591261765503,94.73684210526297,94.49473437287776,100.0,100.00000000000004,56.260066666666674,-0.054421768707481874,49310.322355982426,-0.15185736521274615,0.6585309225354441,571720.5654363061,563424.8622394609,57.3,61.13373510931769,56.66,75.0407110445411,-0.004635942775355728,0.009087066779373876,0.023193762390603112,56.756684475013564,55.82947887169806,56.867931626906504,56.296044669990195,56.61,56.555,55.51753600000001,56.21400000000002,56.695604142980585,56.62651630628998,56.10166666666661,11.223473741502046,0.18512820512819417,0.5,42.851546405591584,0.28238463020758076,0.1946340818872921,0.08775054832028867,18.10145723693305,1.0100375805103903,33.402097962703905,1.863793271924258,0.32942990831169777,0.0210263720598717,1.0210263720598718,102.10263720598718,0.09161317554791104,64.26977533856856,-3.7267080745343044,6755240.224874199,612039.0234655179,0.6218520634086194,-0.11404406989924813,1,0.6956032354841493,56.87885714285715,4.676508130950941,55.81542857142855,0.08180219780220035,0.3914383731760079,56.960659340659355,0.15322399999467962,0.1923413184123035,0.052356020942401216
110,1995-09-07,57.36,57.39,57.25,57.33,36.52,258800,-0.0005230125523012497,57.32333333333333,57.39666666666666,57.25666666666666,57.46333333333334,57.18333333333333,57.53666666666666,57.11666666666666,56.25200000000002,56.37217204301067,56.23465322945384,57.724340404896836,56.97800000000002,56.23165959510321,55.62808384000001,13.574384274288406,152.71289237611913,0.20640832011597662,0.19151035283705742,0.33969835513425295,0.23214954883103475,0.1075488063032182,71.7618473613604,2.521459227467804,1.4099999999999966,30.489371724021492,35.714285714285715,100.0,64.28571428571429,11.906543321426,53.63608078300561,1747400.0,0.3801106072229592,164.66991139398763,0.568884847076205,0.9128666699518525,0.14000000000000057,94.11845404897475,94.4954128440365,95.72109647735262,100.0,100.00000000000004,56.34424761904762,0.01863354037267152,22517.760291449726,-0.17303575084801154,0.6426977533856857,571856.062818505,563810.3034961399,57.3,61.09123622293673,57.33,74.84437888414256,-0.006831440638919495,0.0061778230194105,0.019532420220306435,56.864340106983406,55.8899307448543,56.8964765139392,56.31459090703474,56.625,56.57,55.62808384000001,56.25200000000002,56.91214350229603,56.77261245837207,56.12179166666661,11.55314201156359,0.2454487179487117,-0.21428571428572155,43.5236947227208,0.3213338896115303,0.21997404343213972,0.10135984617939059,17.62522008372452,0.9378920390453624,33.087082540694276,1.7606651810725265,0.4363890826369687,0.02521459227467805,1.025214592274678,102.5214592274678,0.09073368389114211,69.98961421604119,-3.658536585365991,6792211.65344562,557983.0316641862,0.45844959119112966,-0.3042474157895973,1,0.6630221650496411,57.09771428571426,5.827766336017101,55.77085714285717,0.10206593406593005,0.37317020244840643,57.19978021978019,0.13925599999538463,0.052356020942401216,0.383743240886103
111,1995-09-08,57.55,57.55,57.17,57.55,36.66,107300,0.0,57.423333333333325,57.67666666666665,57.29666666666665,57.80333333333333,57.04333333333333,58.05666666666664,56.91666666666666,56.28166666666667,56.455913978494536,56.31951431142456,57.79991581893765,57.20600000000002,56.612084181062386,55.76903713280001,13.548809032058745,161.15688443688146,0.23755893554921365,0.19789088649577133,0.3855400390263384,0.26282764687009547,0.12271239215624291,74.16183198833511,2.8045730618077913,1.5700000000000003,34.66136041539183,28.571428571428573,100.0,71.42857142857143,13.531887399566417,53.86573145392849,1854700.0,0.3801027067070332,136.6592813303802,0.6210645170696035,0.929407977551547,0.37999999999999545,95.54219416666557,100.0,96.41075164976644,100.0,100.00000000000004,56.43629523809524,-0.09756097560975398,14926.841661651575,-0.15118970454770808,0.6998961421604118,572267.8193159758,564196.8466959118,57.55,61.052259656841294,57.33,74.65160712218646,-0.004323809393088629,0.00601335524245683,0.0165674136980698,56.98796240256999,55.941585859696644,57.00322812363336,56.37083458682223,56.735,56.65,55.76903713280001,56.28166666666667,57.12504016704574,56.938413156929045,56.14787499999994,12.20243062631264,0.30269230769230404,0.0,48.32366397667022,0.3648427385597586,0.2489477824576635,0.11589495610209508,16.366562888743275,0.8708997505421223,33.73109140217572,1.7949033824244855,0.5375719779506625,0.028045730618077892,1.028045730618078,102.80457306180779,0.09022203567761178,71.87832296506207,-0.0,6899511.65344562,519284.3957759887,0.3229779655668761,-0.44083053326839244,1,0.6604738604813783,57.34685714285708,7.138034664922144,55.718857142857196,0.12523076923076026,0.2969579094688173,57.47208791208784,0.08818399999609028,0.383743240886103,0.26064291920071536
112,1995-09-11,57.64,57.81,57.64,57.7,36.76,260700,0.00104094378903552,57.71666666666667,57.79333333333334,57.623333333333335,57.88666666666667,57.54666666666667,57.96333333333334,57.45333333333333,56.32833333333335,56.547419354838624,56.408577904235884,57.78334536680865,57.41400000000002,57.04465463319139,55.94713341952001,13.977070776593425,164.985392465053,0.3393049230204932,0.3732803589747283,0.42902808151698935,0.29606773379947426,0.13296034771751508,75.67956959916404,2.486678507992912,1.4000000000000057,40.871829431108644,21.42857142857143,100.0,78.57142857142857,15.484740401819433,59.33766943097074,2115400.0,0.3715239419422455,138.05007263095231,0.7893045848129057,0.9481109767524214,0.2600000000000051,95.63397467113423,89.81481481481491,94.77007588628375,100.0,100.00000000000004,56.52471428571429,-0.08333333333333662,-19856.661489588383,-0.17224588102743246,0.7187832296506207,572947.315406332,564596.6792632113,57.55,61.01398385299752,57.7,74.46634490504098,-0.001442376973496029,0.004981363430521801,0.011488287044993273,57.11721786664704,56.05024147603065,57.35161406181668,56.61602945557084,56.81,56.78,55.94713341952001,56.32833333333335,57.32852025056991,57.10846419384443,56.182624999999945,12.798701589769967,0.38256410256411044,0.3529411764705981,51.35913919832809,0.4061970902365033,0.2803976440134315,0.12579944622307182,15.548412031657943,0.8086926255033993,37.04381898804591,1.9266959979655989,0.6785966875203389,0.024866785079929055,1.0248667850799291,102.4866785079929,0.09006491740544131,72.99750203894459,-5.339805825242685,6822835.18285739,431848.40447310824,0.25906529907246034,-0.4997791909392374,1,0.6438889808357806,57.57371428571428,8.063451911045892,55.73199999999999,0.14167032967033003,0.18467268340431456,57.715384615384615,0.0341039999957502,0.26064291920071536,0.4679376083188913
