,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1862,2002-08-05,86.49,86.93,83.55,83.77,59.31,47191300,-0.03144872239565266,84.75,85.95,82.57,88.13000000000001,81.36999999999999,89.33000000000001,79.18999999999998,91.48766666666666,88.90746236558306,91.31952405224081,93.81465396062067,88.28799999999953,82.76134603937838,82.95641386400001,26.546268593517325,26.49708187998676,7.071359032537462,8.777581601491933,-2.8486721176871157,-3.313614788442643,0.4649426707555273,36.32640458747094,1.9099756690997394,1.5699999999999932,43.45207020922291,42.85714285714286,7.142857142857143,-35.714285714285715,42.89940003345652,50.46291023976078,-723283600.0,3.2818252679811275,-42.674469007368394,1.1756263150156208,0.9869816268503084,3.3800000000000097,58.19917765379222,2.749999999999986,28.912750004533205,0.0,21.206908768963256,91.2203849206349,0.6101152368758007,-6719285.398596095,0.05927789540774015,0.5649431747662168,-10482986.709210759,-6541896.309353615,83.77,116.42879737326811,88.78,115.9646243070459,-0.10706913618033476,-0.05117343240303951,0.012187500673825236,85.22485618733297,90.06016187765731,86.95213412933253,88.82227948938431,85.555,85.49000000000001,82.95641386400001,91.48766666666666,88.22783205222896,84.381203750465,90.86333333332912,40.97526634024837,-4.35673076923085,-0.8047337278106482,-27.34719082505812,-2.723896191762165,-3.164993739251572,0.44109754748940677,36.90013943910723,16.95397340046047,14.54580956014928,6.6831527500835115,-4.8199666400014545,0.019099756690997484,1.0190997566909974,101.90997566909974,-0.35149793516116024,51.70315076118936,-61.01152368758007,347527008.5896471,-6021847.323201537,0.44615223280616967,0.9483074933955634,1,3.9176617738822106,87.48542857142857,8.663725208740823,85.50457142857144,0.15237362637362564,2.763326980310573,87.6378021978022,7.6359760001123504,-3.4796635557091893,3.3663602721738073
1863,2002-08-06,85.23,87.9,85.11,86.59,61.31,64730000,0.015956822715006425,86.53333333333335,87.95666666666669,85.16666666666669,89.32333333333334,83.74333333333334,90.7466666666667,82.37666666666668,91.04733333333333,88.5914838709594,91.01439346822528,92.33698200855069,87.41799999999952,82.49901799144835,83.55,26.13066041826097,35.53837676715861,8.219866549009305,-2.2573457906634475,-2.7195175018184017,-3.1947953311177946,0.4752778292993929,42.7185521838272,8.30519074421514,6.640000000000001,37.38068990236675,35.714285714285715,0.0,-35.714285714285715,42.50520645266439,51.217152656643904,-658553600.0,3.342409177411048,6.326749349257582,1.2298630845334977,0.9865985453093558,4.13000000000001,36.3652319483024,38.00000000000008,20.160061832490204,51.605676692583856,17.20189223086139,90.59471794871793,0.42957746478873227,-3740740.6948947893,0.03264284057450264,0.5170315076118936,-8303941.705032647,-6621989.28188448,83.77,116.30113731848233,86.59,115.84980176457779,-0.06223922293689976,-0.009471733510255653,0.04958825096531094,85.0274852418131,89.91894075434269,86.9340274228659,88.77507318772135,85.555,84.61500000000001,83.55,91.04733333333333,87.69465434563347,84.33906939817444,90.25658333332913,41.156874654596315,-3.7242948717949815,0.4874551971326152,-14.562895632345604,-2.6005043131230536,-3.0520958540258682,0.4515915409028146,33.64334454753493,15.74297530042758,15.334928267144443,7.175784696506117,-4.14208819021151,0.08305190744215135,1.0830519074421514,108.30519074421514,-0.3559270732769959,52.3025188799323,-35.76063446286948,351471130.45344645,-12077142.509800434,0.5812481207508888,0.9863959293307665,1,3.860040625258168,88.11628571428567,16.437796861720457,84.28085714285719,0.2950329670329603,2.4594910042755824,88.41131868131863,6.049096000112513,3.3663602721738073,1.7438503291373086
1864,2002-08-07,87.87,88.5,85.77,88.1,62.38,43289400,0.0026175031296231666,87.45666666666666,89.14333333333333,86.41333333333333,90.18666666666665,84.72666666666666,91.87333333333333,83.68333333333332,90.73199999999999,88.40133333332497,90.82636808317848,90.25103352674944,86.80599999999954,83.36096647324965,83.55,25.51531744678312,42.364334905183746,6.123800081545393,-10.522935959737655,-2.4668804950629237,-3.0492123639068205,0.5823318688438968,45.853090731995415,3.9896128423040578,3.3799999999999955,33.61368859870097,28.571428571428573,64.28571428571429,35.714285714285715,41.87009803452414,55.61637817535532,-615264200.0,3.298665664738831,34.037805616652484,1.1884318555862163,0.9859469671323079,2.730000000000004,27.366863204933903,58.333333333333314,33.02777777777779,100.0,50.53522556419472,90.07092735042734,0.24873828406633058,2616424.294390855,-0.096361302165382,0.523025188799323,-7549039.360651083,-6664127.921828416,88.1,116.19090211463981,86.59,115.73542835560907,-0.023833893559921382,0.014906803677170455,0.056849551141793686,85.04981728536201,89.86999885038368,86.9923260517226,88.73050450932138,85.555,84.61500000000001,83.55,90.73199999999999,87.3929315673061,84.60260134870897,89.6773333333291,41.45383466808647,-2.8891666666667675,0.08424908424908038,-8.293818536009164,-2.36098177502042,-2.9138730382247786,0.5528912632043586,31.65452456589889,14.618477064682752,15.72763350170893,7.263228646755675,-3.225596367831606,0.03989612842304055,1.0398961284230406,103.98961284230406,-0.35927768825666506,51.721547039992664,-24.87382840663306,382074991.99190784,-3718794.368462205,0.6738425882195707,0.9989421390050612,1,3.7442289043573567,88.83399999999996,21.90771514696704,83.60600000000002,0.40215384615384175,1.7225167633749494,89.23615384615381,2.9670640001077118,1.7438503291373086,3.2349602724177196
1865,2002-08-08,88.42,91.1,87.8,90.95,64.4,48339800,0.028613435874236703,89.94999999999999,92.09999999999998,88.79999999999998,93.24999999999999,86.64999999999999,95.39999999999998,85.49999999999999,90.50633333333332,88.41539784945398,90.83434433587664,91.90215400865671,87.23999999999954,82.57784599134237,84.35,24.62789657161312,57.35555847734874,2.2286531617581304,-14.246934188039427,-2.0134824926754504,-2.8420663896605465,0.828583896985096,51.272886372311355,8.273809523809517,6.950000000000003,18.45597087650232,21.42857142857143,57.142857142857146,35.714285714285715,40.19766038037972,63.262977566709196,-566924400.0,3.2987609744003428,86.22657718577476,1.0311591279788868,0.9854598194736481,3.299999999999997,39.32334413302795,98.0132450331127,64.78219278881537,100.0,83.86855889752805,89.59473971509969,0.04325883201153531,9013888.014978573,-0.11016529114584901,0.5172154703999267,-5985266.034884904,-6633270.563330984,88.1,116.08109809843546,90.95,115.6385450456433,-0.010360518955486286,0.0425263640531921,0.10138498901430992,85.43793589044337,89.8889705379247,87.19020974913647,88.69199714031674,85.555,84.61500000000001,84.35,90.50633333333332,87.67528976580303,85.37518963419095,89.13962499999577,41.364918774532,-1.8178846153847132,0.7666666666666677,2.5457727446227074,-1.932346134468247,-2.7175676574734724,0.7852215230052253,29.392637843708442,13.574300131491126,20.233628567719794,9.344426600558835,-2.0330781142464978,0.08273809523809528,1.0827380952380952,108.27380952380952,-0.3608659263025005,55.22157138390544,-4.32588320115353,426020264.7191808,14021188.86335051,0.8420342455834131,0.9768385441663809,0,3.6270049196265446,89.8345714285714,25.989996663075676,83.49685714285715,0.4875164835164806,2.331077004328587,90.32208791208788,5.433920000109538,3.2349602724177196,0.37383177570093906
1866,2002-08-09,90.1,91.94,89.35,91.29,64.64,41879200,0.013207547169811429,90.86,92.37,89.78,93.45000000000002,88.27,94.96000000000001,87.19,90.23499999999999,88.46595698923892,90.8637414754975,93.74853635099484,88.13999999999955,82.53146364900425,85.07,23.536479539076197,74.85925397986415,-2.4882391835118804,-11.859545245614514,-1.608187960973865,-2.5952907039232103,0.9871027429493453,51.89154263108179,6.647196261682264,5.690000000000012,13.957983435039345,14.285714285714286,100.0,85.71428571428572,38.32339774142684,71.0457143555855,-525045200.0,3.248135190514604,95.57426984411431,0.9848497004587126,0.9843672731005515,2.5900000000000034,60.22546353669244,92.25268176400488,82.86642004348363,100.0,100.0000000000001,89.0434928205128,0.018745493871664822,9498078.45535605,-0.09175095163849897,0.5522157138390544,-5828708.277875557,-6596699.550355736,91.29,115.98419288115089,90.95,115.54204069506599,-0.02622479717219328,0.0357385976855058,0.10612360382029196,85.84298896360849,89.91974861914362,89.24010487456823,88.82902407387962,85.62,84.81,85.07,90.23499999999999,88.38194921891852,86.13571091978473,88.67066666666244,41.21523190792937,-1.1080769230770215,0.4594594594594635,3.7830852621635858,-1.5480924680713315,-2.4836726195930443,0.9355801515217128,27.71855789255204,12.604707264956046,20.928420681533975,9.51696755766178,-1.2414999698352387,0.06647196261682257,1.0664719626168226,106.64719626168227,-0.3608020733890438,56.52297119832114,-4.558204768583393,446879016.84273326,26640676.87355417,0.9652871284003773,0.8672510303516632,0,3.5580405197881517,90.38571428571424,25.286873933672247,84.24428571428575,0.47241758241757603,2.80426817549765,90.85813186813182,7.863920000108919,0.37383177570093906,-0.7339248548581478
1867,2002-08-12,89.99,91.27,89.55,90.62,64.16,25841700,0.007000777864207164,90.48,91.41000000000001,89.69000000000001,92.2,88.76,93.13000000000001,87.97000000000001,89.95699999999998,88.49079569891633,90.8480162190138,93.19658107200158,89.50999999999955,85.82341892799752,85.89439999999999,22.469162014674644,109.33018678040108,-5.581766934023211,-2.453778747945034,-1.325769875327623,-2.341386538204093,1.0156166628764698,50.53006915160717,0.946864208532916,0.8500000000000085,13.95798343503935,7.142857142857143,92.85714285714286,85.71428571428572,36.5830110052563,74.95637846766009,-550886900.0,3.1404112483349897,76.33769322235486,0.6018646153965569,0.9809674588342592,1.740000000000009,79.32058495132797,80.67349926793567,90.31314202168441,85.15780118486772,95.052600394956,88.48095636363635,0.09256661991584811,7297797.723494229,-0.11963642641222016,0.5652297119832114,-6018366.937093434,-6570411.704298359,90.62,115.88504776990321,90.95,115.44591381959457,-0.027646733843282978,0.012400849067148556,0.055888953527085894,86.13647250021351,89.93550035433205,89.30909963083982,88.84102596280363,87.53,84.81,85.89439999999999,89.95699999999998,89.15873040534183,86.69956900759038,88.29812499999578,41.180974174392546,-0.2221794871795879,0.36627906976744773,1.0601383032143408,-1.2788069826009405,-2.2426994921946237,0.9638925095936832,26.621561195551834,11.7043710317449,20.100152181777624,8.837184160685938,-0.24986771285265696,0.00946864208532927,1.0094686420853292,100.94686420853292,-0.3594620494981826,61.439100480629385,-9.25666199158481,453189199.40087306,31389100.33954066,0.9436266862149973,0.4331842841461623,1,3.4654725759600415,90.18342857142859,17.95460351120892,85.9708571428571,0.32404395604396113,1.8432905360010108,90.50747252747256,3.397720000110894,-0.7339248548581478,-1.820790112557935
1868,2002-08-13,90.15,91.66,88.65,88.97,62.99,49690500,-0.013089295618413876,89.75999999999999,90.86999999999998,87.85999999999999,92.76999999999998,86.75,93.87999999999997,84.85,89.6883333333333,88.42711827956147,90.72685388230323,92.45515694123195,89.98599999999956,87.51684305876718,86.61987199999999,21.605866932591063,128.00566792799606,-4.037600390569568,7.530148541730649,-1.221017587424413,-2.117312748048157,0.8962951606237439,47.242751915268656,-2.16626347042006,-1.9699999999999989,17.83485571902078,0.0,85.71428571428572,85.71428571428572,35.24385705623948,66.10186286622577,-600577400.0,3.1310961591682043,48.02055001511034,0.7103822259378726,0.9790336702792408,3.009999999999991,82.70319162242649,51.86385737439225,74.93001280211092,23.013534039800795,69.3904450748896,88.06999333333331,0.20827489481065925,-1596589.6423684203,-0.10186949129069003,0.6143910048062938,-6923126.647974038,-6586444.201738164,90.62,115.78629046102338,88.97,115.34242341566697,-0.03769564680364179,-0.011290645211472605,0.016604311700971985,86.20593531424468,89.91449256096463,89.29214464929782,88.85230392996598,87.53,86.77,86.61987199999999,89.6883333333333,89.63508454411868,86.91102976861373,88.03299999999578,41.105233451767845,0.4086538461537401,-0.39202657807309316,-5.514496169462695,-1.1764446910955968,-2.0294485319748183,0.8530038408792215,26.846701445385307,11.7683445294774,18.719954161851525,8.205956720636943,0.46139682732673204,-0.02166263470420056,0.9783373652957994,97.83373652957994,-0.357432984657724,56.84859760734897,-28.723404255319128,414064121.32778317,18029194.157866538,0.7879498460520545,0.12177115616824093,1,3.51927184350703,89.93342857142865,13.434993910078562,86.82799999999995,0.23887912087913057,1.2345784706161924,90.17230769230777,1.5241840001090168,-1.820790112557935,3.6529167134989216
1869,2002-08-14,89.02,92.63,88.02,92.22,65.29,57423600,0.03594697820714443,90.95666666666666,93.89333333333333,89.28333333333333,95.56666666666665,86.34666666666666,98.50333333333333,84.67333333333333,89.59666666666664,88.5904516128948,90.82318588989658,92.93787217671313,90.80999999999956,88.682127823286,87.25828735999998,20.93738805581597,162.66991699373887,0.31461871783447454,9.968232703120576,-0.8657727169882747,-1.8670047418361804,1.0012320248479056,53.64033731371388,1.1627906976744207,1.0600000000000023,11.978602265660719,0.0,100.0,100.0,33.582053142626705,64.93716294381024,-543153800.0,3.2367321477990467,80.0415800415801,0.6804590325919914,0.9756073106213796,4.609999999999999,79.97535647525295,91.51138716356115,74.68291460196302,100.0,69.3904450748896,87.78577272727273,-0.027079303675048457,6110375.862320632,-0.03038218688206558,0.5684859760734897,-4825490.366081265,-6506400.845571942,90.62,115.68791943562496,92.22,115.25204154136499,-0.007724215757255126,0.015526924347543769,0.03989385757369068,86.68405652688074,89.93411994434578,90.75607232464891,89.32824602863673,87.995,88.09,87.25828735999998,89.59666666666664,90.18950852802561,87.70081865987876,87.87029166666245,40.804956484268295,0.7428205128204297,0.6941431670282002,7.280674627427765,-0.8389773366246942,-1.7913542929047934,0.9523769562800992,24.115479071093286,10.927748491657585,18.95610529085677,8.58981695487716,0.8399256041041482,0.011627906976744212,1.0116279069767442,101.16279069767442,-0.35390198765760106,66.38240002797892,-4.515418502202607,461273545.1889546,25945940.6613847,0.2978761278440251,-0.4643771079564026,1,3.5097941312069474,90.29485714285718,11.538592691281481,87.64085714285714,0.20415384615384943,1.0639360883567857,90.49901098901104,1.131960000107938,3.6529167134989216,1.3879852526566872
1870,2002-08-15,92.84,93.99,92.2,93.5,66.2,45551500,0.007109004739336511,93.23,94.26,92.47000000000001,95.02,91.44000000000001,96.05,90.68000000000002,89.52966666666663,88.84227956988404,90.99588357441938,94.3631299677198,91.31999999999957,88.27687003227933,88.01032712959999,20.372937505536477,193.24839299538928,3.4906177193997228,6.503618664272979,-0.47547234594016174,-1.5886982626569766,1.1132259167168148,55.908132075442964,5.3165127280919044,4.719999999999999,4.162180086011447,42.85714285714286,100.0,57.142857142857146,31.48063363858276,65.35963279379907,-497602300.0,3.1333941372419716,155.28964862298193,1.4323112771886968,0.9741955379453486,1.789999999999992,76.00070239528299,91.79229480737027,78.38917978177456,100.0,74.3378446799337,87.70964545454545,-0.0958149779735688,6994954.313663595,-0.06255838879920339,0.6638240002797892,-4193242.263717352,-6401257.273669461,93.5,115.60119061340477,92.22,115.16201318868394,-0.00914689845509642,0.023872098116518137,0.05916759357021584,87.28535071389364,89.95961212297082,90.89326870841646,89.36737159563123,88.63499999999999,88.77,88.01032712959999,89.52966666666663,90.95039537217122,88.63746040515676,87.78987499999579,39.23277971065383,0.9030769230768243,0.3687150837988824,11.816264150885921,-0.4682051341349194,-1.5267244611508186,1.0585193270158992,23.131454681689416,10.147195027967758,21.282851283467462,9.336258600957361,1.020519039112542,0.053165127280919114,1.053165127280919,105.31651272809191,-0.34873553325611706,66.78956588770646,-4.693486590038266,481886235.1330888,33384470.971286237,-0.2291730899565362,-0.8503374656647298,1,3.351223676194622,90.97914285714285,12.550272394090587,88.08514285714286,0.22261538461538424,1.521564983860119,91.20175824175824,2.3151600001092447,1.3879852526566872,-0.2994652406417164
1871,2002-08-16,92.82,94.08,92.0,93.22,66.0,36517300,0.004309416074121941,93.09999999999998,94.19999999999996,92.11999999999996,95.17999999999998,91.01999999999998,96.27999999999996,90.03999999999996,89.32666666666663,89.08036559138942,91.1393749567149,95.10481391082787,91.70599999999956,88.30718608917125,88.02,19.895223425720566,198.26608111605483,4.817699896937528,0.9018356391922878,-0.18659915100570856,-1.308278440326723,1.1216792893210144,55.271197101661684,7.408687636824518,6.429999999999993,5.21005873375036,35.714285714285715,100.0,64.28571428571429,29.6041640025233,58.905390124903114,-534119600.0,3.058151698867545,127.22683328670388,1.4363829758083928,0.9708425803717807,2.0799999999999983,80.92539399780348,85.80858085808582,89.7040876096724,92.64965919546607,97.5498863984888,87.87723484848485,0.07375478927203029,5165310.747282326,-0.0908855686655185,0.6678956588770646,-4302598.884038208,-6305863.710504404,93.22,115.51370655263412,92.22,115.07233697303178,-0.019818280834817847,0.016509279654553177,0.05563322905417745,87.8024651867576,90.0138476773905,91.00960527299563,89.40842743756534,88.63499999999999,88.815,88.02,89.32666666666663,91.74240200162853,89.41686036976131,87.78916666666245,37.60327387840933,1.0612820512819496,0.1923076923076952,10.542394203323353,-0.19241818216831064,-1.259863205354317,1.0674450231860064,22.47481562772554,9.62239538311292,20.248885695550765,8.669382986603264,1.1991158005740945,0.0740868763682451,1.0740868763682452,107.40868763682452,-0.34225972517809566,64.17667289850385,-8.167141500474829,488206537.05616575,35403559.34892619,-0.31343034470119785,-0.8931052366568155,1,3.2805746608748603,91.96142857142858,18.563295986251916,87.59571428571428,0.3358241758241777,1.6994069554141553,92.29725274725277,2.887984000110009,-0.2994652406417164,2.3385539583780313
1872,2002-08-19,93.46,95.75,93.1,95.4,67.55,33669900,0.02075754333404678,94.75,96.4,93.75,97.4,92.1,99.05000000000001,91.1,89.23766666666663,89.47219354837866,91.41425399176555,96.8891957608384,92.66199999999955,88.4348042391607,89.1108,19.49105445721217,181.528093980285,3.435773095194932,-3.768660242476985,0.2157556216751999,-1.0034716279263383,1.2192272496015382,59.17124053960534,13.883251760773563,11.63000000000001,4.208258068674161,28.571428571428573,100.0,71.42857142857143,27.79017072153408,58.134992976951374,-500449700.0,3.028998006091292,154.90208948692737,2.0486787224116725,0.9666271396600636,2.6500000000000057,86.37254045855457,95.47218628719284,91.0243539842163,100.0,97.5498863984888,88.46720701754386,-0.12535612535612606,6736561.153108373,-0.10275990500240846,0.6417667289850385,-3515210.104806281,-6179015.819336308,95.4,115.43508588256644,92.22,114.98301151525351,-0.015370091052405166,0.02954825063133182,0.07876079809034042,88.54977362685287,90.05975107748738,91.22912500934584,89.45394487685985,89.58500000000001,89.65,89.1108,89.23766666666663,92.68690232817181,90.50196437051096,87.86904166666245,36.02439869539887,1.476410256410162,0.7320754716981162,18.342481079210675,0.1900840133648245,-0.9698737616104887,1.1599577749753132,21.07033747324056,8.935081427176282,22.92163312553218,9.720141344703032,1.6655891537110956,0.1388325176077356,1.1388325176077356,113.88325176077356,-0.3340966179050886,63.46024779099546,-2.8688524590163462,512982501.20710933,40894305.97426772,-0.026667109572700878,-0.7257118063890391,1,3.175050320850411,93.57285714285723,28.134541988928632,86.62142857142852,0.5347252747252856,2.1135978804194266,94.10758241758252,4.4672960001134925,2.3385539583780313,-1.0587002096436149
1873,2002-08-20,94.82,95.4,93.62,94.39,66.83,30508300,-0.004534908247205149,94.47000000000001,95.32000000000002,93.54000000000002,96.25,92.69000000000001,97.10000000000002,91.76000000000002,89.19733333333329,89.80460215052918,91.60623760520004,95.90309434203792,93.74599999999955,91.58890565796119,90.43863999999999,19.082939797307198,166.54483912960367,1.0731097329331458,-2.838366398775094,0.4479622883434189,-0.7131848446723867,1.1611471330158056,56.704359636753075,9.007968587596714,7.799999999999997,4.208258068674161,21.42857142857143,92.85714285714286,71.42857142857143,26.105748389186942,52.29778891819379,-530958000.0,2.939783862799057,121.30881008027711,1.0915278005912321,0.9656085017398301,1.7800000000000011,89.54136683333756,82.40620957309187,87.8956589061235,55.39822697847586,82.68262872464742,89.10670789473684,0.1114754098360655,3058716.866819042,-0.12333169518153972,0.6346024779099546,-3838201.540864983,-6072615.170314885,94.39,115.35282483770982,92.22,114.89403544160969,-0.015777325564089395,0.006869626437399523,0.030583336725296117,89.1061599989785,90.08572037333761,91.38716875887853,89.50227547391032,89.58500000000001,89.65,90.43863999999999,89.19733333333329,93.5231058981463,91.27329585601493,87.99787499999579,34.6671735721859,2.0308974358973586,-0.24157303370786087,13.40871927350614,0.4129379194523892,-0.6933114253979131,1.1062493448503024,20.159065409599354,8.296861325235119,21.93029428500065,9.025845534367102,2.289089075202727,0.09007968587596717,1.0900796858759672,109.00796858759672,-0.3248150497576763,60.669625474548695,-11.14754098360655,508869022.5554238,38114022.20689225,0.23268432503802158,-0.5231656726922096,1,3.114507747429873,94.82857142857148,34.69940957025106,85.82714285714282,0.6924175824175888,1.0785471710191845,95.52098901098906,1.163264000113486,-1.0587002096436149,1.4408305964614954
1874,2002-08-21,95.06,95.78,93.57,95.75,67.79,39628900,0.007258573532505697,95.03333333333335,96.4966666666667,94.28666666666669,97.24333333333334,92.82333333333334,98.7066666666667,92.07666666666668,89.3183333333333,90.22735483870122,91.87357711454197,96.45429468372136,94.45199999999954,92.44970531627773,91.500912,18.64043052121953,159.686043403853,1.0211130603717364,1.5867723287014506,0.7332756335866861,-0.42389274902057217,1.1571683826072583,59.172621438004256,8.683314415437016,7.650000000000006,6.419010726227432,14.285714285714286,100.0,85.71428571428572,24.69955284183269,61.139350460690686,-491329100.0,2.8876564440276966,113.72261435512038,1.3932747142783808,0.9699000597553483,2.210000000000008,90.42719819307274,99.20634920634917,92.36158168887795,100.00000000000001,85.13274232615872,89.77464736842106,0.0,7269428.7064418495,-0.1286152425446821,0.6066962547454869,-3267216.224623856,-5945097.036419838,94.39,115.2708855438732,95.75,114.81920541476872,-0.0073018488811802396,0.013742430017368301,0.03569827153511951,89.7848866368159,90.14794027834834,93.56858437943927,90.51885270029254,89.75999999999999,89.66499999999999,91.500912,89.3183333333333,94.3103010542452,92.19705330070059,88.1652499999958,33.778219892422825,2.829615384615309,0.3122171945701336,18.345242876008523,0.6855112515198982,-0.41754689001435086,1.103058141534249,19.057046339840824,7.70422837343261,21.671410342935104,8.761142281912305,3.182189772181602,0.0868331441543701,1.0868331441543702,108.68331441543701,-0.314258227852815,65.13368851024516,-0.24529844644318174,547422024.8178672,45778586.63948041,0.3471641002886769,-0.41764575921182046,1,3.0158291843631297,96.00171428571433,38.53057958927689,85.64971428571425,0.7963076923076985,1.00114734186091,96.79802197802204,1.002296000115166,1.4408305964614954,0.9712793733681613
1875,2002-08-22,95.49,97.15,95.07,96.68,68.45,38399800,0.012462037909728885,96.3,97.53,95.44999999999999,98.38,94.21999999999998,99.61000000000001,93.36999999999998,89.4453333333333,90.70230107526035,92.18366891360378,97.46230916278103,95.08799999999954,92.71369083721805,92.3567296,18.22666891314973,160.3740333921366,2.7769720468897723,1.7530135740672879,1.022643346998521,-0.13458552981675354,1.1572288768152745,60.817623881604796,6.3001649257834025,5.730000000000004,14.11478215744783,7.142857142857143,100.0,92.85714285714286,23.943497792948058,68.80091460384475,-452929300.0,2.829966698025719,121.7083867152853,0.644474212863509,0.9728167816319244,2.0800000000000125,90.3620074413571,90.87378640776701,90.82878172906935,100.0,85.13274232615872,90.43509941520469,-0.0735895339329522,7189956.439635579,-0.15145052304661466,0.6513368851024516,-2894246.887809232,-5806422.029664811,96.68,115.19821784880712,95.75,114.7446680722111,-0.008026786657336582,0.016742386000341503,0.04278018841624798,90.51981853678882,90.2222590606866,93.7241551604673,90.5989852617969,90.225,90.35,92.3567296,89.4453333333333,95.09859332228956,93.1737926070816,88.36954166666246,33.42144891320229,3.4419871794870858,0.5721153846153869,21.63524776320959,0.9618600322783948,-0.1416655055558017,1.1035255378341966,18.05656368361829,7.153926346758852,23.99156552231846,9.505346404632858,3.8609441714446593,0.06300164925783401,1.063001649257834,106.3001649257834,-0.30242895211489706,72.18958924753836,-3.4558823529411655,568468069.0486366,51448869.195376694,0.335878478363968,-0.42852569528048595,1,2.927148012024947,96.93057142857151,39.71056297034389,86.13371428571426,0.8305274725274804,1.1871545813907458,97.76109890109899,1.4093360001170367,0.9712793733681613,-2.151427389325622
1876,2002-08-23,96.01,96.15,94.15,94.6,66.98,33716400,-0.014685970211436472,94.96666666666665,95.7833333333333,93.7833333333333,96.96666666666667,92.96666666666665,97.7833333333333,91.7833333333333,89.53699999999996,91.0348602150453,92.33956124175837,97.01676011582268,95.36399999999955,93.71123988417642,93.31538368,17.93508536216026,170.37235578399552,2.7645984485211854,0.5958152601099458,1.0717759618140832,0.10668676850941383,0.9650891933046694,55.437596176668215,3.6258078650454495,3.309999999999988,7.709051505259937,0.0,92.85714285714286,92.85714285714286,22.783894486684623,69.8180412960258,-486645700.0,2.8085405053095966,77.51332589562404,0.745395379440325,0.9741494782420058,2.530000000000001,86.29869587833294,37.03703703703693,75.70572421705103,0.0,66.66666666666676,90.88636257309942,0.18750000000000072,673943.3928353079,-0.15722197783662786,0.7218958924753837,-3619630.7521038163,-5707022.426139311,94.6,115.11770413567777,95.75,114.67042226767701,-0.02491074854424591,-0.008011408917406593,0.009484028990781157,90.92889080914061,90.26123580982737,93.76794740244394,90.67820931531307,91.635,91.13,93.31538368,89.53699999999996,95.56369627493143,93.64848650011517,88.62341666666246,32.644550469674506,3.722115384615307,-0.7050000000000054,10.875192353336429,1.0123183357866168,0.08913126271268201,0.9231870730739348,19.23452410706043,7.562931607704636,22.44783894321565,8.826393090016225,4.162956462637625,0.03625807865045446,1.0362580786504545,103.62580786504545,-0.29016955344209894,64.79544855886819,-21.179401993355565,549924049.0486362,43190990.31411815,0.16724445320677161,-0.5788878199638979,1,2.968858885105282,96.61057142857145,33.51593976809683,88.00085714285714,0.6622857142857157,0.8263800579115652,97.27285714285716,0.6829040001139219,-2.151427389325622,0.6976744186046657
