,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
602,1997-08-18,90.38,91.78,89.34,91.78,60.8,5638900,0.015490152688647951,90.96666666666665,92.5933333333333,90.15333333333331,93.40666666666667,88.52666666666666,95.0333333333333,87.71333333333331,93.27600000000011,93.48911827956904,92.57114113456598,93.91324062164952,91.80400000000004,89.69475937835057,95.676038862336,22.13410647786338,271.0896735037578,-1.9868407680585742,-1.3910231563432196,0.07753373718497869,0.722087469539234,-0.6445537323542553,46.01859626463374,-3.5823090660783707,-3.4099999999999966,34.528032911127106,100.0,50.0,-50.0,19.492262372042916,44.590284676381245,62658600.0,1.733817608270165,-132.97391493764596,1.3379971608707557,0.9448955415270315,2.4399999999999977,21.502896502634044,46.833013435700586,28.379808383644434,85.95991622557327,35.61932094126714,93.74327272727271,0.691428571428572,114349.59602693692,0.3106663491272198,0.36449517222854994,1015232.3590043074,1098396.145180867,92.62,75.52231269911213,91.78,76.17430227117931,-0.0227150144913405,-0.00026142651736360545,0.02324818792203298,94.30880645579143,92.60974382555091,91.66365696225097,93.12247188109359,92.905,92.98,-95.676038862336,93.27600000000011,92.04380852211949,93.30740756871607,93.85966666666661,19.749215493803085,0.06410256410252657,0.5737704918032815,-7.962807470732518,0.0824442421705669,0.6935333779327635,-0.6110891357621966,27.185625604146065,6.598888291003216,13.230672792345963,3.2115402839282594,0.06853380155622538,-0.03582309066078366,0.9641769093392163,96.41769093392163,0.2148909420347067,45.02597589970319,-66.48351648351651,74406907.59222081,-1417307.8720450997,-0.9998191558640922,-0.6935316829196398,1,1.889101774101291,91.41342857142861,-20.54886889453142,96.2865714285714,-0.3748571428571377,1.0546203108247356,91.03857142857147,1.112224000004062,2.2276676319893163,1.1549357158422424
603,1997-08-19,92.22,92.91,91.53,92.84,61.5,3802800,0.006723053567555981,92.42666666666666,93.32333333333332,91.94333333333333,93.80666666666664,91.04666666666667,94.70333333333332,90.56333333333333,93.30133333333346,93.46098924731095,92.58848686781978,94.05949085017639,91.86000000000004,89.6605091498237,95.16915575334912,23.02935638845275,279.8766697622441,-2.1656110404367483,-1.503535715640436,0.06967950605235274,0.5916058768418577,-0.521926370789505,50.38533702135615,-2.5301837270341188,-2.4099999999999966,19.68219567738977,92.85714285714286,42.85714285714286,-50.0,19.505829036710548,43.57177819815359,66461400.0,1.708544921965153,-57.909551215522924,1.7901921324739636,0.9467323679085414,1.3799999999999955,29.670024391658682,77.77777777777779,42.61874243965161,100.0,61.986638741857696,93.67307312252964,0.5192307692307693,616730.1265159786,0.3363722403486193,0.4502597589970319,1059152.2544063558,1096612.3319638427,92.84,75.59698210610094,91.78,76.24159002010396,-0.012965101545349245,0.01066840844763739,0.03546144094345194,94.23027140265522,92.61136620610442,92.25182848112549,92.90481103110156,92.905,92.98,-95.16915575334912,93.30133333333346,91.7636249766195,93.20378396618763,93.92899999999995,20.128662308837526,-0.14089743589750015,0.44927536231884535,0.7706740427122962,0.0727179583890063,0.5693702940240121,-0.49665233563500577,25.617199794582636,6.127539127360129,17.191506462169652,4.11214454936195,-0.1505889961784788,-0.02530183727034117,0.9746981627296588,97.46981627296589,0.20888811593022805,49.187654615858136,-51.92307692307693,77823916.28787303,420418.8878541887,-0.9851792522038801,-0.5753383463102041,1,1.8403112041847833,91.37657142857138,-19.40663270632126,95.95628571428573,-0.3522857142857185,1.09974542508817,91.02428571428567,1.2094400000023597,1.1549357158422424,1.5187419215855202
604,1997-08-20,92.94,94.31,92.61,94.25,62.43,3564600,0.014095115128039515,93.72333333333334,94.83666666666669,93.13666666666668,95.42333333333336,92.02333333333334,96.53666666666669,91.43666666666668,93.40766666666678,93.52219354838623,92.69568126344431,95.1943020253042,92.25400000000005,89.3136979746959,94.70282329308118,23.57777174181183,288.1291030370445,-2.7214494142584185,0.5742100723974559,0.17521047019572222,0.5083267955126306,-0.3331163253169084,55.53766428002434,-1.8535874205977354,-1.7800000000000011,4.321835539949096,85.71428571428572,35.714285714285715,-50.0,18.421258072656162,44.781574537232004,70026000.0,1.7079345703962137,8.512950552437642,1.297141978017969,0.9456948697101041,1.7000000000000028,48.488800024733685,98.79275653923537,74.46784925090454,100.0,95.31997207519105,93.64145256916996,0.3255494505494511,928695.880013339,0.3176414608976582,0.4918765461585814,1113289.3289431932,1097370.3772810863,94.25,75.6773765153315,91.78,76.3085604855708,-0.009919732643800305,0.021635918225767492,0.0552692603401399,94.33182284355203,92.64568510756226,92.35173705706922,92.89098418175075,92.905,92.98,-94.70282329308118,93.40766666666678,91.92318772155545,93.36628150985318,93.9843333333333,19.340881127076756,-0.28538461538467175,0.7705882352941177,11.075328560048662,0.1700025907338869,0.489496753365987,-0.3194941626321001,23.795900531148416,5.68985776112012,21.824271713685203,5.218419938693245,-0.30479914886281406,-0.01853587420597731,0.9814641257940226,98.14641257940227,0.20325056428123212,51.27676565120615,-32.55494505494511,81136897.4643436,2188126.6741577834,-0.9503578028426884,-0.45198166792287436,0,1.812132170181659,91.76142857142854,-15.718118783632997,95.41999999999999,-0.28142857142857325,1.4701510126520738,91.47999999999996,2.161344000001918,1.5187419215855202,-1.7612732095490635
605,1997-08-21,94.12,94.25,92.09,92.59,61.33,5392600,-0.01625584360390986,92.97666666666667,93.86333333333334,91.70333333333335,95.13666666666668,90.81666666666668,96.02333333333334,89.54333333333335,93.44500000000014,93.46944086021416,92.68886311741565,95.18541110503975,92.24800000000005,89.31058889496035,94.31,23.706524022674806,303.5259831919829,-1.6718087393481207,1.1345716233062197,0.12347307207218705,0.43135605082454187,-0.3078829787523548,49.07610753406385,-2.8538453467631952,-2.719999999999999,8.993833681265471,78.57142857142857,28.571428571428573,-50.0,17.747870616128257,46.07199339462962,64633400.0,1.740224958225055,-23.659166824225558,1.4549240161256616,0.9396465499283037,2.1599999999999966,65.91362927927015,65.39235412474851,80.65429614725383,66.62526533428691,88.87508844476226,93.65705928853755,0.5535714285714286,132496.4938345201,0.33044421233375604,0.5127676565120615,1018310.9098450502,1093776.7651249007,94.25,75.75739211920005,92.59,76.37870508391855,-0.02726690019939748,0.003707397450350758,0.03671917457510698,94.21306891058637,92.64522115362561,92.36365020421576,92.87780083231239,92.905,92.98,-94.31,93.44500000000014,92.15783246658037,93.20510644289477,94.0102083333333,18.776227106203056,-0.4624358974359666,-0.7083333333333349,-1.8477849318723099,0.12008010376928269,0.41561342344664615,-0.29553331967736346,23.82056297697923,5.803439349611536,19.88936477294935,4.845675657358013,-0.49413057266822785,-0.028538453467631925,0.971461546532368,97.1461546532368,0.19741863552895644,51.60171066678959,-55.35714285714286,78240871.53841768,1790896.4581094086,-0.8336354371837805,-0.19892352567249783,0,1.8794955807593205,91.69685714285706,-14.871050397034425,95.1488571428572,-0.2655384615384723,1.4687055525198502,91.43131868131859,2.157096000002639,-1.7612732095490635,-0.03240090722540501
606,1997-08-22,91.0,92.73,90.56,92.56,61.31,8087800,0.017142857142857126,91.95,93.34,91.17,94.12,89.78,95.51,89.0,93.47100000000013,93.41234408602061,92.68054936790496,94.41548875267652,92.80400000000006,91.1925112473236,94.31,23.562688159084896,-39.76782706884194,-2.3492163292308224,0.6905220159128871,0.07913781061276381,0.3609124027821863,-0.28177459216942247,48.96523212897666,-0.8781323623902271,-0.8199999999999932,21.18806884807626,71.42857142857143,21.42857142857143,-50.0,17.9935990612674,38.85825161692267,56545600.0,1.7709231754946941,-68.60673152185984,1.1621730989208066,0.9461156697977997,2.1700000000000017,77.14891991698073,64.78873239436619,76.32461435278331,30.955087825601666,65.86011771996282,93.69580615942029,0.5576923076923079,1132446.7911004662,0.26908554426488585,0.5160171066678959,1015690.389270474,1090227.384404243,94.25,75.83703098017232,92.56,76.44839021997291,-0.019652376714767827,-0.0026291970173705215,0.01499562556148537,94.09864192487724,92.64462891097517,92.46182510210788,92.77380689976125,92.905,92.98,-94.31,93.47100000000013,92.34437809778473,93.05644207285107,94.01016666666663,18.738528731007413,-0.7239102564103064,0.7188940092165903,-2.0695357420466896,0.07722764722596764,0.34793626820251045,-0.2707086209765428,27.906784371150223,6.918907967496428,18.148548693253527,4.499555967546726,-0.7737549554438811,-0.008781323623902262,0.9912186763760977,99.12186763760977,0.19143695539258765,57.63924466245286,-55.76923076923079,85061458.63519186,3635771.2225078195,-0.6396781892778971,0.0911917784512791,0,1.9132705007505337,91.7274285714285,-13.057966235635135,94.74257142857145,-0.2319340659340725,0.8057443763382317,91.49549450549443,0.6492240000006859,-0.03240090722540501,-0.3673292999135769
607,1997-08-25,92.78,93.41,91.84,92.22,61.09,3888000,-0.006035783574046105,92.49000000000001,93.14000000000001,91.57000000000002,94.06,90.92000000000002,94.71000000000001,90.00000000000003,93.47633333333346,93.33163440860125,92.65083650545948,94.30617962084429,92.89200000000005,91.47782037915582,94.25,22.971761310994964,-15.850970965884926,-1.8661906350879847,5.030204680406291,0.01637784439112977,0.292005491103975,-0.27562764671284523,47.65127268637387,-1.9561981713799748,-1.8400000000000034,13.884256567250079,64.28571428571429,14.285714285714286,-50.0,17.70007459740902,40.885133270086484,52657600.0,1.7565715201022154,-31.376345429182813,1.1988866079594425,0.9488012984226978,1.5699999999999932,71.70938718732158,44.26666666666658,58.14925106192705,0.0,32.52678438662948,93.70006521739131,0.6043956043956051,384278.07867501664,0.23475997285812555,0.5763924466245286,1001408.6260898343,1086190.1681172221,92.22,75.90755640111158,92.56,76.51774749339327,-0.02212134591001058,-0.007234207466736087,0.008113219333036215,93.94964331646842,92.64264382851746,92.44973384700249,92.76570507344228,92.905,92.98,-94.25,93.47633333333346,92.42293655786688,92.86309227318792,93.9845833333333,18.73596992966117,-1.0167948717949002,-0.35668789808917495,-4.69745462725226,0.01716609223750254,0.2817822330095089,-0.26461614077200635,26.12516233228881,6.4247002555323975,19.755037652792666,4.858159112721952,-1.0863951979990132,-0.019561981713799737,0.9804380182862003,98.04380182862002,0.1852516088259648,55.00160847958752,-60.4395604395605,83055547.80716637,3421723.706071064,-0.27313613906762924,0.48708290495601986,0,1.9047620040145472,91.75428571428563,-11.00691129084804,94.28285714285718,-0.19450549450550364,0.7070898104221196,91.55978021978014,0.4999760000027891,-0.3673292999135769,-1.4747343309477356
608,1997-08-26,92.0,92.56,90.7,90.86,60.19,4290000,-0.012391304347826093,91.37333333333333,92.04666666666667,90.18666666666667,93.23333333333333,89.51333333333334,93.90666666666667,88.32666666666667,93.42066666666679,93.16283870967652,92.53529866639758,94.65787326178312,92.49600000000005,90.33412673821698,93.8572,22.132160139883986,1.6944996572561877,0.7118015307507981,5.314167652346115,-0.1414697399066256,0.20531044490185488,-0.3467801848084805,42.713776347751995,-1.836646499567851,-1.7000000000000028,22.335013857742737,57.142857142857146,7.142857142857143,-50.0,18.031141687432857,36.453823655272686,48367600.0,1.7639592686663428,-91.6940907139775,1.0613644493551326,0.9522226132294123,1.8599999999999994,57.83077725612947,7.9999999999999245,39.018466353677525,0.0,10.31836260853384,93.6322610342556,0.7912087912087918,-380529.01319673215,0.19128908785607218,0.5500160847958752,938142.5232921765,1079460.7297160805,92.22,75.9777502483244,90.86,76.57946343895553,-0.04012210639129654,-0.01768725134059912,0.00582142409265729,93.64222770467062,92.62358934921363,91.65486692350125,92.48799553595701,92.545,92.98,-93.8572,93.42066666666679,92.26078055650254,92.44627816710685,93.92766666666664,19.065628921713085,-1.2094871794872262,-0.6129032258064521,-14.572447304496002,-0.1322504239098521,0.1989757016256367,-0.3312261255354888,28.77371709299055,7.105793094422941,18.2671360293217,4.511147747527527,-1.2925164475938091,-0.018366464995678507,0.9816335350043215,98.16335350043215,0.17851540227560303,56.62658564763855,-79.12087912087917,79503612.32329538,1892931.7311997265,0.02957028711071937,0.7277069163654168,1,1.9414035534518412,91.62942857142852,-8.917071682349173,93.6691428571429,-0.15690109890110676,1.080936630891535,91.4725274725274,1.1684240000031423,-1.4747343309477356,0.6053268765133124
609,1997-08-27,91.0,91.97,90.41,91.41,60.55,5484300,0.004505494505494534,91.26333333333332,92.11666666666665,90.55666666666664,92.82333333333332,89.70333333333332,93.67666666666665,88.99666666666664,93.34266666666677,93.03311827956898,92.46269875243645,93.29383454342607,91.92800000000004,90.56216545657401,93.495824,21.476775417226584,18.363008281024232,2.0707447624439923,1.6485059558865485,-0.21965266504126646,0.1203178229132306,-0.339970487954497,45.18733201380381,-0.9427828348504641,-0.8700000000000045,24.36828297151312,50.0,0.0,-50.0,18.483794636295734,35.654970420485284,53851900.0,1.7493907494758898,-89.17970523882273,1.2447398002642187,0.9553091519906123,1.5600000000000023,41.090165064460926,26.041666666666647,26.102777777777675,38.87813434442882,12.95937811480956,93.51310836627142,0.7156593406593417,-82168.97757814126,0.11776313213923034,0.5662658564763855,971340.4651807962,1074546.1722372016,92.22,76.04761432080089,91.41,76.64325519791794,-0.020192487023879324,-0.005634844661039584,0.009361906698581945,93.43029696550244,92.60598816434077,91.64262357732618,92.46686123699125,92.015,92.045,-93.495824,93.34266666666677,92.01243255865211,92.18116372291041,93.84016666666663,18.876693724639782,-1.3410897435897766,0.2628205128205103,-9.62533597239239,-0.206991342461734,0.11778229280816253,-0.32477363526989655,28.125042336208416,6.888236444821309,17.103599025111222,4.1889229084184185,-1.434521213717022,-0.009427828348504601,0.9905721716514954,99.05721716514954,0.17153120798516497,53.685645034154625,-61.737523105360545,81050466.16944923,1587612.8987831622,0.3150363509530086,0.8938649650148518,1,1.913784869790931,91.69085714285713,-5.971049929718027,93.05057142857143,-0.10459340659340806,0.6829172717130146,91.58626373626372,0.4663760000039474,0.6053268765133124,-1.5206213762170462
610,1997-08-28,91.19,91.94,90.0,90.02,59.63,4287900,-0.012830354205505046,90.65333333333332,91.30666666666664,89.36666666666665,92.5933333333333,88.71333333333332,93.24666666666664,87.42666666666665,93.23400000000011,92.81875268817112,92.30510528453732,93.24989106431322,91.41400000000003,89.57810893568684,93.16335808,21.3194003985473,23.63042421480595,1.8025936085207153,-2.2641271271032624,-0.38928712017477096,0.018396834295630285,-0.40768395447040123,40.43540182683144,-2.8071690779529312,-2.6000000000000085,27.267422485132993,42.85714285714286,0.0,-42.85714285714286,19.111196625498394,37.1346057174323,49564000.0,1.7630056959418976,-112.51808421533362,1.2486606149082662,0.9610723532312582,1.9399999999999977,25.554656591662575,0.5865102639295027,11.542725643531982,0.0,12.95937811480956,93.32433069828721,0.8743068391866926,-791065.2210325196,0.127220009460592,0.5368564503415463,906137.7411899855,1066891.2435532338,90.02,76.10769110947261,91.41,76.70674747670357,-0.03463694195723621,-0.01524930535804181,0.004933025150490877,93.06285165904825,92.55554169113107,91.56149239845986,92.44422701602797,92.015,91.945,-93.16335808,93.23400000000011,91.60652806826852,91.69799464765259,93.72112499999996,18.804794595700997,-1.412756410256435,-0.6030927835051563,-19.129196346337114,-0.36767773707045137,0.020690286832439744,-0.3883680239028911,27.57555127737702,6.806219555905497,15.759264088430072,3.8897141292456743,-1.5134472178501734,-0.02807169077952935,0.9719283092204707,97.19283092204707,0.1639663021510751,45.75793017149573,-86.9481765834934,76850976.47872756,-17819.97050625086,0.40083556719458785,0.9312494351565694,1,1.9584600043789133,91.23057142857148,-7.884374873277598,93.0308571428571,-0.13848351648350954,0.9179455321565945,91.09208791208796,0.8426240000062535,-1.5206213762170462,0.399911130859798
611,1997-08-29,90.12,91.11,89.72,90.38,59.87,2652300,0.0028850421660007175,90.40333333333332,91.08666666666664,89.69666666666664,91.79333333333332,89.01333333333332,92.47666666666665,88.30666666666664,93.20333333333343,92.63462365591305,92.18090494359943,92.53195752838437,90.97800000000004,89.4240424716157,92.8574894336,21.28949167333245,26.092637169351995,0.14148338944674202,-3.473399791253507,-0.48903733863920706,-0.0830900002913372,-0.4059473383478699,42.13270307871454,0.6683002895967904,0.5999999999999943,29.261668911495757,35.714285714285715,7.142857142857143,-28.571428571428573,19.83623036021249,29.788883752174904,52216300.0,1.736362431946048,-111.11771700356636,1.1873902112886703,0.9624372864052348,1.3900000000000006,17.494540672923907,17.886178861788537,14.838118597461522,23.521779767421336,20.79997137061667,93.10556493506493,0.8003838771593104,-609573.805141262,0.048521425996497364,0.4575793017149573,916744.5841137802,1060066.395396892,90.38,76.16903333812877,91.41,76.76994189641458,-0.02325637094324151,-0.00657301765261975,0.010690162309400453,92.77357703952259,92.53902671776817,91.50241777853687,92.4206817850907,92.015,91.945,-92.8574894336,93.20333333333343,91.17870633413315,91.34235099405424,93.58112499999996,18.694551759260605,-1.428397435897466,0.18705035971222359,-15.734593842570929,-0.46288104028951693,-0.07602397859195159,-0.38685706169756534,27.150606408828033,6.600061016197963,14.85814473520647,3.611877405728126,-1.5325457053919678,0.0066830028959678585,1.006683002895968,100.66830028959679,0.1560856178435932,40.8935427299051,-80.03838771593102,76717407.41397935,-715467.213043958,0.4398237646179878,0.9460437258017905,1,1.9211799424054525,91.05599999999998,-7.1194368441480735,92.67971428571433,-0.12490109890110274,0.7769787641921652,90.93109890109889,0.6036960000055842,0.399911130859798,3.241867669838472
612,1997-09-02,90.69,93.36,90.59,93.31,61.81,7294000,0.02888962399382522,92.42,94.25,91.48,95.19,89.65,97.02,88.71000000000001,93.27000000000011,92.64150537634315,92.25374978594786,93.50710709401852,91.19600000000004,88.88489290598156,89.34,21.012923323798788,31.3174381448602,-0.620436775584645,-3.076544554630806,-0.3278839503860951,-0.13204879031028877,-0.1958351600758063,53.697221894091705,1.6670298539986916,1.5300000000000011,4.472544527746905,28.571428571428573,0.0,-28.571428571428573,18.73882422932209,39.830254192992236,59510300.0,1.8251936868070449,41.94879832810926,0.49332167614186784,0.9630295269118487,2.980000000000004,21.804621719452637,98.62637362637369,39.03302091736387,100.0,41.1739265891404,92.93695238095236,0.2380038387715924,667790.982077912,0.05969620024303668,0.408935427299051,1153206.411951798,1064300.032513026,90.38,76.23008800105083,93.31,76.8410030491323,-0.0021079370343511927,0.023180841264967222,0.04978469286900222,92.87633014755677,92.54809221493305,92.40620888926844,92.41706356113514,92.015,91.825,89.34,93.27000000000011,91.15216467620309,91.56541996646979,93.4293333333333,18.064231085755694,-1.3432051282051418,0.9458483754512665,7.3944437881834055,-0.3127772257422521,-0.12337462802201168,-0.1894025977202404,23.98425724336933,6.128628086469537,21.93069074949657,5.603886162461832,-1.441570110226397,0.016670298539986937,1.016670298539987,101.66702985399868,0.14888088634346097,52.91808726942693,-20.120724346076464,83748086.11434038,1301208.2481276542,0.5197791449590486,0.9716211574093725,1,1.9560536778555835,91.52571428571427,-3.483816946716432,92.31714285714288,-0.06087912087912362,1.1555535470092397,91.46483516483515,1.3353040000056353,3.241867669838472,-0.5358482477762272
613,1997-09-03,93.3,94.0,92.75,92.81,61.48,2812500,-0.005251875669882056,93.18666666666667,93.62333333333333,92.37333333333333,94.43666666666667,91.93666666666667,94.87333333333333,91.12333333333333,93.23933333333343,92.61182795698831,92.28963689653187,94.17954891991991,91.58600000000004,88.99245108008017,89.4204,20.495084474191508,40.67389352106324,-1.7720524000845153,-2.059436277366917,-0.2377736439155882,-0.15319376103134866,-0.08457988288423954,51.79496577993059,-0.032313657906080095,-0.030000000000001137,1.3242007864640635,21.42857142857143,35.714285714285715,14.285714285714286,17.494922554832232,46.71874414999873,56697800.0,1.7841084234636846,92.9243752028559,0.5226738033010968,0.9630972879244506,1.25,38.92469252387588,72.19626168224305,62.90293805680172,85.65614595497905,69.72597524080008,92.7443333333333,0.30181086519114697,538.748713598703,0.048274640252402246,0.5291808726942693,1138135.6799830915,1067656.198307121,92.81,76.30129260451201,93.31,76.91173131339356,-0.014541892965365788,0.013364488022186372,0.04289744662145112,92.90562259632526,92.55004014660032,92.42639844480502,92.41729693322688,92.015,91.825,89.4204,93.23933333333343,91.39179917831882,91.6731180658681,93.267125,17.366492469598178,-1.046089743589775,-0.3919999999999959,3.589931559861176,-0.22873935776486576,-0.1444475739705825,-0.08429178379428326,22.78396497894007,5.690868937435999,23.395473466012824,5.843608579428844,-1.1232343422413253,-0.0003231365790607619,0.9996768634209392,99.96768634209391,0.14212417359549256,45.79875572733464,-30.181086519114697,81205586.1143404,1198942.9142317176,0.6517528967790387,0.9971508664047435,1,1.9223234818055002,91.80542857142854,-1.3559567870922735,92.11314285714288,-0.023670329670334056,1.2967744599599331,91.7817582417582,1.6816240000043763,-0.5358482477762272,0.6464820601228327
614,1997-09-04,93.06,93.72,92.75,93.41,61.87,2473700,0.0037610143993123124,93.29333333333334,93.83666666666667,92.86666666666667,94.26333333333332,92.32333333333334,94.80666666666667,91.89666666666668,93.2310000000001,92.62283870967649,92.3619183870782,94.93952264254496,91.98600000000003,89.03247735745511,89.603584,19.905771123013523,47.24184616066458,-1.8290517114498466,0.5499287737932669,-0.11660148193539044,-0.14587530521215702,0.029273823276766586,53.90522032415356,-0.8912466843501332,-0.8400000000000034,1.324200786464067,14.285714285714286,28.571428571428573,14.285714285714286,16.339870999948793,45.91356469764664,59171500.0,1.7259578217877072,91.90713101160851,0.49439182378158225,0.9618347962472699,0.9699999999999989,62.53838505579367,86.21495327102797,85.67919619321486,100.0,95.2187153183263,92.5803976190476,0.18108651911468931,92070.5533725989,0.0046252084423602235,0.4579875572733464,1154127.70670435,1071586.7214160874,93.41,76.37473966361745,93.31,76.98212848493965,-0.016110494343896553,0.01548061661557143,0.04916770567856532,93.00578124255729,92.55429006882456,92.47557852256476,92.41875397296033,92.015,91.825,89.603584,93.2310000000001,91.81217164855087,91.87887176293238,93.11449999999998,17.337767819108002,-0.8767948717948855,0.3608247422680358,7.810440648307115,-0.11509126629279365,-0.13857631243502472,0.02348504614223107,21.86934049165597,5.284378299047713,22.456300984690998,5.426207966612498,-0.9417930836941455,-0.008912466843501362,0.9910875331564987,99.10875331564986,0.13595548139651026,48.52753681162571,-18.108651911468932,82098158.27928883,1332112.5197368264,0.7342259009542899,0.9992346132393617,1,1.8477227510841527,92.27285714285716,2.265464876380902,91.75857142857144,0.03956043956043956,1.4767613212724648,92.3124175824176,2.180824000006396,0.6464820601228327,-0.2890482817685447
615,1997-09-05,93.97,94.44,92.59,93.14,61.7,3663300,-0.008832606150899203,93.39,94.19,92.34,95.23999999999998,91.54,96.03999999999999,90.49000000000001,93.19933333333343,92.61696774193454,92.41211720081509,94.87694508094408,92.61000000000004,90.343054919056,89.77944064,19.2874692076134,49.98877391733214,-1.4532334131995666,1.1476202284672532,-0.041875697114022614,-0.12507538359253015,0.08319968647850753,52.78538707922878,0.5940166324656992,0.5499999999999972,7.985518093756168,7.142857142857143,100.0,92.85714285714286,15.74313150664932,52.58138435495542,55508200.0,1.734817977374299,87.31105221829567,0.39734438533192873,0.9614455565212446,1.8499999999999943,75.17947164688515,72.45762711864411,76.95628069063834,90.48773323854219,92.0479597311737,92.41911541353383,0.23541247484909497,-225883.37661815228,-0.01215193897160882,0.4852753681162571,1143539.0009983229,1074857.2795789174,93.41,76.44784314705169,93.14,77.05146682608087,-0.018307346210000852,0.005722924090270531,0.0309591598762069,93.06140069782357,92.55868551145991,92.50879959643652,92.42100511354724,92.13499999999999,91.89,89.77944064,93.19933333333343,92.25081514894822,92.01226597831487,92.96979166666665,17.617696939346118,-0.7644871794871904,-0.4486486486486491,5.570774158457554,-0.044690677627087894,-0.11979918547343735,0.07510850784634945,20.203530490786996,4.906922706258591,23.710275406360687,5.758621683283033,-0.8219306479647576,0.005940166324657059,1.005940166324657,100.5940166324657,0.13022326704232867,51.452918661682524,-25.490196078431346,80613036.6576672,792951.1587695926,0.7659184856865824,0.9962117555780925,1,1.8625917730022539,92.24257142857144,-0.11585064904668894,92.26885714285716,-0.002021978021978753,1.1334725404720214,92.24054945054945,1.2847600000040984,-0.2890482817685447,0.4401975520721413
616,1997-09-08,93.72,94.0,93.31,93.55,61.97,803500,-0.0018139137857448029,93.62,93.93,93.24000000000001,94.31,92.93,94.62,92.55000000000001,93.18333333333342,92.63959139784852,92.48552899431088,93.75368225397872,93.24400000000004,92.73431774602136,90.0590742016,18.579713675188344,62.7100747786861,-1.2722215467797502,3.4454381163752643,0.049853914322810056,-0.0900895240094621,0.13994343833227216,54.336683386995155,1.0695764909248062,0.9899999999999949,7.985518093756163,0.0,92.85714285714286,92.85714285714286,15.189016262871236,48.734417212910614,56311700.0,1.6723309789904204,94.09281080873548,0.18883469694051544,0.9562936188847362,0.8599999999999994,80.38468088048333,76.88311688311683,78.51856575759626,100.0,96.82924441284736,92.30860263157894,0.17450980392156892,-240171.72933586047,-0.08666236243801483,0.5145291866168252,1147075.9883292227,1078139.948158478,93.55,76.52120545532381,93.14,77.12048104110065,-0.0021725253780107145,0.00328171249624587,0.008795905052244146,93.16159878220198,92.56434216309523,92.56085961661468,92.42450147612392,92.13499999999999,92.08,90.0590742016,93.18333333333342,92.6728013226421,92.20520831671304,92.84691666666666,17.347422649790893,-0.75512820512823,-0.24637681159420619,8.673366773990303,0.04191455533462829,-0.08745643731182422,0.12937099264645252,19.461408248566826,4.55642822724012,22.839342340664565,5.347291563048531,-0.8124597391025133,0.010695764909248,1.010695764909248,101.0695764909248,0.12500327142659362,48.73196661484282,-18.855932203389845,80368493.17940633,422489.38994821906,0.8886978669645877,0.952608005942729,1,1.7876333286909893,92.50742857142862,1.1042236778283956,92.25685714285713,0.019274725274729662,0.25484112698934247,92.52670329670335,0.06494400000519818,0.4401975520721413,0.0427578834847786
