,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3626,2009-08-26,102.84,103.64,102.49,103.17,83.13,194620700,0.0032088681446906797,103.10000000000001,103.71000000000002,102.56000000000002,104.25000000000001,101.95,104.86000000000003,101.41000000000001,99.25699999999985,100.53281720427786,99.11852260597493,104.31963469060366,102.65000000000013,100.9803653093966,98.78918496,33.049224558149284,216.14756655567467,-0.7533613253761849,8.239121874756185,1.8350756352667474,1.7915291807496314,0.04354645451711603,67.67923349188908,2.351190476190479,2.3700000000000045,42.318877990762026,50.0,92.85714285714286,42.85714285714286,35.987928980108386,66.20147097600598,3638860500.0,1.592687466054419,113.92371995820258,0.9518576388087494,0.9893728917930209,1.1500000000000057,84.80133712905985,75.1708428246013,79.91387929440054,100.0,99.85422628526895,98.23149905303033,0.17723577235772398,-18795022.66004944,-0.016043252614815578,0.5504365935769913,-186925505.90125865,-198756364.91612664,103.17,108.68151842241058,103.16,108.28103950456897,-0.011020309781694548,0.0050657574281527395,0.0216837667787646,102.5282761865482,100.36434161478252,101.87173678744496,99.8502974758148,100.74000000000001,101.185,98.78918496,99.25699999999985,102.22016195770635,103.16710981012093,99.61541666667905,35.209624569092895,1.133846153846136,0.28695652173912756,35.35846698377815,1.7490327727008719,1.7096564361127704,0.03937633658810147,13.407364591668902,2.989523815316204,33.080512636245054,7.376168498496326,1.1339464644949213,0.023511904761904807,1.0235119047619048,102.35119047619048,0.2060427192536851,62.521364462896145,-17.723577235772396,5724269894.048394,87169651.5760088,-0.5898669417872661,-0.9880879647749261,1,1.543750572893689,102.39400000000005,11.083332098690741,99.84742857142855,0.19589010989011554,0.8348173453017668,102.58989010989016,0.6969200000166893,0.00969367972083468,0.2229330231656501
3627,2009-08-27,103.11,103.72,101.94,103.4,83.32,196230100,0.0028125303074386654,103.02,104.1,102.32,104.80000000000001,101.24,105.88,100.53999999999999,99.59999999999985,100.80010752685851,99.39474695397655,103.45434143399322,103.13200000000013,102.80965856600704,99.1174338624,34.38919937704964,214.66283983722698,1.3705237130694432,10.236528337176633,1.8557981568601463,1.8043829759717345,0.05141518088841179,68.37585799144419,1.8017131042630918,1.8300000000000125,34.62618168236206,42.85714285714286,85.71428571428572,42.85714285714286,35.89066131598365,58.49281420160981,3835090600.0,1.6060669327648178,91.24819229042997,0.9812642023894298,0.9884459108648356,1.7800000000000011,80.61538322364613,67.42424242424245,74.80442235567536,100.0,99.99999999999996,98.50203793449201,0.1398373983739835,1556538.8576620743,0.01304136434018391,0.6252136446289616,-186488044.20696765,-198198713.9748012,103.17,108.6599890389104,103.4,108.2619729310189,-0.0005252697300082154,0.002598611488188629,0.005742081456422188,102.84291985490144,100.70689021973293,102.63586839372249,100.54669020529172,100.855,101.185,99.1174338624,99.59999999999985,102.73536161007348,103.47647906050808,99.85275000001239,35.72020010005227,1.1377564102564008,0.16292134831461014,36.75171598288837,1.768491122267065,1.7214233733436293,0.04706774892343568,14.792064533035731,3.3259863999364723,30.461723340158798,6.849299320032302,1.1344316528737508,0.01801713104263082,1.018017131042631,101.80171310426309,0.20886139638269796,64.28764452844797,-13.983739837398351,5849945351.351767,107458463.49656105,-0.5687461880862704,-0.9837688657608757,1,1.5532562212425705,102.99142857142873,14.768663341318732,99.5642857142856,0.26362637362639463,0.16117071699654661,103.25505494505512,0.025976000017180922,0.2229330231656501,-0.019342359767904327
3628,2009-08-28,104.23,104.35,102.67,103.38,83.3,147024400,-0.008155041734625446,103.46666666666665,104.2633333333333,102.58333333333331,105.14666666666666,101.78666666666666,105.9433333333333,100.90333333333332,99.90833333333318,101.04397849460044,99.65186005372,103.5383701590412,103.21400000000013,102.88962984095906,99.42598783065601,35.19393187783228,213.33618023210605,3.8490956097508913,8.352002107127259,1.8492896121614137,1.8133643032096702,0.035925308951743506,68.2381272027579,2.5696993749379837,2.589999999999989,38.712661705788,35.714285714285715,100.0,64.28571428571429,36.09223277239825,63.623500325966674,3688066200.0,1.611347866138759,92.41805703466943,1.0845648335435694,0.9879324724251252,1.6799999999999926,74.0556697270526,59.751037344398334,67.4487075310809,89.14782146645506,96.38260715548499,98.67514946683221,0.1430894308943104,-8216514.046502929,-0.002240699254699014,0.6428764452844798,-186516482.19536224,-197667703.43937218,103.38,108.63936406773534,103.4,108.24298083637302,-0.0015295794090435244,0.0016083089503349246,0.004765982342427755,103.1180953446678,100.98004326872096,102.67307497403635,100.59984982451034,100.855,101.22999999999999,99.42598783065601,99.90833333333318,103.12526767773443,103.72767683735348,100.07091666667907,35.8675873541367,1.1327564102564054,-0.5059523809523883,36.47625440551578,1.76239472448799,1.7296176435725015,0.03277708091548859,13.690472641386789,3.088415942798153,30.985876576669302,6.990063654315705,1.1269741658822279,0.02569699374937979,1.0256969937493798,102.56969937493798,0.2115392031048824,59.536598463129806,-15.54487179487179,5827191575.16129,98749642.90376568,-0.5495504909078505,-0.9793506682942196,1,1.5586649894938664,103.49085714285718,17.44260412174858,99.40628571428569,0.31419780219780713,0.162185079520532,103.80505494505499,0.026304000019081286,-0.019342359767904327,-0.8899206809827809
3629,2009-08-31,102.37,102.58,101.79,102.46,82.56,176051600,0.0008791638175245087,102.27666666666666,102.7633333333333,101.97333333333331,103.06666666666665,101.48666666666666,103.5533333333333,101.18333333333332,100.15266666666652,101.20860215051442,99.83303037283484,103.79840923436991,103.11400000000012,102.42959076563032,99.81990880420354,36.41897065593724,212.2894377040004,4.830054495702272,0.6167812260320888,1.7497254861192602,1.8006365397915882,-0.050911053672328066,62.04671714097317,4.221340657105066,4.1499999999999915,26.790398601872507,28.571428571428573,92.85714285714286,64.28571428571429,35.42781604593212,63.0961016812592,3512014600.0,1.6098230185574185,34.1432428140376,0.598586942620343,0.9852608722950559,1.5899999999999892,64.45628271432365,26.171874999999634,51.11571825621368,0.0,63.049273822151655,98.79906109837877,0.3028846153846157,8426084.762511708,-0.005364978358194181,0.5953659846312982,-188083201.79296333,-197232044.27362633,103.38,108.61881966296303,102.46,108.22039105221607,-0.012894313547213265,-0.00634249471458892,0.00029687938946509895,103.24511949192569,101.08590208119814,102.66242122533454,100.65141410953095,100.855,101.22999999999999,99.81990880420354,100.15266666666652,103.28334157876594,103.76472027592676,100.26575000001239,35.80465171825219,1.0376923076923106,0.11392405063289887,24.093434281946344,1.6687744910837097,1.717449013074743,-0.04867452199103339,16.629222861428552,3.7478148040268517,28.799853499732684,6.490773393293154,1.0306600349920214,0.04221340657105067,1.0422134065710507,104.22134065710506,0.21374065532124842,56.826337005026204,-30.288461538461572,5949759144.781541,125208475.45826912,-0.5341965189616409,-0.9754939994164752,1,1.571172182859085,103.50542857142864,15.983807476890346,99.78171428571424,0.28643956043956886,0.34220461718490003,103.79186813186821,0.11710400002266397,-0.8899206809827809,-2.2057388249072774
3630,2009-09-01,101.95,103.24,99.99,100.2,80.74,321276800,-0.017165277096615972,101.14333333333333,102.29666666666667,99.04666666666667,104.39333333333333,97.89333333333333,105.54666666666667,95.79666666666667,100.30699999999983,101.21165591395528,99.85670583265195,104.94232725061622,102.52200000000013,100.10167274938405,104.35,37.07779985508501,212.51527444197092,3.8368560499532967,-4.700590175521724,1.4714946125976809,1.7348081543528067,-0.2633135417551258,50.036414608183996,1.120193763245525,1.1099999999999994,6.606666378644925,21.42857142857143,85.71428571428572,64.28571428571429,33.36916249826875,53.09252771868819,3190737800.0,1.7269785172318886,-18.35748792270564,0.10807199060050046,0.9702117300462323,3.25,49.60363371863928,4.816513761468073,30.246475368622225,0.0,29.71594048881832,98.88451993337878,0.6650641025641018,-44424523.68825682,0.1381528717823488,0.5682633700502621,-195169728.905983,-197138302.6660062,103.38,108.59835550988011,100.2,108.18906137858028,-0.04518984260079262,-0.02264879733130576,0.0009822738013791632,103.07080818066262,101.05629883447983,102.53930016406781,100.69861126089437,100.855,101.22999999999999,-104.35,100.30699999999983,102.99810304857107,103.37167290242733,100.43812500001239,35.03682481594389,0.9173717948717979,-0.5384615384615384,0.07282921636799078,1.406891869544907,1.6553375843687759,-0.2484457148238688,21.838776692153804,5.280113746596374,24.92853708785288,6.027146722343644,0.9105114413578768,0.011201937632455337,1.0112019376324552,101.12019376324552,0.21481477932265847,42.811859339446315,-66.50641025641018,5670001192.781543,35636060.825268745,-0.5375244283896254,-0.9763536729126352,1,1.7235314543232418,103.01371428571427,12.264407772669173,100.18771428571429,0.21738461538461393,1.2101636253080401,103.23109890109889,1.4644960000186984,-2.2057388249072774,-0.3792415169660779
3631,2009-09-02,99.78,100.44,99.57,99.82,80.43,171805000,0.0004008819402685493,99.94333333333333,100.31666666666666,99.44666666666666,100.81333333333333,99.07333333333332,101.18666666666667,98.57666666666665,100.44933333333317,101.18023655911658,99.85433771441635,104.94507355232103,101.85200000000013,98.75892644767923,104.2628,36.68252751048395,212.59063841854515,2.6542324900282974,-6.727394057498163,1.2064249012904895,1.6291315037403433,-0.4227066024498538,48.342000350941476,-0.1400560224089631,-0.14000000000000057,2.5062594084943366,14.285714285714286,78.57142857142857,64.28571428571429,31.164669420427717,46.9691311497249,3018932800.0,1.6657657660010396,-65.31323695273365,0.009115794645058555,0.9625807231307635,0.8700000000000045,31.1450105732213,5.230125523012552,12.072838094826963,0.0,-3.315866100213801e-14,99.03371668811671,0.7259615384615392,-46566649.270187005,0.042718703510872105,0.4281185933944633,-195821284.79420656,-197078438.21728805,99.82,108.5640650356788,100.2,108.15785408664655,-0.048835770740261575,-0.01995051643561374,0.010744077426589893,102.85886328420592,101.01974027373117,102.40333515586441,100.74122935826861,100.855,101.22999999999999,-104.2628,100.44933333333317,102.38942110961347,102.94426168300475,100.58908333334573,33.85052497634652,0.96897435897435,0.045977011494243485,-3.3159992981170534,1.1566591248276268,1.5556018924605461,-0.39894276763291936,22.825035416745518,5.322962764696634,23.998556084131195,5.59663624217624,0.9610200697813925,-0.0014005602240896417,0.9985994397759104,99.85994397759103,0.21478766382019288,41.864460165188625,-72.59615384615392,5596934698.528668,-27495271.589169502,-0.5386331291652235,-0.9766371796022882,1,1.6687695511931875,102.55142857142849,9.396965057303486,100.40000000000008,0.16549450549449363,1.5465367761604514,102.71692307692298,2.391776000016762,-0.3792415169660779,0.831496694049294
3632,2009-09-03,100.4,100.77,99.59,100.65,81.1,143572300,0.002490039840637559,100.33666666666666,101.08333333333331,99.90333333333332,101.51666666666665,99.15666666666667,102.2633333333333,98.72333333333333,100.54899999999984,101.19318279567571,99.90567076509916,104.05806676262891,101.30200000000013,98.54593323737136,104.075088,35.63622853350116,211.38071209886095,1.2616746705846271,-7.026044023681429,1.0512115958356816,1.513547522159411,-0.46233592632372944,52.153230816405895,-0.3366669967323377,-0.3399999999999892,5.579237309244703,7.142857142857143,71.42857142857143,64.28571428571429,29.337138555343216,53.07150004728334,3162505100.0,1.6310682112866792,-46.495209278870966,0.06198368661895663,0.9657128505006388,1.1799999999999926,17.733191326027377,22.594142259414483,10.880260514631914,19.15564015976543,6.385213386588443,99.3072942942943,0.5929487179487166,-17149230.605563562,0.028237720030880917,0.4186446016518863,-194627485.866136,-196967031.29223567,100.65,108.53315069848692,100.2,108.1267686983601,-0.032751586384967,-0.006436200667312875,0.021351127271386217,102.76437721650882,101.01207277322256,102.31566839807118,100.78059033426366,100.855,101.22999999999999,-104.075088,100.54899999999984,101.7674233443746,102.70785460786848,100.71433333334572,32.07567781781029,0.9835897435897607,0.21186440677966234,4.306461632811791,1.009151214139365,1.44631175679631,-0.43716054265694493,21.64554801064894,4.942751138646875,24.20357964688109,5.5268765105922215,0.9744003982950727,-0.0033666699673233907,0.9966333300326766,99.66333300326767,0.21404110920715258,46.66111177895,-59.29487179487166,5711305852.765959,-14431333.811468124,-0.5207222652196983,-0.9718817878813933,1,1.6205347355058908,102.24114285714289,6.80304620522945,100.69028571428566,0.11929670329670988,1.3780333813143908,102.3604395604396,1.8989760000167735,0.831496694049294,1.4008941877794223
3633,2009-09-04,100.85,102.09,100.55,102.06,82.24,142687900,0.011998016856717975,101.56666666666666,102.58333333333333,101.04333333333332,103.10666666666667,100.02666666666666,104.12333333333333,99.50333333333332,100.68233333333318,101.29066666664346,100.044659747996,103.11701515147436,101.03800000000014,98.95898484852592,103.89488447999999,34.20531850222522,208.65175388460807,0.28818765671974694,-6.6922349380382,1.0301047428914814,1.416858966305825,-0.38675422341434373,57.84332759453207,-0.8837525492861986,-0.9099999999999966,16.866838918901173,0.0,64.28571428571429,64.28571428571429,28.44640286702593,60.16386312152462,3305193000.0,1.624563339051917,-4.427220950033468,0.1597646182449737,0.9624945199449498,1.5400000000000063,18.281219450549923,67.84741144414191,31.89055974218986,69.32888427509505,29.49484147828679,99.72013063063062,0.3669871794871785,6918363.236823976,0.027437924805195156,0.4666111177895001,-192628579.3683715,-196769828.93206006,102.06,108.50786493674973,100.2,108.0958047375335,-0.01025063758800282,0.010115006235276391,0.03133636785200178,102.84895547686335,101.04105975411923,102.29909747173024,100.82980069837791,101.245,101.28,-103.89488447999999,100.68233333333318,101.42372175376926,102.74517913478925,100.82858333334573,30.9914246948122,1.0282051282051299,0.7857142857142877,15.686655189064139,0.9875701682016569,1.3545634390773793,-0.3669932708757224,20.17991707836351,4.589697485886384,28.368500462688274,6.452099616978499,1.0172849653653833,-0.008837525492861965,0.991162474507138,99.1162474507138,0.21305959569031252,52.37945518330196,-37.29641693811062,5848434483.93479,35856780.9978075,-0.4794847232241638,-0.9595686153233548,1,1.5917728189809102,101.9431428571429,1.846676955989294,101.52399999999997,0.03224175824176354,1.0395075757371102,101.97538461538466,1.0805760000148439,1.4008941877794223,0.8622378992749313
3634,2009-09-08,103.0,103.05,102.39,102.94,82.95,132909100,-0.0005825242718446866,102.79333333333334,103.19666666666667,102.53666666666668,103.45333333333333,102.13333333333334,103.85666666666667,101.87666666666668,100.83533333333318,101.43632258062193,100.23145589328658,103.49235875134943,101.13400000000014,98.77564124865086,103.72188910079998,32.56489178587489,205.97364022797206,-1.1486909974662325,-7.920760473245995,1.0720283795546663,1.3478928489555932,-0.2758644694009269,60.96355028519695,-0.01942501942501229,-0.01999999999999602,23.984215361187275,7.142857142857143,57.142857142857146,50.0,28.127675188037454,59.64208690544267,3438102100.0,1.5792373862624938,47.90356987785707,0.28081741244629815,0.9567516445092749,0.9899999999999949,34.50884750589384,91.82561307901915,60.755722260858725,100.0,62.82817481162012,100.14879019929018,0.22964169381107435,15451351.88499787,-0.01944682302669541,0.5237945518330197,-191482586.73658627,-196529499.7413567,102.94,108.48611544992832,100.2,108.0649617298395,-0.005337193566884779,0.017857495995410533,0.042159774400918115,103.02957409814401,101.1015576124399,102.61954873586512,101.27723770774972,101.61,101.28,-103.72188910079998,100.83533333333318,101.4394891178897,102.92671402987189,100.9507500000124,30.50142614714074,1.0318589743589826,-0.09090909090909483,21.92710057039392,1.0254919064408483,1.288749132550073,-0.26325722610922475,19.276311050300045,4.261861951180213,31.440289829085728,6.951235358622886,1.0192980856420728,-0.00019425019425015563,0.9998057498057499,99.98057498057499,0.21208799551089008,51.71960473592164,-22.964169381107435,5937040550.601457,81362323.63210487,-0.43795759689702374,-0.9453686930887844,1,1.534133851041863,101.87571428571445,-1.1709375033988403,102.1414285714284,-0.020439560439534855,1.1791793756746412,101.85527472527492,1.3904640000164363,0.8622378992749313,0.7674373421410641
3635,2009-09-09,103.12,104.08,102.8,103.73,83.58,154612500,0.005915438324282318,103.53666666666668,104.27333333333335,102.99333333333335,104.81666666666668,102.25666666666667,105.55333333333336,101.71333333333335,101.02999999999984,101.62307526879397,100.45716841630035,104.71429991477177,101.84000000000015,98.96570008522852,99.57,30.829082212220833,202.32937042964238,-3.58575709727431,-5.53476422429475,1.155677629025206,1.3094498049695158,-0.1537721759443098,63.57032593735823,0.5525397440868662,0.5700000000000074,30.827000809503442,0.0,50.0,50.0,28.32048416099931,59.1573156100139,3592714600.0,1.5578632872437443,82.93132059311573,0.37070776048932563,0.9549136088953373,1.2800000000000011,58.872370931281615,92.23946784922408,83.97083079079526,100.0,89.77629475836498,100.55400407298791,0.10097719869706683,17967428.34706749,-0.02036445574763648,0.5171960473592165,-190296032.67596844,-196246160.32929358,102.94,108.4644509221522,103.73,108.04802827440524,-0.00939986148570826,0.01855852317360429,0.04814092064895714,103.2859132907605,101.2148179499513,102.67507129907186,101.31218354753277,101.775,101.96,99.57,101.02999999999984,101.77656495242303,103.2183401113601,101.09241666667907,30.54106278648515,0.9686538461538561,0.4765624999999991,27.14065187471646,1.1030210891839545,1.2516035238768493,-0.14858243469289478,18.145014359394732,3.9574432403816266,34.3176938410258,7.4847185472926805,0.9556677911305347,0.005525397440868626,1.0055253974408687,100.55253974408687,0.21129915080455586,53.577985386089885,-12.970711297070926,6007099339.663959,114873085.4449215,-0.37993038205481383,-0.9227357878065275,1,1.5018444878470494,102.02571428571423,-2.221458740195854,102.53000000000007,-0.03879120879121884,1.4371499573858155,101.986923076923,2.0654000000140513,0.7674373421410641,1.0218837366239297
3636,2009-09-10,103.8,104.86,103.22,104.79,84.44,162902400,0.00953757225433538,104.29,105.36000000000001,103.72000000000001,105.93,102.65,107.00000000000001,102.08000000000001,101.26799999999984,101.86565591395525,100.73670593782936,105.66368832206997,102.83400000000015,100.00431167793032,99.66019999999999,29.163764477075773,193.1560988578205,-4.491587350189335,2.006055357792628,1.292603079419223,1.3060804598594573,-0.013477380440234388,66.7761976209425,1.5702239022971742,1.6200000000000045,35.557871508367604,64.28571428571429,100.0,35.714285714285715,28.837440400097048,59.07296197248167,3755617000.0,1.5637301952977627,118.97813476126711,1.0722558702038965,0.9530154708270347,1.6400000000000006,79.65738520426969,98.67172675521834,94.24560256115406,100.0,99.99999999999996,100.9590867799238,-0.0920502092050234,31832792.551711798,0.01309001718418949,0.5357798538608989,-188631359.5437984,-195900033.02086195,102.94,108.4428710215492,104.79,108.03530159309082,-0.008268576801965355,0.019020946379600723,0.04785481987498974,103.64445398569019,101.41021614675925,102.78081773411827,101.3488994021974,102.305,102.215,99.66019999999999,101.26799999999984,102.3881108981966,103.65514656072271,101.24920833334573,31.16752065484763,0.9638461538461485,0.6036585365853712,33.55239524188498,1.2310694218624008,1.2474967034739595,-0.01642728161155871,16.785726912398207,3.6747687232115105,35.30978049958239,7.730095793914633,0.949451015753458,0.01570223902297184,1.0157022390229717,101.57022390229717,0.21090730342303576,58.86721893690529,-1.3232514177692456,6156095437.224936,165546874.91548347,-0.22760482803492282,-0.8494886797499408,1,1.4922513553752863,102.48771428571438,-0.5427196133630464,102.6108571428571,-0.009472527472517787,1.414844161034916,102.47824175824185,2.001784000014595,1.0218837366239297,-0.01908579062888105
3637,2009-09-11,104.99,105.3,104.28,104.77,84.42,152360100,-0.0020954376607296155,104.78333333333332,105.28666666666663,104.26666666666664,105.80333333333331,103.76333333333332,106.30666666666663,103.24666666666664,101.47133333333318,102.09159139782622,100.9969184579694,105.77314160283707,103.65800000000016,101.54285839716324,99.868192,27.67671932594451,185.1695409089469,-2.6288442532197753,7.874948505980135,1.3835548929254173,1.3215753464726494,0.06197954645276793,66.65700607109821,1.3249516441005804,1.3699999999999903,38.12849180355155,57.142857142857146,100.0,42.85714285714286,29.501086928915225,57.94514565550888,3603256900.0,1.5248923242050652,126.9046543154077,0.06752434765250123,0.9565122870901377,1.019999999999996,90.48917776927243,88.84210526315788,93.25109995586696,98.66569703251146,99.55523234417045,101.29227320880823,0.017013232514178318,15908499.585445918,-0.036701383206912186,0.588672189369053,-188660438.67348635,-195570960.55052668,104.77,108.42852385972515,104.79,108.02262462544051,-0.009483897212807846,0.010727584942791024,0.03178107898257587,103.96049447319604,101.5655998375092,102.88027684741236,101.38718383832777,102.305,102.435,99.868192,101.47133333333318,103.08936050322473,104.02272336769768,101.4121250000124,31.990365790075778,0.9303205128204866,-0.21568627450980365,33.31401214219643,1.3163978924348925,1.261276941266146,0.05512095116874649,15.983729234132554,3.412285242982117,35.683765870019606,7.6179460943493,0.9149147558924231,0.013249516441005709,1.0132495164410058,101.32495164410058,0.21077519757093377,68.25434186081381,-9.249563699825494,6150120531.342582,169326239.19855785,-0.09010314389052822,-0.7679431254168126,1,1.4554665688699677,103.11885714285722,3.8813501491838354,102.23685714285712,0.06784615384616188,1.0575708014184602,103.18670329670339,1.118456000012884,-0.01908579062888105,0.4867805669561909
3638,2009-09-14,103.88,105.46,103.15,105.28,84.83,149593800,0.013477088948787186,104.63,106.10999999999999,103.8,106.93999999999997,102.32000000000001,108.41999999999997,101.49000000000001,101.68699999999986,102.33731182793375,101.27324629939073,105.99808490354884,104.30200000000016,102.60591509645148,100.19410047999999,26.204072692388866,186.0682627310517,0.2537843167808514,8.882970692454952,1.479730189627702,1.35320631510366,0.126523874524042,68.21501744007125,1.8378796672470443,1.9000000000000057,24.403528144999235,50.0,100.0,50.0,29.13697558720694,51.06961559754421,3752850700.0,1.5809714439047027,104.75275501554061,1.9506727307115905,0.9541349337086007,2.309999999999988,93.79341637633696,94.1368078175898,93.88354661198888,100.0,99.55523234417045,101.60181403329707,0.0034904013961598616,25730099.95452375,0.006577335315936066,0.6825434186081382,-187932245.12571505,-195223746.21303526,105.28,108.41622493037484,104.79,108.00999717725983,-0.006774508277222702,0.009376617898025241,0.026061703177977957,104.30412410077109,101.7483301456994,104.08013842370619,102.06042248467239,102.55,102.51499999999999,100.19410047999999,101.68699999999986,103.79548811814186,104.42529796331964,101.5750000000124,32.31895424478637,0.8988461538461081,0.6060606060606116,36.4300348801425,1.4069279261326102,1.2904071382394389,0.11652078789317133,19.42092809610279,4.298550582769105,31.959586416144468,7.0738070876100645,0.8821630925912214,0.018378796672470554,1.0183787966724704,101.83787966724705,0.2109376939709362,74.36844726371622,-3.0560271646857826,6276401011.862063,195659201.18887234,-0.10571327154838048,-0.7778951879551064,1,1.5016826024930687,103.82828571428574,8.614491797681078,101.85885714285713,0.1514945054945084,0.8480424517743378,103.97978021978025,0.71917600001143,0.4867805669561909,0.41793313069908855
3639,2009-09-15,105.45,106.11,104.76,105.72,85.19,196795900,0.0025604551920341834,105.53000000000002,106.30000000000003,104.95000000000003,106.88000000000001,104.18000000000002,107.65000000000002,103.60000000000004,101.86299999999984,102.59750537632084,101.56013363491391,106.1864216198405,104.85800000000015,103.52957838015979,100.61537244159999,24.729851569437752,184.9340725605635,2.6076763651692425,5.8892693161308305,1.57331789855823,1.397228631794574,0.176089266763656,69.53752568681475,3.181729455397231,3.260000000000005,28.786891506436067,42.85714285714286,100.0,57.142857142857146,29.11196958143759,50.77601628567855,3949646600.0,1.564473483625795,133.18079764169553,1.3890208795176144,0.9595674300719501,1.3499999999999943,92.51115282699213,88.21752265861025,90.39881191311952,100.0,99.55523234417045,101.86694763167867,-0.04414261460101954,24970912.750819035,0.042794938809096975,0.7436844726371622,-187109769.8597576,-194854929.10606807,105.28,108.40397404377987,105.72,108.00105186997345,-0.004392478932102484,0.008220641248162686,0.021157447505455895,104.66384940814625,101.90616411424877,104.16213150252088,102.11296521011859,102.77,102.84,100.61537244159999,101.86299999999984,104.46479510215096,104.84534435000486,101.73204166667908,32.54994928077299,0.9183333333332939,0.1999999999999979,39.075051373629506,1.4952792259584555,1.3313815557832422,0.16389767017521328,18.22389128357467,3.9915112554284544,32.95739168266939,7.21853515278078,0.8997534251048801,0.031817294553972336,1.0318172945539723,103.18172945539723,0.21139917997794466,73.96147848382222,-5.96330275229358,6359492614.084285,215082813.5111742,-0.0860094129920514,-0.7653043120294724,1,1.4798273587077138,104.61314285714282,13.718179157946064,101.43971428571435,0.24410989010988263,0.6642108099201793,104.8572527472527,0.4411760000148206,0.41793313069908855,1.5134317063942415
