,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2114,2003-08-05,98.41,98.76,96.34,96.42,69.44,61415600,-0.020221522203028086,97.17333333333335,98.00666666666669,95.58666666666669,99.59333333333333,94.75333333333334,100.42666666666669,93.16666666666669,99.16600000000004,99.155397849452,98.843394185464,100.49605243032134,98.39799999999963,96.29994756967791,100.8318,17.027949563077257,54.215812494189436,0.27847234609838206,-1.283622284251777,-0.18776717965376122,0.13434812706763977,-0.322115306721401,37.99487324332935,-2.7730160330745157,-2.75,25.480255046905388,100.0,57.142857142857146,-42.85714285714286,13.67201110409394,47.17245926149964,-107187500.0,1.6348272341926773,-234.02298850574624,0.4623528761608879,0.9316310868119652,2.4200000000000017,26.49804614367714,1.750547045951825,16.741162491898162,0.0,1.0302869668521453e-13,99.33624836601307,1.1457286432160798,-10092572.84016455,0.07973760429123014,0.4806382700588308,3158845.445387481,4512072.914591526,98.51,100.96488088177603,96.42,100.72853365837835,-0.04055932876714197,-0.02010203459419535,0.0012466510455286794,99.56742413797521,98.64130562874873,98.72129899915849,99.27474875267754,98.325,98.66,-100.8318,99.16600000000004,98.68398188284078,98.51704320086382,99.52120833332835,13.922599515484222,-0.43743589743617406,-0.8223140495867741,-24.010253513341297,-0.176244536107518,0.12866818780231826,-0.30491272390983626,26.257504732201674,6.009707737340496,15.593708787226443,3.5690227730398436,-0.44040524510799833,-0.027730160330745185,0.9722698396692548,97.22698396692549,0.12717718083896656,35.57756375615321,-98.27586206896555,1091457341.0770082,-39028928.57350469,0.8112252247697121,0.9870921034569092,1,1.6955271045350315,98.44114285714284,-4.081858195028748,99.36885714285715,-0.07136263736263992,1.0490262151608554,98.3697802197802,1.1004560000947095,-2.1216120190843624,0.5807923667288994
2115,2003-08-06,96.69,98.06,96.42,96.98,69.84,50096900,0.00299927603681871,97.15333333333335,97.8866666666667,96.2466666666667,98.79333333333336,95.51333333333335,99.5266666666667,94.6066666666667,99.11466666666671,99.01436559138747,98.72317520575665,100.14957948435787,97.96199999999962,95.77442051564137,100.652128,16.862521908650137,-40.06457153646653,-0.13659332318549303,-0.9384957358598108,-0.31377663842330605,0.044723173969450594,-0.35849981239275663,41.175903240772435,-2.2773075372833462,-2.259999999999991,25.48025504690539,92.85714285714286,50.0,-42.85714285714286,14.515457100009044,47.39867471223513,-57090600.0,1.635196717464629,-174.5039065200841,0.423239000089342,0.9437460365917321,1.6400000000000006,22.109849388571813,14.004376367614912,18.12461641492297,24.40289360631989,8.1342978687734,99.15029411764706,0.8620689655172413,-8736312.812316151,0.10301958380999696,0.3557756375615321,3449804.4165552896,4463787.982862606,96.98,100.94931100042986,96.42,100.7116991883334,-0.03164845524741233,-0.010024295134844374,0.012587698029055128,99.28803063192798,98.624173796084,97.85064949957925,98.91872393940298,98.325,98.66,-100.652128,99.11466666666671,98.16716545804519,98.15651100482843,99.48479166666169,14.347757034547783,-0.5207692307694884,0.17682926829268666,-17.64819351845513,-0.2957709702840674,0.043780356185041114,-0.3395513264691085,24.37645941641769,5.580442898959032,14.47660062447177,3.314092574965569,-0.5244362503972663,-0.022773075372833445,0.9772269246271665,97.72269246271665,0.12142969499118195,36.9390884214329,-86.20689655172413,1075572958.1501791,-45996393.226525545,-0.6436505225996533,0.08603299024442332,1,1.6861174649047523,97.88828571428569,-7.9535542305947065,99.70457142857148,-0.13971428571429192,1.0937897421791263,97.7485714285714,1.1963760000962793,0.5807923667288994,1.051763250154658
2116,2003-08-07,97.17,98.07,96.76,98.0,70.58,43427400,0.008541730986930007,97.61,98.46,97.15,98.92,96.30000000000001,99.76999999999998,95.84000000000002,99.13033333333337,98.94245161289285,98.67651874086913,99.3710613505075,97.68399999999963,95.99693864949175,100.47964288,16.622732751738642,311.0487233973911,-0.3697439757249326,-1.1530260784800153,-0.3275586743433365,-0.029733195693106826,-0.2978254786502297,46.55426541229518,-0.497512437810943,-0.4899999999999949,25.328511129275196,85.71428571428572,42.85714285714286,-42.85714285714286,15.287818102099482,47.981019369760546,-13663200.0,1.6119683805028688,-104.21766174942472,0.6133917606066845,0.9443612403244962,1.309999999999988,19.154430854321177,52.03761755485886,22.597513656141853,97.67982389649721,40.69423916760581,98.97547058823531,0.6422413793103456,1084571.7525277613,0.05128179164519697,0.369390884214329,3906557.8502529575,4438459.340471257,98.0,100.93778734933859,96.42,100.69493051116513,-0.013797390627351858,0.003234920764919158,0.020865887794838,99.16128551110238,98.62058704970485,97.85851116006518,98.89081967095223,98.325,98.66,-100.47964288,99.13033333333337,97.80988005698538,98.02784550438976,99.44045833332835,14.933835656564426,-0.5978846153848707,0.6335877862595465,-6.891469175409635,-0.3099212057396983,-0.026959956199906765,-0.2829612495397915,22.961456393594084,5.181839834747673,13.680575314433716,3.0873716767537336,-0.6022182707098638,-0.0049751243781094015,0.9950248756218906,99.50248756218906,0.11569377715969775,40.68273388565522,-64.22413793103456,1114359261.9669735,-32324132.713187933,-0.7541514054957532,-0.06890813640882658,1,1.6448656943906823,97.78542857142858,-7.910319854454723,99.59171428571427,-0.13894505494505294,0.8435306752539374,97.64648351648353,0.7115440000943636,1.051763250154658,0.28571428571428914
2117,2003-08-08,98.32,98.55,97.76,98.28,70.78,27357300,-0.00040683482506098656,98.19666666666667,98.63333333333334,97.84333333333335,98.98666666666666,97.40666666666668,99.42333333333333,97.05333333333336,99.11300000000004,98.88759139783907,98.6509368866195,99.24301214960445,97.63799999999962,96.03298785039479,100.3140571648,16.29913441878911,-41.24789552847653,-0.8293034584748903,-1.0249471572854387,-0.312287521011811,-0.08624406075684767,-0.22604346025496336,47.960855232047805,-1.945525291828798,-1.9500000000000028,17.95493871843523,78.57142857142857,35.714285714285715,-42.85714285714286,15.478326717552035,52.88005619259243,13694100.0,1.5532563533240917,-46.46680942184093,1.3410550300139528,0.9339954798599904,0.789999999999992,29.015634995859724,72.93233082706767,46.3247749165138,100.0,74.02757250093914,98.83104411764705,0.5818965517241385,2962741.125238687,-0.03919007062702489,0.40682733885655215,3984721.564538672,4417834.896110686,98.28,100.92740275988129,96.42,100.67822736961094,-0.009703576390373447,0.006575308793711265,0.023398336341525994,99.08049696931387,98.6185403755284,97.87958560206191,98.86553881922995,98.325,98.66,-100.3140571648,99.11300000000004,97.66514212411039,97.96853715856247,99.38695833332834,15.214709648049883,-0.6205769230771949,-0.0506329113923955,-4.078289535904393,-0.29656021480211336,-0.08088000792034808,-0.21568020688176529,22.12728489354705,4.811708417979982,15.390915080031109,3.346845128414185,-0.6254360803165776,-0.019455252918287966,0.980544747081712,98.0544747081712,0.11008368448743866,43.019241823230075,-58.18965517241385,1123016635.384695,-21037758.896348715,-0.6593181996114427,0.06543978050145884,1,1.5804399199471832,97.62199999999997,-9.318503905405139,99.75514285714287,-0.1640879120879152,0.8025060748024153,97.45791208791206,0.6440160000947799,0.28571428571428914,0.37647537647538254
2118,2003-08-11,98.26,99.04,97.84,98.65,71.05,34631400,0.003969061673112062,98.50999999999999,99.17999999999998,97.97999999999998,99.71000000000001,97.30999999999999,100.37999999999998,96.77999999999997,99.14600000000004,98.85772043009713,98.65087644232148,99.3345131106398,97.66599999999963,95.99748688935945,100.155094878208,15.94404079728448,-24.606507936265416,-1.043754605696739,-0.8283219550278953,-0.26724844052685626,-0.12244493671084938,-0.14480350381600687,49.83949993703015,-1.2116963749248866,-1.2099999999999937,10.789137190177296,71.42857142857143,28.571428571428573,-42.85714285714286,15.14338460845384,51.69213530762291,48325500.0,1.5280237566580852,-16.800000000001937,0.6188006707058004,0.9316377482738231,1.2000000000000028,46.36581885060563,85.55555555555556,70.17516797916069,100.0,99.22660796549917,98.73279779411766,0.5021551724137927,4727006.037330458,-0.04261253816954847,0.43019241823230076,4115100.258067367,4404074.23074508,98.28,100.91705875556391,98.65,100.67030262427721,-0.006890989739662623,0.010075154096618855,0.02763106823512662,99.05266642662772,98.61879570889802,97.91810632195882,98.84185300679817,98.325,98.66,-100.155094878208,99.14600000000004,97.71793043327517,97.98646747936814,99.33204166666167,15.198800611092778,-0.6037820512823231,0.3249999999999997,-0.3210001259397072,-0.2549688332609179,-0.11569777298846204,-0.13927106027245587,20.886057843782474,4.46801495955284,16.818104086696497,3.5977847620988954,-0.6085309330638096,-0.012116963749248887,0.9878830362507511,98.78830362507512,0.10471738292268107,46.668220649707685,-50.21551724137927,1135137625.384695,-10651403.798882723,-0.4163840650813204,0.3484655839780597,0,1.5489343706620224,97.68085714285704,-8.492584112413823,99.62200000000009,-0.14931868131869558,0.8342565553200889,97.53153846153835,0.6959840000945405,0.37647537647538254,0.9123162696401232
2119,2003-08-12,98.71,99.59,98.42,99.55,71.69,43285600,0.008509776111842893,99.18666666666667,99.95333333333333,98.78333333333333,100.35666666666667,98.01666666666667,101.12333333333333,97.61333333333333,99.21000000000005,98.88378494622616,98.7088844137846,99.96949336821102,98.29199999999962,96.61450663178822,100.00249108307969,15.611697978997691,-1.5328796774207945,-1.6146709685839578,-0.5636321810851714,-0.15712097358820643,-0.1293801440863208,-0.02774082950188564,54.1732059524527,0.15090543259557165,0.14999999999999147,3.2099683205380787,64.28571428571429,21.42857142857143,-42.85714285714286,14.290997730745572,52.16868471507892,91611100.0,1.5024506311825079,39.66989843028565,0.39714124761063707,0.9300278000463785,1.1700000000000017,67.4139872685168,98.73817034700295,85.7420189098754,100.00000000000001,100.0000000000001,98.71688602941177,0.3081896551724152,10309626.88524694,-0.06257969102290255,0.46668220649707687,4510001.829278717,4408889.121587519,98.28,100.90675517769213,99.55,100.66592535156578,-0.004196213805604976,0.012798600089533041,0.030383567339419937,99.13901798531079,98.63054558185385,97.99970100586087,98.82079920677475,98.325,98.66,-100.00249108307969,99.21000000000005,97.98802506259534,98.16812103559629,99.276124999995,14.469139511416222,-0.6162179487182442,0.7179487179487198,8.346411904905386,-0.15189921014996344,-0.12293806042076232,-0.02896114972920112,19.724304069645747,4.148871033870495,18.497399493692612,3.890800136234686,-0.6213416273685447,0.0015090543259556484,1.0015090543259557,100.15090543259558,0.09983643194573233,51.844712710473694,-30.818965517241523,1175463526.2393954,7396837.540111065,-0.02675060594714043,0.6879382000329736,0,1.509242221177808,97.996,-5.951119268123721,99.35114285714283,-0.10424175824175659,0.838746684105703,97.89175824175824,0.7034960000983119,0.9123162696401232,-0.512305374183819
2120,2003-08-13,99.82,99.85,98.53,99.04,71.33,36152000,-0.00781406531757145,99.14,99.75,98.43,100.46000000000001,97.82000000000001,101.07,97.11000000000001,99.22700000000005,98.87281720429066,98.73024670966947,99.80196903434755,98.70399999999962,97.6060309656517,99.85599143975651,15.25089727227885,31.10837027186531,-1.7670914576483543,1.402177825076425,-0.10973197842443483,-0.1254505109539436,0.015718532529508777,51.46001804001059,-0.12101653892697684,-0.11999999999999034,0.26358135935682675,57.142857142857146,14.285714285714286,-42.85714285714286,13.289039418503519,45.896385271084235,55459100.0,1.4894184432409,35.06627646754945,0.5860430678241793,0.9336392686238081,1.3199999999999932,80.64796603740655,73.78640776699058,86.02671122318303,64.38890816719754,88.1296360557326,98.70476249999999,0.41810344827586154,6159016.59240154,-0.02900718470643138,0.518447127104737,4324793.190403783,4405066.579260985,99.04,100.8994613551422,99.55,100.66156518608153,-0.0076348096307128355,0.0034041173610024344,0.014691397858938915,99.1526138114411,98.63300009581339,98.05171595556781,98.80157212549457,98.325,98.66,-99.85599143975651,99.22700000000005,98.3061922266287,98.23708996742168,99.21295833332833,13.819573880933312,-0.603397435897719,-0.5909090909090841,2.920036080021199,-0.10740185286478265,-0.11983081890956639,0.012428966044783732,18.47568243048536,3.852523102879745,18.57333673884024,3.872885840789342,-0.6089127805057615,-0.0012101653892697694,0.9987898346107302,99.87898346107302,0.09524206472169006,49.1694427695054,-41.81034482758616,1167247162.603032,11493471.699937582,0.5166584143880115,0.9707515658468336,0,1.5038554556148018,98.06400000000009,-5.700618723158667,99.36171428571421,-0.09982417582416285,0.5489845171739656,97.96417582417594,0.30138400009673205,-0.512305374183819,0.27261712439416996
2121,2003-08-14,99.1,99.75,98.45,99.31,71.52,35525100,0.0021190716448034053,99.17,99.89,98.59,100.47000000000001,97.87,101.19,97.29,99.21166666666672,98.87817204300033,98.76765014775532,99.87608571046118,98.96599999999962,98.05591428953807,99.85,14.865955485033792,58.04920752680633,-0.4528804957886577,2.4917318856017987,-0.04981487989527977,-0.11032338474221084,0.06050850484693107,52.807571289646745,-0.08049099506992619,-0.0799999999999983,0.8422272215485634,50.0,7.142857142857143,-42.85714285714286,12.399981404435309,45.19186455301671,90984200.0,1.4758885544379783,40.812173759179736,1.0937106947092834,0.9341929573100576,1.2999999999999972,84.66593865988978,74.16267942583757,82.22908584661036,78.01742489649801,80.80211102123195,98.72452916666668,0.3599137931034486,6322166.5941465255,-0.05237590451209025,0.491694427695054,4421640.696461939,4405819.948224666,99.31,100.89325098649219,99.55,100.65722206093304,-0.00566788041836408,0.0034759412323461802,0.012789495866194267,99.19775807213811,98.63697804981945,98.11463015778942,98.78439857630194,98.14,98.66,-99.85,99.21166666666672,98.62111069384633,98.34854169727231,99.150249999995,12.911024500639224,-0.56205128205157,0.16153846153846801,5.6151425792934795,-0.050957534854589426,-0.106056162098571,0.05509862724398157,17.700440622449303,3.6573428812454756,17.40477494079238,3.5962511378758175,-0.5674684229195948,-0.0008049099506992483,0.9991950900493007,99.91950900493008,0.0909861527617517,56.4120286867558,-35.99137931034486,1178724502.603032,15776387.33805418,0.8485028956845728,0.9741765099941575,0,1.4861429407290083,98.43428571428561,-1.875609107854872,98.86000000000008,-0.03274725274726737,0.45504285523077886,98.40153846153834,0.20706400009657955,0.27261712439416996,0.31215386164535897
2122,2003-08-15,99.36,99.79,99.12,99.62,71.74,12567000,0.002616747181964696,99.51,99.9,99.23,100.18,98.84,100.57000000000001,98.56,99.24100000000004,98.90451612902181,98.82264046080336,99.9457977243502,99.23399999999963,98.52220227564905,99.85,14.56106660143083,82.55626603518843,0.4841354904599243,1.729272645356505,0.02242575148676451,-0.08377355749641577,0.10619930898318028,54.37375836007309,1.1267891584610723,1.1099999999999994,0.24689095116712523,42.85714285714286,0.0,-42.85714285714286,11.531903514916154,43.10936976555026,103551200.0,1.418325086263837,78.5040620039221,0.2711266040602363,0.9281008482335457,0.6700000000000017,82.36374359250651,88.55721393034871,78.83543370772561,100.0,80.80211102123195,98.72420000000002,0.29310344827586193,5448506.78468233,-0.08597203312652653,0.564120286867558,4460869.072254911,4408322.181135131,99.62,100.88827612482163,99.55,100.65289590949064,-0.0032597440989839965,0.0038897958361083784,0.011142642967719052,99.27644203775478,98.64467613410825,98.8673150788947,98.80512770195013,98.02000000000001,98.625,-99.85,99.24100000000004,98.9286376902869,98.50417884592838,99.09033333332833,12.444970353463145,-0.5360256410259296,0.388059701492544,8.747516720146175,0.017245082448042126,-0.08139591318924837,0.0986409956372905,17.103192132870408,3.3961041040136557,17.018947657383674,3.3793760565989794,-0.541124700705656,0.011267891584610694,1.0112678915846107,101.12678915846107,0.08711904335221288,61.36813736755352,-28.227571115973607,1184914219.0209424,18063727.3831594,0.991572563608874,0.7927551373335426,0,1.4237352803290875,98.85771428571424,2.0064205907459387,98.40228571428572,0.03503296703296301,0.3558988621752846,98.89274725274721,0.1266640000976622,0.31215386164535897,0.8632804657699333
2123,2003-08-18,99.93,100.6,99.74,100.48,72.36,22873800,0.005503852696887801,100.27333333333333,100.80666666666666,99.94666666666666,101.13333333333334,99.41333333333333,101.66666666666666,99.08666666666666,99.23366666666672,98.98445161289278,98.92956688268701,100.56953597167548,99.59999999999964,98.6304640283238,96.34,14.402216563900009,119.42528334484673,0.9826595458857655,1.1645467337559303,0.147372961242084,-0.03754425374871581,0.1849172149907998,58.48952247358052,1.9997969749264044,1.9699999999999989,11.18728266718721,35.714285714285715,14.285714285714286,-21.42857142857143,11.507287740078372,49.684764850370975,126425000.0,1.3870161515307051,133.66803457609308,0.5338395395427229,0.9238848013968705,0.9799999999999898,82.26765165147032,94.49541284403712,85.73843540007447,100.0,92.67247496549943,98.7167904761905,0.094091903719911,6367747.277419629,-0.14308933328627835,0.6136813736755352,4658334.119434192,4419686.360148725,99.62,100.88332070575845,100.48,100.65222036914965,-0.000890289199511618,0.008835341365465599,0.018752177533556624,99.45411888159724,98.65388228705977,98.94794932494996,98.80869824252513,98.45,98.625,96.34,99.23366666666672,99.2993905215863,98.7978650001082,99.02679166666167,12.402934063800359,-0.45442307692337636,0.6395348837209274,16.97904494716104,0.13517538312468957,-0.038081653926460776,0.17325703705115036,16.240027383145133,3.153525239441252,20.33137335958405,3.947992052556183,-0.45870312997460083,0.019997969749264023,1.019997969749264,101.9997969749264,0.0838301037264122,61.0908951861866,-9.409190371991098,1201404632.9744313,22604250.26107073,0.8709971014664106,0.26849477236734676,0,1.3803902781953674,99.44342857142848,6.4626166673931715,97.97085714285724,0.1132747252747112,0.48476798583791664,99.5567032967032,0.23500000009335054,0.8632804657699333,0.3781847133757843
2124,2003-08-19,100.69,100.94,100.0,100.86,72.64,37437700,0.001688350382361703,100.60000000000001,101.20000000000002,100.26000000000002,101.54000000000002,99.66000000000001,102.14000000000001,99.32000000000002,99.22400000000006,99.08937634407557,99.05411095477172,101.25250494439436,99.86199999999964,98.47149505560492,96.4252,14.31716834834521,142.31800891161058,1.3573969506594996,0.22093584543171388,0.2739000006658614,0.024744597134199638,0.24915540353166177,60.198004653258565,4.604853764779082,4.439999999999998,15.54193586993049,28.571428571428573,100.0,71.42857142857143,11.795476892210667,55.603155493263564,163862700.0,1.355086426421369,138.07822661903586,0.46911570659239105,0.9202895981741932,0.9399999999999977,85.95126474357392,96.78714859437757,93.27992512292114,100.0,100.0000000000001,98.7612380952381,0.010940919037198519,9168516.562730588,-0.2066824308868467,0.610908951861866,4799917.777873681,4436969.606408951,99.62,100.87838465328046,100.86,100.65303220667994,-0.0038764961381441143,0.009993791432180155,0.02425580055473242,99.661329859896,98.66559343021841,99.04355185870246,98.81456958292956,98.64,98.64,96.4252,99.22400000000006,99.72623860408123,99.12474849592908,98.97283333332832,12.160593901416377,-0.26358974359004606,0.1808510638297895,20.396009306517133,0.25487735897155517,0.02051014865314242,0.23436721031841273,15.435354103771932,2.9282734366240195,21.116168270694853,4.005992620230745,-0.26605897554384333,0.04604853764779089,1.0460485376477908,104.60485376477908,0.08113491278285423,63.97358096987732,-1.7391304347825738,1232469958.5063462,32291226.811182737,0.6112783167140441,-0.12737636942524974,1,1.3435320507846211,100.06171428571422,10.742166412727013,97.5954285714286,0.18971428571427823,0.6952524721973603,100.25142857142849,0.48337600009654125,0.3781847133757843,-0.40650406504064707
2125,2003-08-20,100.29,100.89,100.16,100.45,72.34,21295300,0.0015953734170903733,100.5,100.84,100.11,101.22999999999999,99.77,101.57000000000001,99.38,99.21966666666671,99.1684731182691,99.14416831252838,101.3065213978166,100.14399999999964,98.98147860218268,96.60579200000001,14.247374732261925,162.4910849855963,1.0372705131412825,-0.6173542893601514,0.3372029517737616,0.08723626806211203,0.24996668371164954,57.450542000784445,3.578057331408546,3.469999999999999,15.541935869930498,21.42857142857143,92.85714285714286,71.42857142857143,12.063081104904942,48.674389760691184,142567400.0,1.3104373959626998,119.9722366822831,0.49230814570882414,0.9143915066126952,0.730000000000004,89.85099201644061,80.32128514056241,90.5346155263257,62.8240656900884,87.60802189669623,98.82291428571429,0.1065217391304338,5231404.22740781,-0.2386787585015131,0.6397358096987732,4713351.51771108,4449532.420559048,100.45,100.87671086838866,100.86,100.65384087142294,-0.00845475084918923,0.003055599936095721,0.014836325124213179,99.79645901006216,98.67391383614085,99.11387426576732,98.8220522000005,98.64,98.64,96.60579200000001,99.21966666666671,100.09137069472473,99.3366597334439,98.93154166666166,12.136383153613998,-0.09961538461568864,0.21917808219177495,14.901084001568895,0.3153756671927255,0.07948325236105903,0.23589241483166645,14.821174848462196,2.7191110482937324,20.27594702171676,3.7198502902142634,-0.10055089467033301,0.035780573314085365,1.0357805733140855,103.57805733140854,0.07882160667547211,63.35694943098444,-10.65217391304338,1228094211.931004,31926231.77942109,0.30085419074407904,-0.4616105919942867,1,1.304566845159482,100.55885714285708,14.281310757915204,97.24971428571432,0.25454945054944306,0.5812606989084832,100.81340659340653,0.3378640000955784,-0.40650406504064707,0.3185664509706143
2126,2003-08-21,101.05,101.52,100.4,100.77,72.57,46494200,-0.0027709054923305,100.89666666666666,101.39333333333332,100.27333333333333,102.01666666666665,99.77666666666667,102.5133333333333,99.15333333333334,99.2686666666667,99.26849462364544,99.24906067946203,101.31204566113095,100.43599999999962,99.5599543388683,96.77916032,14.176109914400861,178.87832361768403,0.6304381650332018,-0.32865974925774166,0.40848357783522715,0.15148573001673504,0.2569978478184921,59.02251752434115,2.826530612244893,2.769999999999996,23.592820173936868,14.285714285714286,100.0,85.71428571428572,12.88663389555008,57.84038245306115,189061600.0,1.2968347248225063,122.08747995342519,0.13012484458000365,0.9221975253170995,1.1199999999999903,88.58911729807578,68.74999999999989,81.95281124497996,79.81735198436286,80.88047255815052,98.934,0.03695652173913085,614625.2896873676,-0.23168292812916053,0.6335694943098444,4861466.440558264,4468256.694195376,100.45,100.87504362489598,100.77,100.65429472804011,-0.005350258773216265,0.0033255008164441158,0.0121539394947201,99.95739322364125,98.6989083037562,99.94193713288365,99.10202343322129,98.64,98.93,96.77916032,99.2686666666667,100.3946267618208,99.57968466011832,98.90191666666166,12.825159271252339,0.2301923076920076,-0.25000000000000316,18.045035048682287,0.38339448577571034,0.1402654990439893,0.24312898673172104,13.906876391471659,2.524888830558466,22.495138244142222,4.084146698056097,0.2322774444432792,0.02826530612244894,1.028265306122449,102.8265306122449,0.07691471562283336,57.86151643249621,-14.478764478764498,1212319394.0738606,23855270.695571184,0.019575695537572033,-0.6931291767066114,1,1.2869253992482945,100.98228571428568,16.428529104672684,97.14914285714285,0.2948571428571414,0.43802283056566477,101.27714285714282,0.19186400009675708,0.3185664509706143,-0.9923588369554426
2127,2003-08-22,101.75,101.82,99.73,99.77,71.85,52040300,-0.019459459459459483,100.44,101.14999999999999,99.06,102.52999999999999,98.35000000000001,103.23999999999998,96.97000000000001,99.25300000000006,99.30083870966693,99.28266966788384,101.23151681913521,100.46599999999962,99.70048318086404,97.0636107008,14.11553871793912,195.58135640138613,0.6586355840475097,0.09749361366731304,0.3799030589052137,0.19716919579443076,0.18273386311078293,52.49558354198206,1.5160765160765033,1.4899999999999949,11.42774640955067,7.142857142857143,100.0,92.85714285714286,12.782427646550122,58.055793465947815,137021300.0,1.3534893873351836,82.08709401146261,0.6651992037315919,0.9171500951229971,2.089999999999989,74.27193789472962,1.9138755980857536,50.32838691288268,0.0,47.54713922481718,99.04571428571428,0.33783783783783833,-7999750.982610544,-0.14304095754054874,0.5786151643249621,4345039.924730141,4462655.931946956,100.45,100.87338289722531,99.77,100.65083961746355,-0.0144373695570168,-0.0069277168395240896,0.0006972565921254947,99.97674400483318,98.70555230587459,99.85596856644182,99.29050971652643,98.64,99.08,97.0636107008,99.25300000000006,100.50987754363592,99.61006541283858,98.87716666666167,13.227219375322031,0.4138461538458529,-0.9473684210526384,4.991167083964127,0.3575610939216034,0.18372461801951212,0.17383647590209128,15.908825084593778,3.01453962837572,20.013993720841274,3.792421933909233,0.4173891455544632,0.01516076516076511,1.015160765160765,101.51607651607651,0.0750660400655967,48.29947195966201,-37.40875912408761,1162271067.2796018,2460385.299861908,-0.2686064008166433,-0.8710540287582453,0,1.3566095893907826,101.08399999999996,16.523481638124668,97.22742857142859,0.29665934065933625,0.3827584095677909,101.38065934065929,0.14650400009486475,-0.9923588369554426,0.16036884835122223
2128,2003-08-25,99.71,100.83,99.28,99.93,71.97,23473000,0.0022063985558120613,100.01333333333334,100.74666666666667,99.19666666666667,101.56333333333333,98.46333333333334,102.29666666666667,97.64666666666668,99.22633333333337,99.34451612902177,99.32443291511714,101.2319543369281,100.35599999999963,99.48004566307115,97.444121844736,14.169815091167926,207.4873081670295,0.8348408711590039,0.32127635039402336,0.3659450676192364,0.23092437015939188,0.13502069745984452,53.383828516253374,1.2975164723771027,1.2800000000000011,4.021995832366459,0.0,92.85714285714286,92.85714285714286,12.156682516965574,62.40552540499872,160494300.0,1.3675258596683846,45.159128978224,0.32258401475479187,0.909137269992408,1.5499999999999972,54.78866902808642,25.59055118110267,32.0848089263961,11.532023002103935,30.44979166215569,99.21285714285715,0.3448905109489033,-6331456.069430146,-0.1112516851040405,0.4829947195966201,4382683.304503622,4459020.812517713,99.93,100.86969692121819,99.77,100.64739800991943,-0.012861100484090504,-0.004244888198011276,0.004523061222275748,100.01279710677187,98.71528806209618,99.89298428322091,99.44112835820005,98.92,99.12,97.444121844736,99.22633333333337,100.49278973860623,99.6644334493078,98.86554166666166,13.33606980848731,0.558525641025355,0.14193548387097643,6.767657032506748,0.34522702726968646,0.216025099869547,0.12920192740013947,16.971292385097886,3.2492153692060284,18.393669685703497,3.5215346529157165,0.563215493112232,0.012975164723770917,1.012975164723771,101.2975164723771,0.07331083164776597,47.65234170413392,-34.9999999999998,1158485099.5376666,-7720365.3071677685,-0.46155211634771576,-0.9536503167233078,0,1.3684837983272136,100.8922857142857,12.876198279018512,97.92057142857145,0.2285934065934042,0.4379771684642346,101.12087912087911,0.19182400009594858,0.16036884835122223,0.18012608826176724
