,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3391,2008-09-18,118.05,121.79,113.8,120.07,94.21,776114700,0.017111393477340142,118.55333333333333,123.30666666666666,115.31666666666665,126.54333333333334,110.56333333333332,131.29666666666668,107.32666666666664,126.52899999999987,125.0662795698704,125.29058348620886,127.19412092755982,120.9920000000001,114.78987907244039,125.36146637642977,16.42504908102194,1.7179592670307784,-0.3619396169388612,1.8025214455510343,-2.037573009754709,-1.23529503408824,-0.8022779756664691,41.194278183992786,-3.1927759413045265,-3.960000000000008,52.95492603329859,100.0,14.285714285714286,-85.71428571428572,22.546647510360025,32.838917574476866,3570427600.0,3.615109679670394,-142.6837954276973,0.8696754731422488,0.9578623818196398,7.990000000000009,33.507983718223436,50.52377115229652,37.290966252002164,52.94847046179834,32.33050587397939,125.37201470588236,0.7233174711080903,43207041.10029672,0.8023215863810664,0.4470876199734803,-95000786.96280645,-78016326.48167549,126.09,136.56171946499765,120.07,135.98332582550705,-0.05600982872170002,-0.007620338534780058,0.045998139994794185,122.87301533561296,126.25887325792469,122.80901856089075,125.66497183381496,122.69999999999999,122.255,-125.36146637642977,126.52899999999987,121.02618592930042,122.00389091726234,127.24666666666755,17.590704732608938,-2.737756410256509,0.2528160200250305,-17.611443632014435,-1.9288454866292994,-1.1669747137402622,-0.7618707728890373,31.427581437371714,15.905981540802092,9.666330674396258,4.892278382306666,-2.170549963459179,-0.03192775941304529,0.9680722405869547,96.80722405869547,-0.08254980592098393,53.08007843125138,-62.92134831460679,5067530635.437589,118847949.48856163,0.02997955300244471,0.7279876905268098,1,3.010835079262425,119.6259999999998,-34.58690330331187,128.5897142857144,-0.6895164835165065,3.1010604637798567,118.9364835164833,9.61657600001854,2.9671554755166696,3.3730323977679832
3392,2008-09-19,126.7,128.0,123.33,124.12,97.95,501087800,-0.020363062352012573,125.14999999999999,126.96999999999998,122.29999999999998,129.82,120.47999999999999,131.64,117.62999999999998,126.43266666666653,124.91086021503169,125.21506197096957,125.586104249119,120.5980000000001,115.6098957508812,113.8,16.462497494552295,7.389401683761264,0.36596418568454386,-2.2584636013930615,-1.789285254516301,-1.3460930781738523,-0.4431921763424487,48.58782182671078,-0.24111879119111945,-0.29999999999999716,15.738988463915582,92.85714285714286,7.142857142857143,-85.71428571428572,22.060386149899706,39.856115907968274,4071515400.0,3.923316131122509,36.48370185073345,1.5486333218936141,0.9550745646655403,7.930000000000007,33.897084976803335,72.67605633802822,43.05812075338617,100.0,50.98282348726607,124.90345220588236,0.3897102306327616,-25842771.248243257,0.7754577528592583,0.5308007843125138,-78098933.12754363,-78020081.32921495,124.12,136.51311891530062,120.07,135.92116429029454,-0.011674096094347775,0.02920446441897795,0.07361051745480829,122.8828167997044,126.23929469956941,123.11396593718221,125.3682771088268,122.3,122.255,113.8,126.43266666666653,120.66982604601503,122.14958319545994,126.96941666666754,16.933698563910028,-2.879935897435999,-0.5524625267665947,-2.824356346578434,-1.6984301494920118,-1.2732658008906121,-0.4251643486013996,26.890225929409546,14.769840002173371,19.57678797194872,10.752829926427612,-2.2863752857524657,-0.0024111879119112453,0.9975888120880888,99.75888120880889,-0.0853160796009389,53.00669022130404,-38.971023063276164,4735975752.782344,39059232.70388889,0.12861215949265942,0.7921767678863441,1,3.1609056808914833,120.29799999999997,-28.1384588452783,127.25057142857142,-0.5348131868131882,2.494052124559452,119.76318681318678,6.220296000019516,3.3730323977679832,-2.263938124395748
3393,2008-09-22,124.45,124.75,120.36,121.31,95.73,249966500,-0.02523101647247894,122.14,123.92,119.53,126.52999999999999,117.75,128.31,115.14,126.16399999999986,124.58036559137578,124.96312248897154,125.826189402509,120.8420000000001,115.8578105974912,113.8,17.033359392644392,11.063934358325355,-2.2004676740924465,-4.192691866464217,-1.798526639961807,-1.4365797905314432,-0.3619468494303637,44.41527349073875,-4.472793133317577,-5.679999999999993,25.12251866707278,85.71428571428572,0.0,-85.71428571428572,22.279109901126354,39.9656600620314,3821548900.0,3.956650693185187,-36.91835519076058,1.4080492729750635,0.9590972507289803,4.390000000000001,46.34826805001722,52.887323943662004,58.695717144662346,72.1202405335184,75.02290366510553,124.5548088235294,0.5558840922531046,-42143480.875118606,0.6824096724592891,0.5300669022130404,-83758020.01926133,-78280896.72421706,121.31,136.4537316309674,120.07,135.85924557440705,-0.035892284618602166,0.0038728256731923594,0.047059316712367405,122.54565942624144,126.12731682374609,122.21198296859112,124.57920357376787,122.245,121.15,113.8,126.16399999999986,120.6328880871236,121.78001125283598,126.64775000000088,16.75069296412728,-2.790064102564216,-0.7152619589977222,-11.169453018522514,-1.7089087514860353,-1.3603943910096967,-0.34851436047633855,30.120806576068116,16.684851430589557,18.02529357751631,9.984770645968498,-2.2206066171782273,-0.044727931333175784,0.9552720686668242,95.52720686668242,-0.08820868404753046,48.429449950872765,-48.91156462585032,4594195209.502162,-42244436.361162186,0.19190423982979093,0.8296610401071586,1,3.261603077392784,120.26657142857145,-24.996898513750526,126.32771428571424,-0.4662417582417524,2.4920947012544508,119.8003296703297,6.210536000020511,-2.263938124395748,-2.2751628060341367
3394,2008-09-23,120.85,122.02,118.28,118.55,93.55,327470400,-0.01903185767480342,119.61666666666667,120.95333333333335,117.21333333333335,123.35666666666665,115.87666666666668,124.69333333333334,113.47333333333336,125.75866666666654,124.08913978492416,124.54937265097337,125.20765798691083,120.13200000000009,115.05634201308935,114.084,18.016185471495533,12.989387561007561,-3.3498883527815906,-1.7189739067938272,-2.0054419517500293,-1.5503522227751605,-0.45508972897486877,40.71670225451621,-3.789969160850515,-4.670000000000002,30.924239552305664,78.57142857142857,0.0,-78.57142857142857,22.89661916192488,39.57800335320695,3494078500.0,3.9411756436719587,-92.9165426218114,1.4186919034487144,0.9585161947882074,3.739999999999995,51.58617757791012,33.45070422535211,53.00469483568088,47.40745876738211,73.1758997669668,124.2582308006536,0.6768707482993198,-74319254.68763274,0.541649617860079,0.48429449950872766,-91208504.76083252,-78868515.27133594,121.31,136.3945763290017,118.55,135.7916312192597,-0.053172929627090526,-0.013168847600973033,0.03036475804622052,121.90081864706629,125.84980942253482,122.02888382016155,124.51544557992771,121.8,121.02000000000001,114.084,125.75866666666654,120.38645977037368,120.96838528181169,126.28916666666755,17.477229249012996,-2.832307692307822,-0.6149732620320857,-18.56659549096758,-1.904922328849608,-1.469299978577679,-0.43562235027192897,31.8488656997207,17.57307632840459,16.803493570995904,9.271572742685034,-2.262275239391468,-0.03789969160850513,0.9621003083914949,96.21003083914948,-0.0917235880978362,43.819526849244475,-67.10526315789477,4314006631.962054,-160815535.9813385,0.22477057571200634,0.8479499289028488,1,3.324483883316709,119.70057142857137,-24.26543305136167,125.56085714285716,-0.45079120879121465,2.537828993455371,119.24978021978015,6.440576000022702,-2.2751628060341367,0.3205398566005879
3395,2008-09-24,119.35,120.0,117.79,118.93,93.85,311818400,-0.0035190615835776207,118.90666666666668,120.02333333333335,117.81333333333336,121.11666666666669,116.69666666666669,122.23333333333335,115.60333333333337,125.4113333333332,123.6485806451392,124.18683247994282,124.61263739962835,120.59600000000009,116.57936260037182,114.36232,19.335062412168178,13.466299569844523,-3.9813209905917826,-0.39055273629407433,-2.1143876581168826,-1.663159309843505,-0.45122834827337766,41.43974472243801,-3.871645651471056,-4.789999999999992,32.25590303449867,71.42857142857143,14.285714285714286,-57.142857142857146,23.565139438537294,39.88021885483754,3805896900.0,3.8175202405525326,-95.91431971439879,1.3600765889005977,0.9478103846416496,2.2099999999999937,50.8406694081586,36.126760563380344,40.82159624413159,9.186018091708478,42.90457246420295,123.99042092363261,0.6447368421052628,-48421475.3824552,0.4907227263810443,0.4381952684924448,-90209002.50861824,-79383991.96393968,118.93,136.32635521251734,118.55,135.72428098358088,-0.04560241656232933,-0.01381472022289365,0.020163409262118348,121.37000244532375,125.63765313161217,121.87393962915347,124.44940793115835,121.8,121.02000000000001,114.36232,125.4113333333332,119.99257704518129,120.34030655877433,125.90462500000088,18.54238904546886,-3.1401282051283346,-0.19004524886877316,-17.120510555123996,-2.009107627852174,-1.577261508432578,-0.43184611941959594,31.448718262027565,16.807856590661398,16.108657311332262,8.60931754677896,-2.5154539227135486,-0.038716456514710576,0.9612835434852894,96.12835434852894,-0.09560682756374339,48.53028459587328,-64.47368421052629,4323883232.867033,-191559745.9033413,0.23287339159795223,0.8523326918656707,1,3.2098883717754414,118.94885714285711,-27.03956653909332,125.58400000000003,-0.5103956043956092,2.0083186998141342,118.4384615384615,4.033344000023135,0.3205398566005879,1.5639451778356905
3396,2008-09-25,119.4,121.91,118.44,120.79,95.32,328253000,0.011641541038525993,120.38,122.32,118.85,123.85,116.91,125.78999999999999,115.38,125.15199999999986,123.35043010750478,123.96768199736587,124.72236110870101,120.7400000000001,116.75763889129918,114.6350736,20.908666079843144,11.589998633842583,-3.9197707348130417,6.526431982986369,-2.0272723265454147,-1.735981913183887,-0.2912904133615277,44.977178664564015,-3.7606565213927134,-4.719999999999999,22.35420483170066,64.28571428571429,7.142857142857143,-57.142857142857146,23.478644109477532,45.1809686567409,4134149900.0,3.7926973662273515,-48.08408289677464,1.2683312978251968,0.9479765769441566,3.469999999999999,42.271032879177795,29.38295788442705,32.986807557719935,54.12795944681515,36.907145435301864,123.86589660425575,0.515927977839335,-12723695.455390647,0.3987101591815209,0.48530284595873285,-85075305.54401721,-79642688.03576139,118.93,136.25840058566752,120.79,135.6659438503646,-0.03152891810053027,0.00041411297001747727,0.03453616523073855,121.12757119095669,125.53497235324386,121.81974264769579,124.38366629907178,121.8,121.02000000000001,114.6350736,125.15199999999986,119.78761289958317,120.14252851057458,125.51270833333422,18.307856465473545,-3.1041666666667993,0.400576368876081,-10.045642670871974,-1.9289208583795983,-1.647593378421982,-0.2813274799576162,29.39350828815639,15.607295405614156,18.653076344692856,9.904366293437603,-2.4914054871116855,-0.03760656521392717,0.9623934347860729,96.23934347860728,-0.09933608312446829,45.504059316008686,-51.5927977839335,4440238042.665306,-149700415.39895153,0.20090692659270035,0.8347517604054945,1,3.1399100639352193,118.87685714285715,-25.71464843074403,125.13742857142856,-0.4815824175824165,1.9911805543504557,118.39527472527473,3.964800000023388,1.5639451778356905,0.04967298617433169
3397,2008-09-26,118.83,121.5,118.51,120.85,95.37,285917400,0.01699907430783476,120.28666666666668,122.06333333333335,119.07333333333335,123.27666666666669,117.29666666666668,125.05333333333334,116.08333333333336,124.8623333333332,123.07288172040799,123.76654122334227,122.32619999108951,120.0860000000001,117.84580000891069,114.902372128,21.67942147966099,13.900330839028243,0.9348905006023885,8.038686862277945,-1.9311304305672508,-1.7750116166605596,-0.15611881390669113,45.09240209781277,-4.15576175747483,-5.240000000000009,22.354204831700656,57.142857142857146,0.0,-57.142857142857146,23.398327018207755,39.40344867057789,4420067300.0,3.7353618400682547,-42.1380910937045,0.6511865288152597,0.9464229171206632,2.989999999999995,36.76671634386049,43.965517241379175,36.491745229728956,100.0,54.43799251284116,123.75531654894812,0.5117728531855962,19103846.212224387,0.3870518274602545,0.4550405931600868,-84933281.83344518,-79883169.57201974,120.85,136.1982114200359,120.79,135.6078345973401,-0.01206773357790114,0.006362107156536956,0.02549263521366174,120.92149942229224,125.42028130202496,121.33487132384789,123.62146755526581,121.35,120.9,114.902372128,124.8623333333332,119.79353566318241,119.99539501662557,125.12483333333422,18.38137701464786,-3.0844871794873256,0.6755852842809362,-9.815195804374463,-1.8396736512250271,-1.686009432982591,-0.15366421824243615,27.71291780600032,14.492488590927431,17.58657614129752,9.19691155819206,-2.48076451142593,-0.04155761757474827,0.9584423824252517,95.84423824252517,-0.10285836104534374,51.20202606393415,-50.35211267605637,4601843529.621826,-67547087.48835754,0.24023364761381535,0.8562700671684711,1,3.090907604524828,119.29114285714284,-19.30911501199217,123.846,-0.3503736263736271,1.120099995544705,118.94076923076922,1.2546240000192483,0.04967298617433169,-7.836160529582125
3398,2008-09-29,119.14,119.34,110.97,111.38,87.89,459562300,-0.06513345643780433,113.89666666666666,116.82333333333332,108.45333333333332,122.26666666666668,105.52666666666666,125.19333333333333,100.08333333333331,124.23599999999986,122.20305376341875,122.96740953151374,125.07701368782462,118.1000000000001,111.12298631217557,128.0,22.96288911815556,11.581466597657595,1.7942332153302682,-1.745720584682876,-2.589239994338584,-1.9378572921961645,-0.6513827021424194,33.25536342665933,-7.252893663086024,-8.710000000000008,42.17488217270495,100.0,57.142857142857146,-42.85714285714286,24.739509529243268,39.10546845435849,3960505000.0,4.174264565777665,-192.02773124883703,1.0230901951500828,0.9487255140089853,9.879999999999995,31.72161563644168,3.7104072398189745,25.686294121875164,0.0,51.375986482271664,123.49342679822084,1.1704225352112676,-51289160.51048858,0.3988751576133915,0.5120202606393415,-120945321.39488497,-81749631.01851362,120.85,136.13825736911886,111.38,135.51319446049897,-0.10950864018876016,-0.05690093141405672,0.002312875997612318,119.55834400591766,124.63432323474834,120.8371277576555,123.55185906032555,118.735,119.485,-128.0,124.23599999999986,118.82780711149604,118.16435317442836,124.6932500000009,19.20099792315004,-3.630448717948866,-0.927120669056153,-33.48927314668135,-2.4590567060234605,-1.840618887590765,-0.6184378184326955,35.92987203162034,20.99731083443262,14.613334310516848,8.539989304035483,-2.9347722448845475,-0.07252893663086026,0.9274710633691398,92.74710633691397,-0.10812269965547738,38.249173782819454,-97.59248385202586,4187304059.490404,-159697185.8859892,0.20076104851080473,0.8346697561952371,1,3.747768509407133,116.90714285714276,-30.4143388260908,124.5385714285715,-0.5870329670329798,3.4885068439122646,116.32010989010979,12.169680000022709,-7.836160529582125,4.1389836595439045
3399,2008-09-30,113.51,116.8,110.53,115.99,91.53,328154400,0.021848295304378373,114.44,118.35,112.08,120.71000000000001,108.17,124.61999999999999,105.81,123.82266666666652,121.67105376341874,122.51725407786769,124.73151622102922,117.58800000000008,110.44448377897093,127.6594,24.66658010862519,6.367722992337747,-0.7177280440292753,-4.650727132347201,-2.7075966041954587,-2.0918051545960235,-0.6157914495994352,41.329484038942525,-5.004095004094999,-6.109999999999999,43.08788327607104,100.0,50.0,-50.0,26.05010765401668,44.34806508454058,4288659400.0,4.323959953936403,-151.1311576899266,0.8589494599085064,0.9571720389394202,6.269999999999996,31.354328100564697,47.9789103690685,31.884944950088983,68.21064656956489,56.070215523188246,123.26912970449841,0.7052260716382857,6548383.116909398,0.36498497166173005,0.38249173782819457,-107363064.40081063,-82913877.99043623,115.99,136.059553107934,111.38,135.41892401292392,-0.07008265822359538,-0.013589822090690262,0.05021089357551922,118.90701509728635,124.3744352825959,118.41356387882774,122.2672852649511,118.735,119.265,-127.6594,123.82266666666652,117.70259719180007,117.41476463574563,124.24479166666758,20.160139813916974,-3.9467307692308964,0.395534290271131,-17.34103192211495,-2.572632244915951,-1.9870215590558022,-0.5856106858601489,32.93525764425556,19.937502917687432,13.099748102123257,7.929990068032949,-3.204055378966343,-0.050040950040950036,0.94995904995905,94.995904995905,-0.11376774718427907,42.922713392661876,-68.74642243846597,4430672155.184184,-105441724.24736404,0.11090908527286486,0.7811688920616656,1,3.727873052794554,116.11828571428572,-31.94149912284992,124.22314285714288,-0.6234505494505502,3.5717581105145753,115.49483516483517,12.75745600002665,4.1389836595439045,0.060350030175015945
3400,2008-10-01,115.27,116.69,113.95,116.06,91.59,332783000,0.006853474451288255,115.56666666666666,117.18333333333332,114.44333333333333,118.30666666666666,112.82666666666667,119.92333333333332,111.70333333333333,123.4583333333332,121.17023655911767,122.1006570405859,124.09488807990247,117.01400000000008,109.93311192009769,126.974224,25.789327575891626,4.642172840549279,-2.023873655141139,-3.7150877452021156,-2.7638862944913427,-2.2262213825750874,-0.5376649119162553,41.445314373744004,-0.47165766229311235,-0.5499999999999972,43.08788327607105,92.85714285714286,42.85714285714286,-50.0,27.267091627020566,43.70023886511588,4621442400.0,4.21081995722666,-103.75436996504048,1.2496275598516737,0.9539881167672274,2.739999999999995,30.3330066032614,48.59402460456945,33.42778073781907,69.18918806139726,45.79994487698733,123.00674111280026,0.683457355466514,35713407.3457175,0.2243220086771349,0.42922713392661876,-107162229.75989328,-84016075.79813881,115.99,135.98115628628958,116.06,135.34330309077845,-0.06474793768079268,-0.00815287059668146,0.05573287222466239,118.33361689484298,124.15519994269907,118.29588568488634,122.16800027544949,118.735,119.265,-126.974224,123.4583333333332,116.76671923729452,116.79095569566982,123.78595833333425,20.923963960391987,-3.861025641025776,0.2883211678832145,-17.109371252511988,-2.627738899614883,-2.1151650271676186,-0.5125738724472644,31.40446305077053,18.513395566424045,12.490886201380128,7.363562206030595,-3.145241302963009,-0.004716576622931114,0.9952834233770689,99.52834233770689,-0.11961859607375613,45.83762565070689,-68.3457355466514,4610423556.644039,-16467069.09003067,0.08093258653778604,0.7620151530453078,1,3.628140580067775,115.82399999999996,-29.461198054717407,123.16742857142859,-0.5648791208791253,3.5404440399511987,115.25912087912083,12.534744000025967,0.060350030175015945,-3.6274340858176823
3401,2008-10-02,114.95,115.11,111.06,111.85,88.26,365337800,-0.026968247063940964,112.67333333333333,114.28666666666666,110.23666666666666,116.72333333333333,108.62333333333333,118.33666666666666,106.18666666666667,122.93399999999987,120.42131182793487,121.43932432829004,122.10191273941992,115.22600000000007,108.35008726058022,126.31645504000001,25.930228931354698,4.339352312005133,-2.018300605248774,-0.42527861253730875,-3.112331079828678,-2.4034433220258054,-0.7088877578028727,36.746511177425376,-6.846006496210544,-8.219999999999999,49.19800769025133,85.71428571428572,35.714285714285715,-50.0,28.833585631537044,38.18751989030759,4256104600.0,4.267189960281899,-148.17573591288206,2.6150707054310405,0.9573468125692047,5.0,33.83821431226473,12.03281677301726,36.20191724888517,29.493421857900007,55.63108549628734,122.61060160535116,0.9244419004006873,-9257028.39691377,0.08747612219514099,0.45837625650706887,-120414617.64546974,-85670554.97301748,115.99,135.9030657032419,111.85,135.2515322242112,-0.08396193400588847,-0.029298942946904938,0.0323018912850761,117.29665294496344,123.67197341130095,117.97359140064202,122.0631400535793,117.75,119.265,-126.31645504000001,122.93399999999987,115.6214778768989,115.50212131057806,123.28383333333424,22.4555298280509,-4.1175000000001205,-0.7654320987654347,-26.506977645149238,-2.957254444251248,-2.2835829105843444,-0.6736715336669037,33.61363994929438,20.081010168822328,11.445460329148164,6.83759347702841,-3.3705795677800654,-0.06846006496210544,0.9315399350378946,93.15399350378945,-0.12642520695250736,44.39299159948895,-92.44419004006872,4387612602.076137,-49465734.8799963,0.07566360317285566,0.7585820364039415,1,3.815100545625301,114.79999999999991,-29.506999830693466,122.15714285714289,-0.565934065934075,3.437956369709926,114.23406593406584,11.819544000029055,-3.6274340858176823,-1.3500223513634224
3402,2008-10-03,112.86,115.45,109.68,110.34,87.07,461798000,-0.022328548644338087,111.82333333333334,113.96666666666667,108.19666666666667,117.59333333333333,106.05333333333334,119.73666666666666,102.42666666666668,122.35199999999986,119.6087956989026,120.7232388877552,117.96129841958466,113.12400000000007,108.28670158041547,125.68499683840001,25.453641795451475,2.3022469025152077,-0.693974831137545,-6.226379791876086,-3.470316811020851,-2.6168180198248145,-0.8534987911960363,35.20483328688382,-11.102159200773443,-13.780000000000001,51.85599821471409,100.0,28.571428571428573,-71.42857142857143,30.47804367319255,38.58557258175903,3794306600.0,4.374533534547477,-133.40674668722284,1.6437804190300753,0.9620833238860645,5.769999999999996,30.70535927492762,6.83229813664593,22.486379838077642,23.803193362451456,40.8286010939162,121.94497846153845,1.0108757870635374,-60921762.201079965,0.10365091254369697,0.4439299159948895,-126648993.86361901,-87533211.28622665,115.99,135.82528016253858,110.34,135.15422139158068,-0.06460846499396722,-0.02461016229977775,0.018961685872939116,116.17795024607837,123.08283527090269,114.15679570032101,120.08655396526473,117.23,118.84,-125.68499683840001,122.35199999999986,114.22594751707902,114.12255289480957,122.72470833333422,24.297320066374432,-3.936538461538589,-0.4367417677642977,-29.590333426232352,-3.296316928723755,-2.4861297142122263,-0.8101872145115285,32.70006168569923,20.02665229962073,10.36713627833978,6.349193942954952,-3.2411087220184336,-0.11102159200773445,0.8889784079922656,88.89784079922656,-0.1342268888402276,41.24613837745454,-96.39737991266378,4031459898.436621,-171789618.87210178,0.04017097675607459,0.7349411891906082,1,3.9645944666915685,112.93742857142854,-36.69866043006806,122.62685714285713,-0.7453406593406604,2.4186492097922967,112.19208791208789,5.8498640000289015,-1.3500223513634224,-5.0933478339677425
3403,2008-10-06,107.15,107.62,100.64,104.72,82.64,610637500,-0.022678488100793315,104.32666666666667,108.01333333333334,101.03333333333333,111.30666666666666,97.34666666666666,114.99333333333334,94.05333333333333,121.52099999999986,118.47124731180581,119.69077186273874,120.18074865520019,111.79200000000007,103.40325134479995,124.72469702809602,24.601022779241024,-3.8017696271646173,-5.841896701553658,-10.617818135620452,-4.159561280632715,-2.925366671986395,-1.2341946086463205,30.137007172418418,-13.67570686670514,-16.590000000000003,64.83535015503165,100.0,21.42857142857143,-78.57142857142857,32.932136993323915,38.94022569833997,3183669100.0,4.754923996365514,-205.95006376266886,1.2655552355200845,0.9718264283065259,9.700000000000003,24.4641701025589,25.247524752475243,14.704213220712909,0.0,17.765538406783776,121.09768923076919,1.2707423580786033,-21679363.492439,0.15300937623762048,0.41246138377454544,-157750885.74326378,-90724923.76154651,115.99,135.74779847260012,104.72,135.0353375197091,-0.1286458008308572,-0.063260340632604,0.012734112690608868,114.47287140034824,121.82022437946664,113.68495591530495,119.92651401401574,114.42,114.32,-124.72469702809602,121.52099999999986,112.17054763055683,111.92086282010656,122.10866666666755,26.569843077882794,-4.236089743589858,-0.3481375358166197,-39.72598565516318,-3.947321241692123,-2.7783680197082057,-1.1689532219839172,41.51512524773743,27.63617713536211,8.856503421345325,5.895680089886741,-3.516100540586659,-0.13675706866705137,0.8632429313329486,86.32429313329486,-0.1439080212954469,39.16416681116048,-85.08771929824562,4134690879.811979,-173367748.3519764,-0.06630471828548427,0.6586662208526518,1,4.540607330371958,110.1954285714285,-44.309937732484876,122.88600000000005,-0.976197802197812,4.194374327600056,109.21923076923068,17.592776000030426,-5.0933478339677425,-4.478609625668451
3404,2008-10-07,106.84,107.33,99.65,100.03,78.94,540012100,-0.06374017222014228,102.33666666666666,105.02333333333331,97.34333333333332,110.01666666666665,94.65666666666667,112.7033333333333,89.66333333333333,120.6213333333332,117.08473118277355,118.4223349683685,119.8335568721634,108.60000000000007,97.36644312783673,122.79792126584833,23.531660575144976,-13.822306721026393,-7.85227993396467,1.8950950944040075,-5.026296277842775,-3.345552593157671,-1.6807436846851038,26.684745626267702,-15.622100379586668,-18.519999999999996,65.91896523924828,100.0,14.285714285714286,-85.71428571428572,35.28833901088994,40.005242396910425,2643657000.0,4.96385799662512,-178.5368332459945,1.235723677842574,0.9775070930557821,7.679999999999993,16.209072112650315,2.230046948356782,11.436623279159415,0.0,7.934397787483774,119.94359333333333,1.0222953216374269,-88262985.38118906,0.23121587327890067,0.3916416681116048,-181935919.63363808,-94870878.11936885,100.03,135.60827559487072,104.72,134.91691803947901,-0.1652588589462427,-0.07891344383057142,0.02735600466236776,112.3544709894633,120.19738207641257,113.00220811953969,119.75340636665383,112.075,113.825,-122.79792126584833,120.6213333333332,109.31980208599168,109.1719809634654,121.44050000000088,28.917493260624983,-5.137435897436021,-0.8867187500000011,-46.63050874746459,-4.766516018794476,-3.17599761952546,-1.5905183992690164,38.351742450783824,26.65216448283624,7.8777436064395925,5.47456008346626,-4.3037637526690204,-0.1562210037958667,0.8437789962041333,84.37789962041333,-0.15598039337508807,33.9385025147254,-98.65961199294534,3648117477.2078114,-313071452.29943466,-0.23891152705100038,0.517693954809058,1,4.962369285839369,105.95971428571423,-55.32718301433975,124.75314285714286,-1.445648351648356,5.616778436081667,104.51406593406588,31.54820000003201,-4.478609625668451,-2.519244226731976
