,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1618,2001-08-28,118.28,118.49,116.58,116.58,80.96,12046600,-0.014372675008454516,117.21666666666665,117.85333333333331,115.94333333333331,119.12666666666665,115.30666666666666,119.7633333333333,114.03333333333332,119.38233333333343,118.67735483870342,119.16044052965593,119.47640503463639,117.50599999999955,115.5355949653627,115.98111999999999,15.282407044953157,28.29335356482508,-1.176120825258802,0.4436433472397091,-0.9969927235169678,-0.9699835549009868,-0.027009168615981016,41.53423491722032,-2.255386937201309,-2.6899999999999977,27.404969773405934,71.42857142857143,0.0,-71.42857142857143,21.832914888975637,53.4776977728205,-104115100.0,1.7909928012585785,-59.09438338472824,0.4117022635348459,0.9491814944338229,1.9099999999999966,62.51837939744704,23.391812865496984,64.69494632102636,21.498935664116004,68.15661435528074,118.11556520146519,0.8513011152416361,-2262488.032268502,0.00341501407207623,0.4605221663441899,717117.8607891082,975679.6642570933,118.31,129.7124759411178,116.58,129.0999657395707,-0.024242485650591172,-0.007880448657937023,0.00903968196944338,117.39431039285726,121.30264180108881,117.19652792007963,118.93660792796035,117.57,118.065,115.98111999999999,119.38233333333343,117.25355853816461,117.00112570369289,119.6530833333337,18.972969677535787,-1.37352564102585,-0.8900523560209455,-16.931530165559373,-0.9497298906174336,-0.922486796501732,-0.027243094115701583,25.985919096526906,6.515683165035451,14.806711116790119,3.7126198228681053,-1.152695738248349,-0.02255386937201306,0.9774461306279869,97.74461306279869,-0.07736142022058967,44.132842307678146,-82.49452954048144,372493527.0055239,-4472061.9444049,0.47398606856746966,0.9577891539549388,1,1.5362779218207054,116.89028571428564,-9.431280649297069,119.04971428571432,-0.16610989010989852,0.9852025173184221,116.72417582417573,0.9706240001305559,-1.4622601639760036,-0.8920912677989334
1619,2001-08-29,117.13,117.18,115.17,115.54,80.23,16180000,-0.013574660633484115,115.96333333333335,116.7566666666667,114.7466666666667,117.97333333333337,113.95333333333335,118.76666666666671,112.7366666666667,119.20000000000009,118.42946236558514,118.92686372129103,119.74676959941748,117.20999999999954,114.6732304005816,119.2,16.157810732339385,29.575904037692315,-1.0055637845678973,1.5191809823064266,-1.1123947834235537,-0.9984658006055002,-0.11392898281805353,38.688051188573375,-2.283491204330168,-2.6999999999999886,36.78906537140001,100.0,21.42857142857143,-78.57142857142857,22.90121135200595,52.886103364734346,-120295100.0,1.8066361725972517,-126.78379938958867,0.746979369802484,0.9531444045806713,2.010000000000005,55.670841386670624,9.181141439206066,35.51652083061246,0.0,34.8232810219474,117.99380714285715,1.0525164113785548,-3137100.8068747465,0.0290992366860646,0.4413284230767815,572777.4936592414,957365.9292299183,118.31,129.6678563376878,115.54,129.04690355404642,-0.03513054768400148,-0.014247931063898434,0.007558604535605751,117.05617012742833,121.1271849395013,117.11370152407565,118.89103526786323,117.43,117.75999999999999,-119.2,119.20000000000009,117.07711350598635,116.59053476482752,119.46875000000038,19.559807870477094,-1.6016025641027625,-0.7910447761193956,-22.623897622853242,-1.0583582245922116,-0.9496610821198279,-0.10869714247238371,29.495531679387604,7.460277224675773,13.630037750162074,3.4474326926632406,-1.345084586628244,-0.022834912043301663,0.9771650879566983,97.71650879566984,-0.07923217585165121,37.483495398123665,-92.85714285714275,362270342.925922,-9059337.942994654,0.4935761534492388,0.9639836383245413,1,1.5636456401222534,116.39542857142852,-11.614730411886978,119.06742857142858,-0.20553846153846592,1.2683847997089686,116.18989010989006,1.60880000013276,-0.8920912677989334,-1.9214124978362612
1620,2001-08-30,114.85,115.74,112.04,113.32,78.69,17692600,-0.013321723987810175,113.7,115.36,111.66000000000001,117.39999999999999,110.00000000000001,119.05999999999999,107.96000000000002,118.90833333333343,118.05010752687544,118.56513057798193,120.61870859970458,116.55399999999955,112.48929140029452,119.1194,16.856704520428124,21.16110719936023,-0.16028815424435716,2.0864456025535394,-1.3672266561888478,-1.0722179717221696,-0.29500868446667816,33.42295950829778,-4.492203961230523,-5.3300000000000125,51.71148611972457,100.0,14.285714285714286,-85.71428571428572,24.95908812112871,43.979168235782836,-137987700.0,1.9418764459831617,-220.1555059972277,1.0501471905277078,0.9554047045306013,3.6999999999999886,39.00938341463193,17.877094972066864,16.81668309225658,0.0,7.16631188803872,117.80292097338936,1.3571428571428592,-2902955.9993450707,0.13144981523918525,0.3748349539812366,232829.66606706352,924432.4627225158,118.31,129.6234116441641,113.32,128.98536223958047,-0.06051058483743754,-0.027746795476770947,0.00738477938090476,116.47673137224058,120.70014395594337,116.92401644787186,118.84185979736344,116.32,116.195,-119.1194,118.90833333333343,116.47044807275199,115.83747691224373,119.27158333333371,20.633698870333205,-1.8751282051284193,-0.4135135135135151,-33.15408098340444,-1.2983607221532196,-1.0194010101265063,-0.2789597120267133,36.994410008717345,10.05740028005607,11.7750153721966,3.201187500330152,-1.5777471419111246,-0.044922039612305203,0.9550779603876948,95.50779603876947,-0.0817830424504562,40.37253621260695,-84.59687123947064,356819109.41240835,-11846858.065536141,0.36099161849594485,0.914685527529443,1,1.7136219961023313,115.48371428571416,-15.652755219228917,119.1262857142858,-0.28019780219781826,2.0323542998525124,115.20351648351634,4.130464000128995,-1.9214124978362612,0.7324391104835959
1621,2001-08-31,113.4,114.77,113.13,114.15,79.27,15985400,0.006613756613756516,114.01666666666665,114.90333333333331,113.2633333333333,115.65666666666664,112.37666666666665,116.54333333333331,111.6233333333333,118.66866666666675,117.74311827956359,118.28028344391858,119.11349685163485,115.57999999999954,112.04650314836424,118.836224,17.533327016939886,10.233021510486878,0.75795138239497,1.6016575829257644,-1.4850895005925508,-1.1547922774962458,-0.33029722309630505,36.881520310246955,-2.2269807280513865,-2.5999999999999943,51.71148611972455,92.85714285714286,7.142857142857143,-85.71428571428572,26.869973692456984,46.61320503275224,-122002300.0,1.9203138426986501,-167.50213801723774,2.405618142084178,0.9597977035517539,1.6400000000000006,23.725235769210865,29.469273743016764,18.842503384763173,25.74074459948488,8.580248199828345,117.60552173202613,0.7460890493381465,-1189817.7911338143,0.10664734507763565,0.4037253621260695,349912.9876343085,898317.9411275974,114.15,129.56286269100278,113.32,128.9240621652134,-0.041670314303821177,-0.012372382765180379,0.018773427037258372,116.06014977119804,120.42958980419952,115.53700822393594,118.01564690400656,116.29499999999999,116.195,-118.836224,118.66866666666675,115.74020903008045,115.33890206531726,119.06629166666704,21.427476948756194,-1.9775000000002194,0.45731707317073156,-26.236959379506086,-1.4102061277363305,-1.097562033648471,-0.3126440940878594,34.73767947312669,9.33901454576635,11.056716668656696,2.9725312503065697,-1.6672287328220379,-0.02226980728051387,0.9777301927194861,97.77301927194861,-0.0846594445103599,39.86325264283304,-74.60890493381466,360717987.46118903,-10669668.003278732,0.1776519363500681,0.8214779944187418,1,1.6822723107303108,114.96028571428573,-16.90466082459341,118.91114285714283,-0.30391208791208535,1.7667484258176496,114.65637362637364,3.1214000001291424,0.7324391104835959,-0.6395094174332039
1622,2001-09-04,113.85,116.17,113.37,113.42,78.76,24473400,-0.0037768994290733326,114.32000000000001,115.27000000000001,112.47000000000001,117.12,111.52000000000001,118.07000000000001,109.67000000000002,118.48433333333342,117.4044946236496,117.96671677011737,117.13770976267118,114.60199999999955,112.06629023732792,118.56437504,18.61059758842807,0.6077282133572339,1.4048339702367305,-1.6424982791926823,-1.6187417063151912,-1.2475821632600348,-0.3711595430551564,35.15190604280037,-3.7426801323941272,-4.409999999999997,35.15961553946759,85.71428571428572,0.0,-85.71428571428572,27.46209096724346,49.704690472066225,-146475700.0,1.9831485682201748,-126.30074640451475,0.7150089580994339,0.9679752412897307,2.799999999999997,19.52436410926146,21.39534883720927,22.91390585076424,21.31534743106763,15.685364010184221,117.39579960010322,0.8339350180505418,-4369445.798042758,0.17772240414895973,0.3986325264283304,193403.28986821044,866276.3660703524,114.15,129.50255108466325,113.42,128.8633936889726,-0.031737941352989574,-0.010313956126416168,0.012079544703454292,115.5964809620809,120.20948273691226,115.43115781273914,117.95103467672487,116.16999999999999,115.825,-118.56437504,118.48433333333342,114.98724962961035,114.78134723967102,118.8449583333337,21.793728865407097,-2.12910256410278,-0.15357142857142608,-29.696187914399268,-1.5370297589390134,-1.1854555787065795,-0.3515741802324339,31.2343938363574,8.671942078211611,14.984136323987324,4.160207589570392,-1.799356621929428,-0.037426801323941244,0.9625731986760587,96.25731986760587,-0.08790904291067214,35.68248961248454,-81.77014531043598,337118637.461189,-16727004.522966266,0.01060665939325091,0.7145670456614902,1,1.7484998838125327,114.38971428571428,-18.128787905221603,118.64600000000003,-0.32740659340659595,1.2678548813358168,114.06230769230768,1.6074560001270584,-0.6395094174332039,0.24687004055721218
1623,2001-09-05,113.7,114.19,111.95,113.7,78.96,21477100,0.0,113.27999999999999,114.60999999999997,112.36999999999998,115.51999999999997,111.03999999999999,116.84999999999997,110.12999999999998,118.34766666666675,117.09582795698292,117.69144472043239,115.64575800677515,114.02599999999954,112.40624199322393,118.3034000384,20.01869572003299,-4.799819091254335,-0.2843654002745533,-4.657838510121912,-1.682671591638453,-1.3346000489357184,-0.34807154270273455,36.384230543767124,-1.8304265239164175,-2.1199999999999903,42.06395955017632,100.0,0.0,-100.0,28.505081580310094,46.57005618178011,-124998600.0,2.0014950990615903,-137.97234019383632,0.6468870805214934,0.9738832744044928,2.239999999999995,23.288294816231403,33.460803059273395,28.108475213166418,56.24348473480599,34.43319225511955,117.19845290677674,0.7807133421400266,-761669.9607524113,0.12696548678926758,0.3568248961248454,246423.81534872556,838101.2501284602,113.7,129.44071502217392,113.42,128.80296302482964,-0.01682515675725138,-0.002858997070839475,0.011509663376648271,115.21661478901554,120.06184998838695,114.56557890636958,117.10467073413605,116.16999999999999,115.575,-118.3034000384,118.34766666666675,114.35402612797486,114.35622422359882,118.59887500000038,22.67781041732664,-2.1082692307694373,0.0,-27.231538912465737,-1.598453254184065,-1.2680551138020766,-0.33039814038198845,33.805149133960875,9.47251764405364,13.786300859407858,3.8630499046010787,-1.7859004600369255,-0.018304265239164137,0.9816957347608358,98.16957347608358,-0.0913436451934202,34.84059265574902,-75.86206896551725,349199506.21118903,-13840456.267568767,-0.08367469695227385,0.6454600993709918,1,1.7603299024288392,113.91114285714295,-19.348360288350367,118.47599999999991,-0.35114285714284327,0.8098790033878087,113.5600000000001,0.6559040001284302,0.24687004055721218,-2.576956904133687
1624,2001-09-06,112.65,113.3,110.77,110.77,76.92,21653000,-0.016688859298712888,111.61333333333333,112.45666666666666,109.92666666666666,114.14333333333333,109.08333333333333,114.98666666666666,107.39666666666666,118.07000000000009,116.60694623655279,117.24489989975933,115.4448935923251,113.07199999999955,110.699106407674,117.922196036096,21.71708100178691,-5.4807481402974645,-1.8481702346509497,-4.92412791990102,-1.9473155577277481,-1.4571431506941244,-0.49017240703362375,29.966783785444314,-5.3409673560075195,-6.25,47.10446619246815,100.0,50.0,-50.0,29.8336090526071,44.31271512360988,-146651600.0,2.0678168777000487,-161.0029084865475,0.6371421041082294,0.9786697453822207,2.930000000000007,23.102588343141733,0.0,18.285383965494166,0.0,25.852944055291257,117.04005507708666,1.162758620689656,-3651263.964628268,0.1616580410992387,0.3484059265574902,-311564.66310334264,785843.7086179238,113.7,129.37912134526647,110.77,128.73239974376708,-0.04049458964234254,-0.020358709494831317,0.0006404170243698992,114.51200093812685,119.57029732538376,114.3757999610511,117.03644896480893,114.895,114.985,-117.922196036096,118.07000000000009,113.54695489036692,113.4657000260837,118.31554166666704,23.918534665444447,-2.2896794871797113,-0.7430830039525727,-40.06643242911139,-1.8485148782109206,-1.3841470666838454,-0.4643678115270753,34.45977027577153,9.975909240906958,12.390976227988794,3.5871177685581443,-1.9462807125375965,-0.0534096735600752,0.9465903264399248,94.65903264399248,-0.09551356945664002,30.273440434567423,-100.0,327546506.21118903,-18290963.22967261,-0.0955112856927462,0.6363374566603103,1,1.8667661620475298,112.86742857142856,-23.031358021932135,118.39400000000003,-0.42512087912088203,1.1864467961627763,112.44230769230768,1.4076560001249163,-2.576956904133687,-1.8506815924889342
1625,2001-09-07,110.02,111.25,108.63,108.72,75.5,33133900,-0.011816033448463936,109.53333333333335,110.4366666666667,107.81666666666669,112.15333333333336,106.91333333333334,113.0566666666667,105.19666666666669,117.68233333333342,116.00372043010117,116.69490635783937,116.31706230451563,112.15199999999955,107.98693769548346,117.35002035320832,22.306898519183953,-14.67022456818097,-3.474790557502035,-3.5072526659904737,-2.295998829646962,-1.624914286484692,-0.6710845431622698,26.45142914220279,-6.758147512864488,-7.8799999999999955,54.787010200124776,100.0,42.85714285714286,-57.142857142857146,31.61599484885836,40.43434294954864,-179785500.0,2.1072585292929027,-175.22402543772668,0.5926613139279289,0.9841516068163852,2.6200000000000045,19.315112727501198,1.1936339522546862,11.551479003842637,0.0,18.74782824493538,116.73130430622011,1.2431791221826805,-7002814.702981103,0.23818945490912197,0.3027344043456742,-924767.6512770351,708088.6468045166,113.7,129.31776910056757,108.72,128.6540914241199,-0.0653133955930445,-0.03060132677080718,0.006788434973345803,113.62381337064515,118.66017123436107,114.09300996299854,116.96286298976366,113.87,113.91499999999999,-117.35002035320832,117.68233333333342,112.43010282416571,112.3286406870793,117.99441666666705,25.330938632403754,-2.366346153846351,-0.4961832061068683,-47.09714171559441,-2.178080037722168,-1.5429336608915099,-0.6351463768306582,38.65328250836177,11.40334429512789,11.290549933891336,3.330895070803991,-2.020293233947005,-0.0675814751286449,0.9324185248713551,93.24185248713552,-0.10066812101884315,29.078805321789496,-99.14853358561965,296688981.02034944,-28267113.79946661,-0.2532552412922414,0.5049762444806737,1,1.9382436803650687,111.25028571428577,-30.356240232205707,118.86399999999999,-0.5856703296703253,2.0825311522580416,110.66461538461543,4.336936000125206,-1.8506815924889342,1.223325974981604
1626,2001-09-10,107.7,110.35,107.7,110.05,76.42,23408700,0.02181987000928509,109.36666666666667,111.03333333333335,108.38333333333335,112.01666666666667,106.71666666666668,113.68333333333334,105.73333333333336,117.32366666666675,115.51131182795062,116.26620272184974,115.20488832791455,111.33199999999954,107.45911167208453,116.47801831788749,23.47772168063865,-17.279910671497987,-3.7105565791562234,0.3281179336056678,-2.4369216343740163,-1.7873157560625568,-0.6496058783114596,32.022950317186975,-7.536548479247185,-8.969999999999999,57.66469116017685,100.0,35.714285714285715,-64.28571428571429,33.47661601395254,33.97503820244913,-156376800.0,2.1460257772005518,-144.82049304149373,0.6107683947625878,0.9870914245896495,2.6499999999999915,13.161022794522538,27.744982290436774,9.64620541423043,56.09214308973011,18.697381029910087,116.4173837944664,0.8656575212866603,-1338739.9812493268,0.22216428093051196,0.29078805321789497,-638402.9437715167,646884.483596515,110.05,129.2423750213196,108.72,128.5760900498704,-0.044745395813777344,-0.011515107965360816,0.024110457341408598,112.99219942919387,118.04582786101142,113.8908594648486,116.88606290164078,113.87,113.45,-116.47801831788749,117.32366666666675,111.38032766206771,111.59076695558754,117.65245833333371,26.923080412945396,-2.4641025641027596,0.8867924528301894,-35.95409936562604,-2.3129472439635066,-1.6969363775059092,-0.6160108664575974,38.33937339627999,11.518819702618748,10.294690596310128,3.0929739943179917,-2.112466298908653,-0.07536548479247185,0.9246345152075282,92.46345152075281,-0.10625372339039263,35.652713600459975,-79.56521739130439,314797598.00148153,-24016696.0113433,-0.2970400928698244,0.46515245822020634,1,1.9500461401186295,110.35885714285712,-32.510123240991945,118.64400000000003,-0.6373186813186861,1.9364441639575012,109.72153846153843,3.7498160001250653,1.223325974981604,-5.224897773739212
1627,2001-09-17,101.0,106.4,100.0,104.3,72.43,32388700,0.0326732673267327,103.56666666666666,107.13333333333333,100.73333333333332,109.96666666666667,97.16666666666666,113.53333333333333,94.33333333333331,116.7720000000001,114.67107526881082,115.49418964302072,115.6531431228644,109.50799999999954,103.36285687713467,115.42465611974099,24.0856494949349,-20.60189504544843,-2.8002761794813034,0.8809203361394007,-2.9782495111901,-2.0255025070880652,-0.9527470041020347,23.67342864897878,-11.841771616938557,-14.010000000000005,72.99196382556684,100.0,28.571428571428573,-71.42857142857143,36.29914085763927,32.02339617211896,-188765500.0,2.7105953645433694,-220.0125888354593,2.2157817133135405,0.9867054866440531,10.049999999999997,13.648299977771325,30.30303030303029,19.747215515240526,0.0,18.697381029910087,116.01806587615286,1.295652173913044,1443895.7492115211,0.5062458025506554,0.35652713600459973,-2330679.409014588,511540.6702960102,110.05,129.1672764605419,104.3,128.48109923075444,-0.09816545245816077,-0.047558169266168404,0.00906653657976264,111.70920658582519,116.55863893615373,113.41131649160617,116.79919424138991,111.66,109.6,-115.42465611974099,116.7720000000001,109.88636844421649,109.92017578239825,117.27104166666706,28.953620487521064,-2.8106410256412317,0.5156249999999991,-52.653142702042445,-2.8242159283761623,-1.9223922876799597,-0.9018236406962026,48.476558501162756,18.396046866717413,7.568309051231956,2.872047280438135,-2.4236494591205084,-0.11841771616938555,0.8815822838306144,88.15822838306144,-0.1133751184679288,38.77130317297696,-77.60416666666669,325931213.6264815,-16552038.670852542,-0.3518726081778476,0.4130743089345383,1,2.5988450283253783,107.92399999999995,-41.51906631798158,119.43314285714288,-0.8853186813186875,3.072571561432435,107.03868131868126,9.440696000123353,-5.224897773739212,-0.23969319271333056
1628,2001-09-18,104.33,105.3,103.36,104.05,72.26,22029200,-0.0026837918144350104,104.23666666666666,105.11333333333333,103.17333333333333,106.17666666666666,102.29666666666667,107.05333333333333,101.23333333333333,116.19533333333344,113.85030107526244,114.75585482734196,113.29085427789576,107.57799999999955,101.86514572210334,113.26520426297725,23.941493116565525,-23.222800011885,-2.4459956218922487,-0.4728638992247457,-3.3883696481692027,-2.2980759353042925,-1.0902937128649102,23.38790088351791,-10.747984216846806,-12.530000000000001,72.99196382556684,92.85714285714286,21.42857142857143,-71.42857142857143,38.92005678391981,34.1249778140124,-210794700.0,2.655552838504557,-154.43196118565677,2.6693737522514795,0.9860943816631579,1.9399999999999977,19.631044800158865,30.451127819548855,29.49971347100525,0.0,18.697381029910087,115.51994795783926,0.7890625000000002,525424.3055827897,0.4561808667669821,0.38771303172976956,-2383481.9018237926,379948.73519965546,104.05,129.06899478895605,104.3,128.38648073750676,-0.08156752225760866,-0.032794809347632126,0.021448497053713877,110.52436391400795,115.08912516907525,108.73065824580308,114.7820602424932,111.535,109.6,-113.26520426297725,116.19533333333344,108.16501917189083,108.43305355505967,116.85316666666705,30.789171935082145,-3.433141025641234,-0.14432989690721726,-53.224198232964184,-3.213178502301389,-2.1805495306042455,-1.0326289716971435,45.94696621953623,17.08204351909474,7.173381342811785,2.6669010461211253,-2.9764802649862308,-0.10747984216846801,0.8925201578315319,89.2520157831532,-0.12170563335157647,37.21923913005617,-78.90625000000001,319572269.29658455,-14016884.89372325,-0.39430763476618164,0.3709983288918712,1,2.5521891768424383,105.92542857142855,-46.404367226921984,119.57885714285712,-1.0502637362637353,2.8564271389481055,104.87516483516482,8.15917600011926,-0.23969319271333056,-2.0182604517059
1629,2001-09-19,104.1,104.5,98.56,101.95,70.8,42771800,-0.020653218059558,101.67,104.78,98.84,107.61000000000001,95.73,110.72,92.9,115.52333333333344,112.93124731182155,113.9296706449328,111.92778246263755,105.81399999999955,99.70021753736155,111.40807566616043,23.528921076450587,-23.941611587515922,-2.8482190721251235,-5.017857685938549,-3.838596312205027,-2.6061800106844393,-1.2324163015205878,21.087152655692538,-11.762160290808376,-13.590000000000003,78.59473247678429,100.0,14.285714285714286,-85.71428571428572,41.75396219055299,27.63180850479597,-253566500.0,2.8901562071828026,-153.24000555033052,2.1193303472698126,0.9876463082822141,5.939999999999998,26.134321452429024,26.713947990543744,29.15603537104091,0.0,4.973799150320701e-14,114.93123913043476,0.8984374999999999,1861169.8581054178,0.6145722140891233,0.3721923913005617,-3246728.225706539,215099.78243119194,104.05,128.97109833692537,101.95,128.28303782582265,-0.08914482394903356,-0.03651690702553123,0.022565471953913896,109.19829716826983,113.21624692336279,105.34032912290155,112.42162746259528,110.485,108.88,-111.40807566616043,115.52333333333344,106.29261263502923,106.77427798291369,116.39554166666706,31.89706888656541,-4.072628205128396,-0.36195286195286064,-57.825694688614924,-3.640352067899201,-2.4725100380632368,-1.1678420298359642,51.06470790672844,20.66189755344511,6.120302198053223,2.4764081142553307,-3.553204388249251,-0.11762160290808381,0.8823783970919162,88.23783970919162,-0.1313721884912189,42.71845638065038,-83.57558139534883,325620806.67032194,-9780979.648370028,-0.4058054652295148,0.35931914714266044,1,2.8348761227884283,103.6974285714285,-50.93516570485436,119.71400000000004,-1.2320439560439644,3.0568912313189998,102.46538461538454,9.344584000114992,-2.0182604517059,-3.1780284453163388
1630,2001-09-20,100.4,101.81,98.56,98.71,68.55,36210900,-0.016832669322709326,99.69333333333333,100.82666666666665,97.57666666666665,102.94333333333333,96.44333333333333,104.07666666666665,94.32666666666665,114.72666666666676,111.84651612902586,112.94775640977585,111.22576449588523,103.81199999999956,96.39823550411388,109.35238355957476,23.808820062846163,-24.588996395878098,-5.737862475639433,-4.180733082915465,-4.406054851695146,-2.9661549788865806,-1.439899872808565,18.124655096085117,-12.892693258030352,-14.61,78.5947324767843,100.0,7.142857142857143,-92.85714285714286,44.38544578242666,21.99536301151504,-289777400.0,2.925859335241174,-144.5550239234449,1.5721859624552672,0.9887638745581899,3.3900000000000006,26.044954107475032,1.2722646310431855,19.47911348037854,0.0,4.973799150320701e-14,114.206875,0.9927325581395353,-3461717.700778611,0.48482247753417523,0.42718456380650377,-4397520.928011594,5435.204683792401,98.71,128.8526909216529,101.95,128.18000035803112,-0.11252576732208708,-0.04914653411936565,0.02398139845399405,107.60306790517012,110.76428969793413,105.00881266675647,112.2363070926993,108.50999999999999,108.88,-109.35238355957476,114.72666666666676,104.17234012488501,104.76169073789055,115.88458333333372,32.89487053245383,-4.7994871794873575,-0.5200000000000037,-63.75068980782977,-4.178263323086625,-2.8136606950679144,-1.364602628018711,46.838614696173785,19.186047728199032,5.613788626821627,2.29952182037995,-4.21539549454005,-0.12892693258030358,0.8710730674196965,87.10730674196965,-0.14271674541446178,36.82472856016303,-99.27325581395353,292752451.28570634,-17617042.42961502,-0.41610616658866983,0.3487520450752329,1,2.9640961759104187,101.40057142857134,-53.71775904741151,119.10942857142865,-1.3622197802197933,3.706882247942836,100.03835164835155,13.740976000113733,-3.1780284453163388,-1.448688076182747
1631,2001-09-21,94.28,98.99,93.8,97.28,67.81,49782100,0.031820110309715766,96.69,99.58,94.39,101.88000000000001,91.5,104.77,89.2,113.90466666666677,110.72092473117638,111.93693341559676,106.90386078471973,101.25799999999956,95.61213921527938,107.6256021900428,24.800796677893622,-25.000295877478436,-5.202631688706561,-2.2499144366763804,-4.914507498284891,-3.355825482766243,-1.5586820155186483,16.990134004586306,-14.778799824791944,-16.870000000000005,82.71797894280618,100.0,0.0,-100.0,47.12348386531091,17.562909053800063,-339559500.0,3.0875836684382327,-147.3180005982307,1.8311407053322566,0.9912038464483242,5.189999999999998,22.390078532765994,27.61904761904763,18.535086746878132,0.0,4.973799150320701e-14,113.48996166666666,1.062015503875969,917772.1051063286,0.6177477438477595,0.3682472856016303,-5118708.274784967,-227480.40801933323,98.71,128.73474759742194,97.28,128.05909380823314,-0.09002351004048403,-0.039285784826873615,0.01744402748865692,105.99145491673353,108.43385754299497,104.62237203341864,112.04595871621729,106.93,106.145,-107.6256021900428,113.90466666666677,101.95298646582728,102.77136305594075,115.30808333333373,34.47819937714327,-5.490384615384784,0.5780346820809251,-66.01973199082738,-4.661440585093004,-3.1832166730729323,-1.4782239120200718,52.22672986828062,22.57561574761339,4.93976263613622,2.135270261781382,-4.8576562106539845,-0.14778799824791944,0.8522120017520806,85.22120017520805,-0.1555995881060701,42.919093415157924,-85.90522478736328,309730161.69033074,-13819156.39959699,-0.4226229419412679,0.34201529071441544,1,3.1739141328518015,99.21485714285708,-55.72617292419083,118.29085714285718,-1.467384615384623,2.822930392360085,97.74747252747245,7.968936000110261,-1.448688076182747,3.515625
1632,2001-09-24,99.72,101.16,99.06,100.7,70.19,25549600,0.00982751704773377,100.30666666666667,101.55333333333334,99.45333333333335,102.40666666666667,98.20666666666668,103.65333333333334,97.35333333333335,113.25133333333342,109.86901075268175,111.21196996942922,105.29701502418612,100.53799999999956,95.77898497581299,105.1369937958351,24.881394452413502,-22.941067743774738,-6.514274448352518,-5.782933528546942,-4.984041537655372,-3.6814686937440686,-1.3025728439113036,28.51492258306086,-11.214953271028039,-12.719999999999999,66.93119709302648,92.85714285714286,0.0,-92.85714285714286,48.53832052443345,23.387051740143715,-314009900.0,3.1441848349783585,-86.16249891155472,1.5905830546303468,0.9902070971417916,3.8799999999999955,22.548212547984658,60.00000000000005,29.630437416696903,100.0,33.33333333333338,112.756315,0.720534629404617,3465909.436297359,0.5054750957510434,0.4291909341515793,-4220480.149784967,-408980.3962814076,100.7,128.62505302613567,97.28,127.93866113844932,-0.0436576005799425,0.001611331039014674,0.0513788596259368,104.97187911762624,107.57944032617847,102.66118601670932,109.6997655413403,106.41,105.49000000000001,-105.1369937958351,113.25133333333342,100.34904542242657,101.68393001445709,114.67037500000039,35.7197659382197,-5.827051282051443,0.46666666666666984,-42.97015483387829,-4.732397500763227,-3.4930528386109914,-1.2393446621522357,47.6232266092163,20.963071765641004,9.43408495211767,4.152750957368428,-5.1883459414787145,-0.11214953271028036,0.8878504672897196,88.78504672897196,-0.16880830684901094,49.71800257526467,-70.48759623609922,324086603.5950928,-6441230.017656505,-0.3897841257440194,0.375560061085572,1,3.1223285352317363,98.2622857142857,-55.21151363213872,116.97485714285719,-1.4394285714285766,2.37950751209328,96.82285714285712,5.66205600010835,3.515625,1.0427010923535152
