,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2870,2006-08-24,129.99,130.1,129.4,129.65,97.91,57983000,-0.002615585814293442,129.71666666666667,130.03333333333333,129.33333333333334,130.41666666666666,129.01666666666668,130.73333333333332,128.63333333333335,127.39833333333337,128.39832258062842,128.05702034712462,130.79828565833355,130.07000000000005,129.34171434166655,127.42874288817151,19.782697638193238,149.5822959730773,2.68982929782793,0.17850302156532172,0.952908439470832,0.8166983460004191,0.1362100934704129,60.14885543191134,1.7900604537960385,2.280000000000001,29.46975617932892,28.571428571428573,71.42857142857143,42.85714285714286,20.948678359954013,43.9632552782522,2007131400.0,1.2475194059276113,54.83638271362171,-0.2773272048114568,0.9779732508072979,0.6999999999999886,62.54299265052,30.666666666667197,44.70707070707107,0.0,2.6053233644537006e-14,128.33896666666666,0.23582766439909134,-3970332.4686608696,-0.20889892543774782,0.6359192666461871,5081613.238487714,3788675.735028747,129.65,122.26599826370082,129.76,121.9964710162894,-0.008779057405485124,-0.0032290305220269433,0.0023834975429435357,129.1785008810704,127.24366513088451,129.26597114327498,127.61626094994034,128.835,128.485,127.42874288817151,127.39833333333337,130.19030764787743,130.13795543935885,127.5532083333424,17.5525030789518,1.0305128205126266,-0.4857142857142985,20.29771086382267,0.9077944942025908,0.7770915886793631,0.13070290552322772,13.549287488067863,2.366419870899957,24.871925183528838,4.3439493060924645,0.8057103392141258,0.01790060453796028,1.0179006045379604,101.79006045379604,0.008815082815738506,59.64533278166041,-23.582766439909136,1910756734.48923,40772796.34956026,0.5063002511293939,-0.25177033031218277,1,0.9622209070016284,130.52657142857143,15.292511703643102,126.97200000000001,0.27342857142856997,0.3641428291667468,130.79999999999998,0.13260000003356254,-0.08477188655978685,0.123409178557643
2871,2006-08-25,129.64,130.25,129.55,129.81,98.04,41756000,0.0013113236655355465,129.87,130.19,129.49,130.57,129.17000000000002,130.89,128.79000000000002,127.60800000000003,128.55391397847788,128.17011580860046,130.28522372132397,129.89400000000006,129.50277627867615,127.62441831488123,19.464066840542344,160.4838792554176,2.467615064901171,-1.6157693708128975,0.932275522833919,0.8398137813671191,0.09246174146679986,61.01237338881117,2.2045508227698685,2.799999999999997,31.127716046956007,21.42857142857143,64.28571428571429,42.85714285714286,21.675752480454154,48.87784236128661,2048887400.0,1.2084108769327813,55.35919296858905,-0.388791856801643,0.9762176608120873,0.6999999999999886,48.08747566755532,46.61654135338337,38.427736006683524,23.224414834003042,7.741471611334373,128.49829172932328,0.1995464852607701,-6133762.089329166,-0.20480370088687982,0.5964533278166041,5133143.975086248,3849787.927758633,129.81,122.29546740737132,129.76,122.02679769952839,-0.0036475642267803643,-0.0006466811400068773,0.0023723330893132832,129.32504173980132,127.44498647311644,129.29317258611124,127.65818374084462,128.835,128.485,127.62441831488123,127.60800000000003,130.17651670471344,130.25388363369694,127.72420833334242,17.76809084400222,1.0748076923075018,0.24285714285716953,22.024746777622337,0.8888348585385017,0.7994402426511908,0.0893946158873109,12.988663293652353,2.197389880121389,24.72945072303341,4.1836672128001515,0.8390858783151341,0.022045508227698584,1.0220455082276987,102.20455082276987,0.012299101051005401,54.87995580360872,-19.95464852607701,1900019477.3463721,28058709.207211018,0.3340720676943203,-0.43025712831172547,1,0.9309073853576622,130.67799999999988,15.415462738759974,127.09342857142869,0.2757362637362458,0.19561186066195332,130.95373626373612,0.03826400003163144,0.123409178557643,0.4776211385871587
2872,2006-08-28,129.65,130.82,129.64,130.43,98.5,52681500,0.006016197454685734,130.29666666666665,130.95333333333332,129.7733333333333,131.4766666666667,129.11666666666665,132.13333333333333,128.5933333333333,127.84433333333337,128.7359784946069,128.31591478869075,130.52315375792557,129.95400000000004,129.3848462420745,127.80835321598835,18.872739443780617,170.45215627178172,1.4806736177809694,-2.870523646193931,0.9549445992826691,0.8628399449502291,0.09210465433243997,64.24546559809313,2.6119109432774845,3.3200000000000074,37.171686223485864,14.285714285714286,100.0,85.71428571428572,22.782604890670704,57.301009315349425,2101568900.0,1.2063815285804402,70.87517934002783,0.06408963051192855,0.9767706248059025,1.1800000000000068,44.75124975480214,76.07361963190262,51.11894255065122,100.0,41.074804944667704,128.6566894736842,0.058956916099771224,-2920157.02974197,-0.1913190395025735,0.5487995580360873,5384761.955211047,3919559.4744610153,129.81,122.32482143418265,130.43,122.05962313778267,-0.0007136952735475877,0.0036628345414528862,0.008077868377028175,129.53272196376957,127.71644764388026,129.35001395680567,127.70047949624364,128.835,128.55,127.80835321598835,127.84433333333337,130.19864651785065,130.45952747975133,127.8862500000091,18.024984733140663,1.080576923076734,0.6610169491525395,28.490931196186253,0.9104284528390565,0.821637884688764,0.08879056815029251,12.081190212055732,2.0404334601127183,26.376598914768817,4.454833840457277,0.8419516376025308,0.02611910943277482,1.0261191094327748,102.61191094327748,0.015774316166972113,56.35737586957097,-8.590308370043768,1917877612.9395938,25988834.04616499,0.1658711268647804,-0.58002294197821,1,0.9249264192137086,130.8642857142857,15.174108204075308,127.33857142857146,0.27120879120878755,0.2845768789627666,131.13549450549448,0.08098400004018913,0.4776211385871587,0.11500421682129058
2873,2006-08-29,130.49,130.83,129.81,130.58,98.62,61817800,0.0006897080236034636,130.40666666666667,131.00333333333333,129.98333333333332,131.42666666666668,129.38666666666666,132.02333333333334,128.9633333333333,128.0646666666667,128.91247311826282,128.4619848023236,130.80858507731497,130.04600000000005,129.28341492268513,128.04928495870928,18.166857105064103,186.39626324793926,0.39380734928961425,-2.2822222474602345,0.9737885241438278,0.8850296607889488,0.08875886335487893,65.0016421618641,1.5159760553525858,1.950000000000017,37.27568388882989,7.142857142857143,100.0,92.85714285714286,23.817824819110644,65.90324576593311,2163386700.0,1.1930685622532666,71.97452229299444,0.07817051483613231,0.9726887025822221,1.0200000000000102,52.898477135363144,84.75609756097575,69.14875284875407,100.0,74.40813827800103,128.81257426900584,0.052863436123343856,1509980.645349469,-0.17454693100669244,0.5635737586957097,5455855.031957197,3989391.0907108416,129.81,122.35406079383358,130.58,122.09290629345428,-0.0017474776382594426,0.0041062393306980915,0.010029013219447158,129.73693443047324,127.95988326218757,129.41151325896539,127.74325534031169,128.85,128.555,128.04928495870928,128.0646666666667,130.2766924078574,130.65833736926427,128.0425000000091,18.1141126927469,1.2099999999998374,0.08823529411764952,30.003284323728185,0.928414096263424,0.842993127003696,0.08542096925972797,11.34342791656645,1.89468821296181,24.825728225245612,4.146631423281777,0.9415609680179271,0.015159760553525749,1.0151597605535259,101.51597605535258,0.019227744030714256,56.08058500322971,-5.49450549450548,1949392569.802339,32806931.932413816,-0.11140411979027035,-0.7814797821861809,0,0.9136686799305149,130.94142857142845,13.686087169426138,127.77571428571439,0.24351648351646707,0.38129253865745505,131.18494505494493,0.14538400003584684,0.11500421682129058,0.06126512482766966
2874,2006-08-30,130.87,131.04,130.55,130.66,98.68,50052200,-0.0016046458317414691,130.75,130.95,130.46,131.23999999999995,130.26000000000002,131.43999999999997,129.97000000000003,128.23033333333336,129.07991397847786,128.60379223443175,131.0555155213398,130.22600000000006,129.3964844786603,128.32735646283834,17.589240965761732,197.64663139122337,-0.1478683749178485,-1.2734188961540427,0.9838367442015112,0.9047910774714614,0.07904566673004987,65.4216713731983,0.7401696222050891,0.960000000000008,39.53901142834797,0.0,100.0,100.0,24.940766719770455,73.57710438936256,2213438900.0,1.1428493792351748,95.74680134680146,-0.010562538458046914,0.9767325825509958,0.4899999999999807,66.49578574264217,76.82926829268301,79.21966182852061,100.0,100.00000000000001,128.96234795321635,0.03736263736264077,-4905224.676153364,-0.19008661940769908,0.5608058500322971,5486519.574766197,4057442.3854406304,130.66,122.38650628984874,130.58,122.12605943341846,-0.0030179235094871526,0.0033326678236291762,0.009764681988312152,129.92914561338256,128.13251556683343,130.0357566294827,128.31638066260444,128.85,128.715,128.32735646283834,128.23033333333336,130.39052860883186,130.83825509719472,128.19975000000912,18.277707495935484,1.3519871794870255,-0.42857142857146174,30.84334274639659,0.9381106498228746,0.8620166315675317,0.0760940182553429,10.996033076709681,1.759353340607395,25.37794404964291,4.060443464475915,1.0507902724052145,0.007401696222050949,1.007401696222051,100.74016962220509,0.022633198747223915,55.13574433791578,-8.172043010752605,1921812786.1288676,23838319.723191738,-0.30314556506097096,-0.888189634459056,1,0.8746742532031034,130.9920000000001,12.141703412310404,128.1951428571428,0.21514285714286957,0.41475776066987574,131.20714285714297,0.1720240000358899,0.06126512482766966,-0.01530690341344787
2875,2006-08-31,130.85,130.99,130.58,130.64,98.66,37510300,-0.0016048910966756091,130.73666666666668,130.89333333333335,130.48333333333335,131.14666666666668,130.32666666666668,131.30333333333334,130.07333333333335,128.42400000000004,129.23537634406927,128.73516047737164,131.05880390686593,130.42400000000004,129.78919609313414,128.65287368729773,17.253048229831236,215.41094822496524,-0.4662327223747745,-0.26388455070067945,0.9789020249395719,0.9196132669650835,0.059288757974488404,65.21096525397378,0.46912251018993434,0.6099999999999852,39.53901142834797,0.0,92.85714285714286,92.85714285714286,25.98349848466885,74.37251732723095,2175928600.0,1.0905029950040908,102.9541169076064,0.08042666417427374,0.9756566769863684,0.4099999999999966,75.53833025573242,73.15436241610665,78.24657608992197,95.22132275998129,98.40710758666046,129.1568347093223,0.08602150537634547,-9001001.460766012,-0.21291489230861543,0.5513574433791578,5480777.909375103,4122139.4547103792,130.64,122.41874691635273,130.58,122.15908306557546,-0.003195541958124104,0.0016561369073173626,0.006555275265403004,130.09790005914036,128.35365990004323,130.06596879800856,128.36012036598956,128.9,128.98,128.65287368729773,128.42400000000004,130.50552742825255,130.98333150792322,128.36525000000913,18.854600506878644,1.3729487179485318,-0.5121951219512432,30.421930507947557,0.933680820248469,0.8763494693037192,0.05733135094474984,10.700732023492884,1.6336852448497239,24.69641339635581,3.770411788441921,1.0658680369971916,0.004691225101899448,1.0046912251018993,100.46912251018993,0.02594768463937136,52.6551185532566,-9.70873786407783,1895281110.5191069,9560325.241477728,-0.5794369184826584,-0.9860278856708969,0,0.8347389735181345,130.89200000000005,9.082909874407669,128.81371428571424,0.1598681318681388,0.3174019534329469,131.0518681318682,0.10074400004305062,-0.01530690341344787,0.5970606246172627
2876,2006-09-01,131.14,131.58,130.84,131.42,99.25,48794500,0.0021351227695591835,131.28,131.72,130.98,132.02,130.54,132.46,130.23999999999998,128.67300000000003,129.4286666666499,128.90837593044444,131.43900505059878,130.74600000000004,130.0529949494013,128.939328844822,17.13807178197479,221.20193310591472,-0.2616804277624635,0.7883847506533387,1.0261024354900314,0.9409111006700731,0.08519133481995833,69.35618564836281,0.5585737240798805,0.7299999999999898,45.89981922677766,0.0,100.0,100.0,27.406092823390907,74.13211838714541,2224723100.0,1.079752781075229,170.8891177480277,0.04468855801715057,0.9734296515844273,0.9400000000000261,79.34832464263401,91.75257731958645,80.57873600945886,100.0,98.40710758666046,129.38304901960782,-0.09223300970873698,-2962168.3489382733,-0.2224770371468386,0.526551185532566,5772110.6558539765,4197138.145671451,130.64,122.4508615996603,131.42,122.19525898808517,-0.000144592167229729,0.005155033423584365,0.010511138564171851,130.34523709207036,128.76304653503465,130.13367035810813,128.40445911579252,130.02499999999998,129.74,128.939328844822,128.67300000000003,130.691867212207,131.2428834737015,128.53854166667577,19.88907628707942,1.3351282051280293,0.3783783783783753,38.71237129672562,0.9781939575177887,0.8967183669465331,0.08147559057125564,10.0353225573909,1.5169934416461721,27.06371265455067,4.091096660696072,1.035050997183142,0.005585737240798759,1.0055857372407988,100.55857372407988,0.029305483400388077,58.17164995082032,-4.347826086957193,1922975286.1947794,11661990.19199276,-0.6587148455177891,-0.9978037037434396,1,0.8216046119884561,130.90314285714294,6.51607268602251,129.41828571428564,0.11421978021979191,0.34650252529936565,131.01736263736274,0.12006400003883755,0.5970606246172627,0.19022979759548697
2877,2006-09-05,131.51,131.85,131.2,131.67,99.44,52348300,0.001216637518059338,131.5733333333333,131.9466666666666,131.2966666666666,132.2233333333333,130.9233333333333,132.5966666666666,130.6466666666666,128.85500000000005,129.62202150535956,129.08654522525447,131.90908251002628,130.99400000000003,130.07891748997378,129.30902280654692,17.155286724286036,222.13451720594904,0.2508009048154257,1.044007528391243,1.0713323590211417,0.9669953523402868,0.10433700668085488,70.56671164814992,1.1834319526627057,1.539999999999992,48.56654970119426,0.0,100.0,100.0,28.91755402894829,73.65297839197548,2277071400.0,1.04905615385557,184.99824745881762,0.33240804991399764,0.97333407777994,0.6500000000000057,81.39548295800809,91.17647058823492,85.36113677464283,100.0,98.40710758666046,129.62847385620915,-0.024456521739123594,532279.3707518112,-0.20022610597415885,0.5817164995082031,5871692.720988659,4273254.262731325,130.64,122.48285083176239,131.67,122.23227016978956,-0.0018124795160190388,0.0051605417041997725,0.012231670902003389,130.597380168372,129.05810484251293,130.90183517905405,129.0288031316079,130.66,130.445,129.30902280654692,128.85500000000005,130.9420275498635,131.50631515968036,128.71808333334243,21.282565428545514,1.3298717948716217,0.24615384615383876,41.13342329629983,1.020937729673733,0.921562239491973,0.09937549018175995,9.591184568731116,1.4086367672428741,27.704328421397094,4.068875470646335,1.0298429075066098,0.011834319526627158,1.011834319526627,101.1834319526627,0.032702741152368375,60.09031247795909,-6.405693950178173,1946330681.5793939,18892843.45849037,-0.6708734923757447,-0.998749655103215,1,0.7967313388437534,131.07257142857145,6.10056367351897,129.68314285714285,0.10687912087912198,0.4575412550131211,131.17945054945056,0.2093440000389819,0.19022979759548697,-0.8809903546745601
2878,2006-09-06,131.11,131.16,130.33,130.51,98.56,53795600,-0.004576309968728709,130.66666666666666,131.0033333333333,130.17333333333332,131.49666666666664,129.83666666666667,131.8333333333333,129.34333333333333,128.98333333333338,129.72879569890796,129.17838101717354,131.9217430648354,130.98000000000002,130.03825693516464,129.7155791574994,17.207127655934723,217.57688832278524,0.6145099073662713,0.6609038285296084,1.0020243804882796,0.9740011579698853,0.028023222518394286,58.93357678232577,0.29972333230863235,0.38999999999998636,26.866209446385973,0.0,92.85714285714286,92.85714285714286,28.771029415908128,65.9113478066928,2223275800.0,1.069837857151599,41.521386314853466,1.0564718528655344,0.9730865285867005,1.339999999999975,76.95453016925393,11.842105263156615,64.92371772365948,0.0,66.6666666666667,129.8650588235294,0.4768683274021361,-5659188.724594982,-0.1872048324824872,0.6009031247795908,5397758.67374935,4324368.0995957805,130.64,122.51471510272792,130.51,122.26460546498267,-0.010701367583822674,-0.0035883340968089206,0.0036277252245127123,130.6776536402723,129.13784516670773,130.88224342010133,129.07513913882025,130.66,130.51999999999998,129.7155791574994,128.98333333333338,131.06538752926411,131.51713130051087,128.90170833334244,21.943615237071864,1.212564102563931,-0.7228915662651015,17.867153564651545,0.956059471072507,0.9284616858080799,0.027597785264427133,14.541721978424862,2.178019855296931,25.225728521120615,3.778241508457311,0.93825734916989,0.0029972333230862767,1.0029972333230863,100.29972333230863,0.03583660344486095,53.40877564375182,-50.37593984962425,1915868112.9046926,10440753.083880901,-0.6098255245447959,-0.9916191288003265,1,0.8197363092112475,131.0097142857143,5.046567108316887,129.86171428571427,0.08830769230769524,0.4708715324176933,131.09802197802202,0.2217200000413868,-0.8809903546745601,-0.45973488621561254
2879,2006-09-07,130.06,130.57,129.35,129.91,98.11,86269400,-0.0011533138551438338,129.9433333333333,130.5366666666666,129.3166666666666,131.16333333333333,128.7233333333333,131.7566666666666,128.0966666666666,129.08600000000004,129.78858064514452,129.22558224187202,132.107059121643,130.83,129.55294087835702,131.85,17.252283575212303,207.4778888326635,0.6907306662494993,0.1677844856852226,0.8884409285837478,0.9568891120926578,-0.06844818350891002,53.97698189193726,0.11559802712701739,0.15000000000000568,7.770458454359354,28.571428571428573,85.71428571428572,57.142857142857146,27.270988632940355,55.42844813280921,2137006400.0,1.0805637244979132,-69.3970242756473,1.097355981753261,0.9706820148854186,1.2199999999999989,64.03034881625565,22.40000000000009,41.806191950464026,0.0,33.333333333333364,130.0694117647059,0.7293233082706768,-6030682.121832979,-0.17061109671927016,0.5340877564375182,5001148.145820459,4355130.8289696295,130.64,122.54645490071125,129.91,122.29447066738632,-0.016630898729037447,-0.007032026293663618,0.00275608657914006,130.67228358335976,129.16757991282444,130.83363124909627,129.11910144157716,130.66,130.51999999999998,-131.85,129.08600000000004,130.99207009504835,131.40842180852746,129.07800000000913,21.967879407440982,1.0907692307690695,-0.12295081967213592,7.953963783874533,0.8492932711977517,0.9126280028860142,-0.06333473168826254,19.847094229086775,3.0024470084900257,23.191381071726155,3.5083671149960742,0.8433398159876478,0.0011559802712700809,1.0011559802712702,100.11559802712702,0.038580237544882934,50.407111937922835,-72.93233082706767,1908796850.609611,3783973.2836620808,-0.46140627013948127,-0.953600833554831,1,0.8317787117988709,130.81657142857162,3.428611412604895,130.0377142857142,0.05991208791210838,0.638529560821502,130.87648351648372,0.4077200000429002,-0.45973488621561254,0.2848125625433129
2880,2006-09-08,130.08,130.46,129.83,130.28,98.39,45096300,0.0015375153751535642,130.19000000000003,130.55000000000004,129.92000000000004,130.82000000000002,129.56000000000003,131.18000000000004,129.29000000000005,129.20500000000004,129.86561290320904,129.29360919400932,132.10828293338125,130.758,129.40771706661877,131.79999999999998,17.283909216864316,198.84500555703133,0.6006998516320731,-0.07173982847845284,0.8188420311818163,0.9292796959104895,-0.11043766472867322,56.41157802837134,0.4859236405707623,0.6299999999999955,7.77045845435935,21.42857142857143,78.57142857142857,57.142857142857146,25.87809362018457,54.64983378704334,2182102700.0,1.0483806013194905,-29.520881373298025,1.0838479332870554,0.9691176705132427,0.6299999999999955,43.51464825394776,37.20000000000027,23.814035087719144,14.675321251223835,4.891773750407974,130.22411764705885,0.5902255639097727,-1947190.8429635265,-0.1664492872388098,0.5040711193792283,5129588.073462674,4390333.430992041,130.28,122.57666444413644,129.91,122.32421920588008,-0.013839275575954657,-0.0036556080698696425,0.006740578948102316,130.71061308159403,129.218776245824,130.80594968664144,129.16127264770375,130.66,130.51999999999998,-131.79999999999998,129.20500000000004,130.8370604248134,131.37147702890618,129.2433750000091,21.990410422783732,1.0194871794869869,0.31746031746030173,12.823156056742668,0.7835437972452439,0.8868111617578601,-0.1032673645126162,18.995190598683067,2.7879865078835953,22.195929470547938,3.257769463924926,0.7877120096362479,0.00485923640570764,1.0048592364057076,100.48592364057076,0.041039011924581814,48.138493269746476,-59.02255639097726,1928123836.3238957,6866243.066875458,-0.32300918413902047,-0.8976048935401905,1,0.8047133875648531,130.8162857142858,3.6832549548871447,129.97942857142854,0.06437362637363514,0.6751414666906194,130.88065934065943,0.45581600004516076,0.2848125625433129,0.09978507829291328
2881,2006-09-11,129.86,130.69,129.48,130.41,98.49,68496600,0.004235330355767619,130.1933333333333,130.9066666666666,129.6966666666666,131.40333333333334,128.9833333333333,132.11666666666662,128.4866666666666,129.28600000000003,129.9433548386929,129.36563440729904,131.74189038286625,130.556,129.37010961713378,131.75099999999998,17.295369419157193,198.8926326556359,0.6512173497164522,-0.07034777836191096,0.76535181776228,0.8964941202808476,-0.13114230251856762,57.266924937266154,0.4622140050843493,0.5999999999999943,1.4458122290349813,14.285714285714286,71.42857142857143,57.142857142857146,24.132930663673882,61.53759426481328,2250599300.0,1.0599248440823845,-30.87269314983341,1.123475917746326,0.9672714498466833,1.210000000000008,33.20674234606137,42.40000000000009,34.000000000000306,19.8312033630135,11.502174871412473,130.3234705882353,0.5413533834586465,3660374.809608927,-0.11195472658214321,0.4813849326974648,5197937.459400652,4427042.705010614,130.28,122.60675597854717,130.41,122.35580468586332,-0.010109847209536227,-0.0011182940653819973,0.008038103901617966,130.75859711456866,129.25544558731923,130.60797484332073,129.522948196608,130.66,130.51999999999998,-131.75099999999998,129.28600000000003,130.68466237909456,131.35433454175953,129.3937500000091,21.860126697840215,0.9971153846152276,0.4545454545454375,14.533849874532292,0.7327834056310678,0.8560056105325017,-0.12322220490143387,19.804939343921298,2.938844614463361,20.38602522462039,3.0250716450731456,0.7699709831570424,0.004622140050843496,1.0046221400508435,100.46221400508435,0.043251142638744966,53.6657691332055,-54.13533834586464,1964919530.5387719,19210688.585935116,-0.3237957636870494,-0.8979709990154435,1,0.812763472189544,130.78114285714287,3.198939336307196,130.0545714285715,0.05589010989010368,0.5929451914331192,130.83703296703297,0.3515840000436583,0.09978507829291328,0.9815198220995303
2882,2006-09-12,130.56,131.84,130.37,131.69,99.46,69875600,0.008655024509803821,131.3,132.23000000000002,130.76000000000002,132.76999999999998,129.83,133.70000000000002,129.29000000000002,129.41400000000004,130.09845161288644,129.51559347779587,131.76093297072677,130.56000000000003,129.3590670292733,129.35,17.276473463517146,200.4696547297172,0.7698391910707801,-0.8598055894784324,0.8168298349661995,0.880561263217918,-0.06373142825171851,64.62716967261535,0.9660354212987832,1.259999999999991,18.39237827040308,7.142857142857143,64.28571428571429,57.142857142857146,23.72289120701168,62.005646818021944,2320474900.0,1.0892159266479284,111.67315175097539,0.9398443499612112,0.9674184635685023,1.4699999999999989,38.55755654195763,93.97590361445762,57.85863453815281,100.0,44.835508204745814,130.4109411764706,0.06015037593984842,10394548.662998524,-0.0756652747143485,0.536657691332055,5883780.324211633,4493258.051337933,130.28,122.63672996493943,131.69,122.3922668448337,-0.0005383459962485793,0.0086550245098036,0.01801909231611276,130.95897191506128,129.37953053459262,130.6620761011547,129.55142639422166,130.67000000000002,130.51999999999998,129.35,129.41400000000004,130.71393210889573,131.56343777178427,129.53933333334246,22.008051021199197,1.0328846153844324,0.7687074829931948,29.25433934523073,0.7806292344110659,0.8409303353082145,-0.060301100897148574,17.89575074298753,2.7289271420016923,25.962286934631045,3.958995098996498,0.7967660584481607,0.00966035421298774,1.0096603542129878,100.96603542129878,0.04549308979531208,60.304413986879645,-6.015037593984841,2020534804.0081592,40210031.62163401,-0.3497112472708899,-0.9097415114052042,1,0.8271060267658352,131.0657142857143,4.711530946101558,129.99428571428572,0.08241758241758242,0.6004664853633739,131.14813186813188,0.36056000004464295,0.9815198220995303,0.4024603234869861
2883,2006-09-13,131.64,132.45,131.52,132.22,99.86,62898400,0.004405955636584746,132.06333333333336,132.6066666666667,131.67666666666673,132.9933333333333,131.13333333333338,133.5366666666667,130.74666666666675,129.5806666666667,130.27948387095094,129.69007131793808,132.6843759424302,130.90200000000004,129.1196240575699,129.3998,17.202524850644995,201.92477066800896,0.08264167362703079,-1.8140617437822066,0.8901322149981468,0.8824754535739638,0.007656761424182923,67.15014039460041,1.255935058967661,1.6399999999999864,25.691365198851134,0.0,100.0,100.0,23.86349649214307,70.2633583798375,2383373300.0,1.0778433604587891,171.10920034394113,1.0545844823891002,0.969383744492202,0.9299999999999784,56.05916137669001,92.58064516129063,76.31884959191626,100.0,73.2770677876712,130.4942941176471,-0.13909774436090414,10958987.225248637,-0.07677111895164135,0.6030441398687965,6136921.428319766,4567970.023018926,132.22,122.67416508243483,131.69,122.42858656992031,-0.0034998539890761515,0.010068600938106131,0.02401165558728513,131.2035497709968,129.59582052122389,130.73997229609697,129.58114004176855,130.935,130.89999999999998,129.3998,129.5806666666667,130.9436328541767,131.83459526464102,129.6841666666758,22.406087426048543,1.0675641025639493,0.6236559139785226,34.300280789200826,0.8492159384022102,0.8425874559270137,0.00662848247519654,16.79281760807225,2.534003774715857,28.404668937092005,4.286209734782448,0.8224636178125855,0.012559350589676721,1.0125593505896766,101.25593505896767,0.04783138085722172,60.28889063939812,-7.419354838709361,2052322167.4490201,55259375.629090786,-0.3733888788888432,-0.9199910303486828,1,0.81518935142852,131.39028571428577,6.012152334060567,130.0211428571428,0.10531868131869118,0.8911879712150698,131.49560439560446,0.794216000038432,0.4024603234869861,0.007563152321887756
