,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1358,2000-08-17,148.69,150.44,148.34,150.19,103.14,5652200,0.010088102764140183,149.65666666666667,150.97333333333333,148.87333333333333,151.7566666666667,147.55666666666667,153.07333333333332,146.77333333333334,147.6150000000001,147.3805806451574,147.29042873424822,150.75835812489711,148.93199999999973,147.10564187510235,144.97673183465102,20.26267823094068,137.27710561021854,0.1719357448830272,-2.8714926155164284,0.6317614730504317,0.2344948786627939,0.39726659438763784,59.75103211723153,3.159557661927326,4.599999999999994,1.1461879791727623,0.0,100.0,100.0,12.560610213138393,70.04030001505087,-83716600.0,2.0319393731726874,106.15384615384575,1.1909559532999994,0.9614490754356562,2.0999999999999943,80.58524130264938,94.87704918032786,83.14864841063307,100.0,86.88441805833281,146.80324761904762,-0.02969121140142522,913454.3161791426,-0.05528077680246981,0.5371260530735251,2405340.839712901,2388762.8510245336,148.62,132.42021995488844,150.19,132.07072945879685,-0.0037699941281282845,0.0084468079391955,0.020966960108276256,148.0556220723178,146.03600103750225,146.90461745733103,146.23028950448366,146.595,146.25,144.97673183465102,147.6150000000001,148.92454627907,148.20828126745977,146.80204166666965,14.428078384955413,0.1732692307690229,0.7142857142857162,19.502064234463067,0.5944395767373862,0.21915732601309273,0.3752822507242935,21.4141573475548,6.0917177240936535,20.92882714922967,5.953655108638339,0.1174633138993803,0.031595576619273265,1.0315955766192733,103.15955766192732,0.028959759716551403,57.62031871129247,-2.98329355608592,407110574.82044274,1713027.9498280287,0.678453274718612,-0.039732528763017944,1,1.352912559539708,150.10885714285718,25.010344120534388,144.04399999999998,0.4665274725274769,0.9131790624486977,150.57538461538465,0.8338960000946827,1.0563854124613137,-0.33291164524935635
1359,2000-08-18,150.38,150.38,149.22,149.69,102.8,4626400,-0.004588376113844883,149.76333333333335,150.3066666666667,149.1466666666667,150.92333333333332,148.60333333333335,151.4666666666667,147.9866666666667,147.6683333333334,147.51445161289934,147.44523978365157,150.44170963759706,149.38799999999975,148.33429036240244,145.74158937779987,19.77695247291225,154.6475305928352,-0.2444154716587541,0.3876715626160528,0.7172740746925399,0.33105071786874307,0.3862233568237968,57.75296356908913,2.2612378740265004,3.3100000000000023,1.1461879791727527,0.0,92.85714285714286,92.85714285714286,11.745294339283705,77.58132295966543,-88343000.0,1.9696579893746382,101.12354695129959,0.6751488041512366,0.9637165733508454,1.1599999999999966,82.17395056111155,77.81065088757393,80.85023792217736,55.751870869376766,74.11126955840447,146.7910047619048,0.08949880668257762,513575.4429612495,-0.058789297448912405,0.5762031871129247,2389939.015357085,2388816.3130396497,149.69,132.4880107553744,150.19,132.14185484956624,-0.004996683695019599,0.0020215813853874387,0.009139556567030915,148.30588904935203,146.068888382614,148.2973087286655,146.74704431052913,147.035,146.53,145.74158937779987,147.6683333333334,149.30002011417798,148.53799674484924,146.72483333333633,14.66666021077095,0.6017307692305849,-0.5948275862068964,15.505927138178274,0.6763359301405387,0.3105930468385819,0.3657428833019568,20.51333298917214,5.656595029515535,20.048419063008193,5.528394029449886,0.40793710806605216,0.02261237874026508,1.022612378740265,102.2612378740265,0.029707965190461927,61.15600242148168,-9.590792838874687,406233154.13078755,1749243.0769434571,0.4281856102473849,-0.33623295244681883,1,1.3158246972908265,150.19857142857154,22.137140024049433,144.90999999999994,0.4068131868131996,0.5268548187986496,150.60538461538474,0.27757600009135786,-0.33291164524935635,0.5411183111764251
1360,2000-08-21,150.03,150.72,149.41,150.5,103.36,2380600,0.0031327067919748597,150.21,151.01000000000002,149.70000000000002,151.52,148.9,152.32000000000002,148.39000000000001,147.75700000000006,147.69713978494235,147.64232108793212,150.99290558098446,149.63199999999975,148.27109441901504,146.39936686490788,19.494796049222742,179.03124157310089,0.8810836131308372,2.1971007130077234,0.8407124483472614,0.43298306396444675,0.4077293843828147,60.0817829423113,1.6068052930056753,2.3799999999999955,2.0599939594093595,14.285714285714286,100.0,85.71428571428572,11.05348716929268,77.08693749830353,-85962400.0,1.9225395615621643,111.47900763358868,-0.0036763299274056244,0.9654394846474992,1.3100000000000023,84.11616335304952,92.36111111111114,88.34960372633766,100.0,85.2506236231256,146.8604323308271,-0.007672634271100042,620372.4272845585,-0.08716607590135117,0.6115600242148168,2402820.8778729513,2389452.8841684363,150.5,132.55871367012062,150.19,132.2126996879996,-0.0032644287431112806,0.005800898203594418,0.015032637276461092,148.63181097597885,146.12658123566064,149.39865436433274,147.40994682398002,147.54500000000002,146.67000000000002,146.39936686490788,147.75700000000006,149.6837210020983,148.9694723055743,146.703875000003,14.665501257859397,1.0397435897434093,0.35877862595419696,20.163565884622603,0.7938681587897065,0.40724806922880685,0.38662008956089966,19.514933834775242,5.252552527407283,20.335857733866067,5.47350874163204,0.7050212114888544,0.01606805293005668,1.0160680529300568,101.60680529300568,0.030799472862130806,65.4366809990418,-2.716049382716037,407814163.2910929,2108084.627502084,0.01690721860273816,-0.6950505003727115,1,1.2774349246260228,150.431142857143,20.296720014279895,145.6231428571428,0.3698461538461696,0.6804527904923516,150.80098901098916,0.46301600008882815,0.5411183111764251,-0.16611295681062677
1361,2000-08-22,150.56,151.31,150.09,150.25,103.19,3075300,-0.0020589798087141675,150.54999999999998,151.00999999999996,149.78999999999996,151.77,149.32999999999998,152.22999999999996,148.56999999999996,147.82666666666674,147.85797849461977,147.8105584370978,151.18763971246926,149.84999999999974,148.5123602875302,147.09066816652262,19.401951015567754,189.78675985803602,1.7926360410685678,0.6597997063628007,0.907899636272191,0.5279663784259956,0.37993325784619536,59.00075529663154,1.0491626874705728,1.5600000000000023,7.537252197657198,7.142857142857143,100.0,92.85714285714286,10.802327528461575,75.51506934614466,-89037700.0,1.8723581643077238,117.90825688073247,0.3871764151605529,0.9673718466101554,1.2199999999999989,83.02485961243941,69.45244956772326,79.8747371888028,77.69398729027756,77.81528605321812,147.0115315789474,0.05802469135802459,66641.18726850275,-0.08603884621764399,0.654366809990418,2397712.406112154,2389828.31698406,150.5,132.62913770958545,150.25,132.28350060637607,-0.0062018278362734325,0.002669336002671052,0.011700303658938482,148.89359359449006,146.17080648844532,149.44122164611608,147.46072869453343,148.04500000000002,146.965,147.09066816652262,147.82666666666674,150.00785061892532,149.29698041285423,146.729625000003,15.059257936040753,1.3910897435895606,-0.2540983606557398,18.001510593263063,0.8585968567787177,0.497517826738789,0.36107903003992864,18.606674334144444,4.877370204021048,21.64018134857839,5.672543831515469,0.9434438024683673,0.010491626874705779,1.0104916268747057,101.04916268747057,0.03210409407834458,60.651644717629885,-12.197928653624885,405545499.3566666,1341391.7710948586,-0.16998178255499427,-0.8170116721925024,1,1.2461618398054735,150.51171428571442,17.746956153058022,146.35114285714278,0.32004395604397323,0.6688198562347681,150.8317582417584,0.44732000009389594,-0.16611295681062677,0.39267886855240963
1362,2000-08-23,149.81,151.28,149.28,150.84,103.59,5483200,0.006875375475602352,150.46666666666667,151.65333333333334,149.65333333333334,152.46666666666667,148.46666666666667,153.65333333333334,147.65333333333334,147.88400000000007,148.05238709677027,148.0060062798657,151.05195514403198,150.29399999999976,149.53604485596753,147.85014789654855,19.44299554246867,198.29587236864978,1.2778837508588823,-0.18044312972559876,0.9972582634353557,0.6218247554278676,0.3754335080074881,60.79361961538405,2.3060227889310836,3.4000000000000057,0.6752982620293806,0.0,92.85714285714286,92.85714285714286,10.078968295144989,66.86085134488259,-83554500.0,1.8814754382857435,105.64533053515076,0.838960211937326,0.9672123508482317,2.0,83.40685195548237,84.17508417508421,81.99621495130623,100.0,92.56466243009254,147.23877368421057,0.05408515535097802,537009.6680238126,-0.0711274373283623,0.6065164471762988,2419243.77383262,2391165.3832044494,150.5,132.69928398426865,150.84,132.3563381271666,-0.0014031936483700491,0.003632879556071833,0.008720005569817113,149.20200650582197,146.21476062020102,149.51116056381028,147.51198949126535,148.61,148.36,147.85014789654855,147.88400000000007,150.3142716886117,149.6850453677871,146.79925000000298,14.848335555393971,1.5766025641023589,0.5150000000000006,21.587239230768112,0.9440805809338144,0.5868303775777941,0.3572502033560203,20.26899630158652,5.338986618019547,19.997080186872534,5.267362129264364,1.0689611410131983,0.023060227889310943,1.0230602278893108,102.30602278893109,0.03366687071670871,58.02851801500102,-7.966101694915227,408616091.3566666,1882806.5324651003,-0.3139240578221985,-0.8933390167286636,1,1.2473319002159529,150.725142857143,16.445905423604604,146.88771428571425,0.2951868131868263,0.3789775720161051,151.02032967032983,0.14362400009122211,0.39267886855240963,0.3115884380800793
1363,2000-08-24,151.16,151.5,150.5,151.31,103.92,4529000,0.000992326012172473,151.10333333333332,151.70666666666665,150.70666666666665,152.10333333333335,150.10333333333332,152.70666666666665,149.70666666666665,147.9350000000001,148.2734193548348,148.21916716503566,151.60930380755295,150.51799999999974,149.42669619244654,148.47292127516982,19.58713558424438,198.42965078332068,1.4228237750376531,0.0666354948492315,1.093396694820342,0.7161391433063625,0.37725755151397944,62.211255068013,3.128407851690307,4.590000000000003,1.5244346065259862,0.0,100.0,100.0,9.467930174529345,67.38314587239968,-79025500.0,1.8185129069796189,124.91964859652742,0.843368079636388,0.96842400686128,1.0,81.21189520331141,91.66666666666677,81.76473346982478,100.0,92.56466243009254,147.46389473684215,0.0,803731.5033564384,-0.09340961420558185,0.5802851801500102,2433355.614193267,2393083.1209766683,151.31,132.77233293232405,150.84,132.42888837482397,-0.0019741783652860168,0.005261829150003727,0.012603529727565954,149.53741465608925,146.25940595671457,150.41058028190514,148.2366371889253,149.015,148.53,148.47292127516982,147.9350000000001,150.636553860513,150.1036500652767,146.91158333333632,14.133373524821781,1.6891666666664662,0.15000000000000568,24.42251013602602,1.0359212525152657,0.6766485525652884,0.35927269994997724,19.472859279651402,4.957630431018151,20.0757519963431,5.111121977174051,1.1444606298766662,0.031284078516902965,1.031284078516903,103.12840785169031,0.03549893997358833,60.10619478356727,-3.1986531986531612,411424071.3566666,2826578.340983331,-0.31614004159493814,-0.8943858341243123,1,1.201845817843909,151.02228571428574,15.998935262351488,147.29485714285715,0.2867252747252751,0.5456519037766004,151.309010989011,0.29773600009502843,0.3115884380800793,-0.03965369109775185
1364,2000-08-25,151.16,151.62,150.94,151.25,103.87,2822200,0.0005953956073034838,151.27,151.60000000000002,150.92000000000002,151.95,150.59,152.28000000000003,150.24,147.9350000000001,148.4872903225767,148.41470476729143,151.655687592468,150.82999999999976,150.0043124075315,149.07833702013585,19.763598511440737,201.29084666180304,1.2931979010601184,-0.6428547581643447,1.1514721416909595,0.803205742983282,0.3482663987076775,61.90353110625825,2.604979309409128,3.8400000000000034,2.7723355732983084,28.571428571428573,100.0,71.42857142857143,8.989673417298556,66.70770969120613,-81847700.0,1.737190556481075,115.21918941273832,1.755322744352236,0.9683523466476118,0.6800000000000068,83.4791811436866,84.18803418803401,86.67659500992835,90.41507604212221,96.8050253473741,147.78476578947374,0.042087542087542104,480980.14033849235,-0.1646083039432514,0.6010619478356727,2432236.5077231065,2394862.8203742336,151.25,132.84485828255652,150.84,132.5011524931185,-0.0026750568930733465,0.0027845919246849427,0.008304345204984687,149.83082630619373,146.28017846053677,150.45255126780987,148.2920350408974,149.015,148.59,149.07833702013585,147.9350000000001,150.9296180298138,150.45208999180815,147.06166666666965,13.405739869634726,1.9824358974356926,0.13235294117647428,23.807062212516506,1.0919768664553828,0.7597142153433073,0.33226265111207554,18.928402835276653,4.603513971659711,20.00784632155969,4.866041835947337,1.3429387804728379,0.026049793094091334,1.0260497930940913,102.60497930940913,0.03750817155496744,61.92911327716474,-6.105610561056179,411175053.7096078,2876472.253041744,-0.3631023826777568,-0.9155983681306638,1,1.1485557398221984,151.41171428571428,17.34054386714631,147.35257142857145,0.3122417582417553,0.4128437962341227,151.72395604395604,0.17044000008900184,-0.03965369109775185,0.34380165289256137
1365,2000-08-28,151.25,152.91,151.25,151.77,104.23,5518700,0.0034380165289256137,151.97666666666666,152.70333333333332,151.04333333333332,153.63666666666666,150.31666666666666,154.36333333333332,149.38333333333333,147.96066666666678,148.73470967741545,148.63117542746616,152.10549694095346,151.08399999999975,150.06250305904604,149.58666961610868,19.981101794107552,200.4105115364922,1.0264597832990594,-0.21111964526557866,1.225332139761207,0.8876310223388669,0.33770111742234,63.584706198117814,1.6680064308681741,2.490000000000009,15.211263448548198,21.42857142857143,100.0,78.57142857142857,9.43407270524496,67.76292054288541,-76329000.0,1.7316769453038552,131.0698797826202,0.30752983307152404,0.9686139952100952,1.6599999999999966,83.30819195736399,68.59504132231439,81.48324739233841,100.0,96.8050253473741,148.16443421052637,-0.02475247524752568,-38310.903643313766,-0.18402975450225628,0.6192911327716474,2451209.889541289,2397424.050790918,151.25,132.91709761232983,151.77,132.57678182815818,-0.002205685841082272,0.004540520505151191,0.011378571636127655,150.1584390975705,146.31505294762832,151.11127563390494,148.99684518914927,149.245,149.235,149.58666961610868,147.96066666666678,151.22256326566333,150.8435929262053,147.24725000000296,13.052769822828331,2.246346153845934,0.31325301204819955,27.16941239623562,1.1627658531681675,0.8403245429082793,0.3224413102598882,17.632336746944908,4.274691545112589,23.95888742761321,5.808467419093948,1.520100567906612,0.016680064308681734,1.0166800643086817,101.66800643086818,0.03972302391201943,54.30856013560857,-15.51020408163248,409113852.5047886,1979549.1743466854,-0.3487439960719942,-0.9093124650027863,1,1.1409876426855472,151.92685714285702,19.67950632231607,147.27742857142863,0.35764835164833814,0.5107484704768516,152.28450549450537,0.2608640000944433,0.34380165289256137,0.019766752322603054
1366,2000-08-29,151.44,151.88,150.91,151.8,104.25,3561900,0.0023771790808242432,151.53,152.15,151.18,152.49999999999997,150.56,153.12,150.21,148.02833333333345,148.98240860214662,148.83561572246833,152.11005586402968,151.39399999999972,150.67794413596977,150.25133569288695,20.285645312207308,197.30754531534495,1.1348116621671578,-0.2505376364948778,1.271628922981364,0.9644306024673663,0.30719832051399765,63.68427551568209,1.7699115044247815,2.640000000000015,11.174151343902967,14.285714285714286,92.85714285714286,78.57142857142857,9.558364036577675,69.6815038088234,-72767100.0,1.6772714492107226,94.70817120622365,0.3713559763937113,0.9698160917703558,0.9699999999999989,80.7426767022729,69.42148760330615,74.06818770455153,100.0,96.8050253473741,148.56505,0.15102040816326343,409611.34043791,-0.18637470912283147,0.5430856013560857,2451913.9614922674,2399900.8649137067,151.8,132.99121074443883,151.77,132.6521129125838,-0.0020383653287644465,0.0026817443227624693,0.007446716043707946,150.45559685111635,146.3769057625549,151.45563781695247,149.61154334610006,149.26,149.235,150.25133569288695,148.02833333333345,151.48965434864385,151.1832828939607,147.4577916666696,12.881109782122124,2.4214102564100415,0.3711340206185712,27.368551031364184,1.2075925781229557,0.9137781499512145,0.2938144281717412,18.351899691333585,4.309356434747407,22.969179631839097,5.393576889158666,1.6364537465925608,0.017699115044247888,1.0176991150442478,101.76991150442478,0.04207359086125795,59.231423981117345,-15.102040816326342,412088222.6078815,2379057.5681967735,-0.297500604517424,-0.8854548334027951,1,1.104921903300871,152.1831428571428,19.247405795542566,147.64400000000006,0.34916483516482494,0.35802793201497496,152.5323076923076,0.12818400010291953,0.019766752322603054,-0.9617918313570506
1367,2000-08-30,151.31,151.5,150.34,150.34,103.25,3964800,-0.006410680060802365,150.7266666666667,151.11333333333337,149.95333333333338,151.88666666666668,149.5666666666667,152.27333333333337,148.79333333333338,148.08766666666676,149.13154838709283,148.93267277263166,152.35037872016093,151.29399999999973,150.23762127983852,152.91,20.69807478579183,199.04184844621818,0.8793154370204068,-0.06024555607527545,1.1769425973221246,1.006933001438318,0.1700095958838066,55.70196669172529,1.157313955053163,1.7199999999999989,4.5593133165195425,7.142857142857143,85.71428571428572,78.57142857142857,9.201288985144952,69.82475969655067,-76731900.0,1.6617520599813858,42.29223389083461,0.4283794391004688,0.9709030552199202,1.460000000000008,67.18564824625464,0.0,46.00550964187354,0.0,66.66666666666669,148.8432547619048,0.3496598639455776,-398255.35819053295,-0.21192777928165024,0.5923142398111735,2413780.838962623,2400531.772825021,151.8,133.0650316160666,150.34,132.72153445930348,-0.013195757943297415,-0.006305603659099046,0.0006814452950556493,150.5389342947455,146.41713420966315,150.89781890847624,149.93311223669411,149.60500000000002,149.235,-152.91,148.08766666666676,151.53382306260312,151.20683838032593,147.6849166666696,12.668017513158693,2.393205128204869,-0.8362068965517256,11.403933383450584,1.1197521741147796,0.9549729547839275,0.16477921933085204,19.650280873206277,4.571545260836872,21.527714709274136,5.008321397075904,1.6161191150865173,0.011573139550531549,1.0115731395505316,101.15731395505317,0.044226919769196904,51.456811495679375,-34.96598639455776,408123422.6078815,1064687.5867539644,-0.32625866786754837,-0.8991139898220064,1,1.1053292935887893,151.83657142857143,14.362881880917724,148.50771428571426,0.25606593406593625,0.5281893600806011,152.09263736263736,0.2789840001023549,-0.9617918313570506,1.3303179459891012
1368,2000-08-31,151.06,153.09,150.91,152.34,104.62,4863100,0.008473454256586743,152.11333333333334,153.3166666666667,151.13666666666668,154.29333333333338,149.93333333333334,155.4966666666667,148.95666666666668,148.1450000000001,149.4058924731143,149.15250033568768,152.84954807264558,151.49999999999974,150.1504519273539,150.34,21.294086898795843,196.55769285274405,1.1567260150129666,0.18488608442955798,1.2488898624344529,1.055324373637545,0.19356548879690783,62.61482364723127,1.4315200745722123,2.1500000000000057,19.031621031469193,0.0,100.0,100.0,9.9034555598824,69.79693861713153,-71868800.0,1.739484055697001,124.49717514124245,0.3688384955553447,0.9705208458526564,2.75,55.818872485539494,72.72727272727273,47.38292011019299,86.60222384229058,62.200741280763545,149.1333523809524,0.07755102040816239,-67928.8507827417,-0.1876399779437869,0.5145681149567938,2478475.5309940185,2404074.6709236116,151.8,133.1385613904981,152.34,132.79853172539634,-0.0033336576985062427,0.005544554455447326,0.014582360855666554,150.86077722181432,146.47589090736224,151.61890945423812,150.3545615410801,150.48000000000002,150.075,150.34,148.1450000000001,151.63269617969024,151.58102444885316,147.94012500000292,12.504850920124586,2.4097435897433286,0.587155963302751,25.22964729446252,1.188090444504553,1.0015964527280525,0.1864939917765005,17.431303017414745,4.245006313634238,25.625760096543853,6.240584154427629,1.6245616855473952,0.014315200745722123,1.0143152007457221,101.4315200745722,0.04654749804613445,57.89753269157274,-12.437810945273629,409640352.8831109,912860.6285772324,-0.2849806651391952,-0.879297132643463,1,1.1418432819331765,151.99942857142844,12.786412674187334,149.04914285714293,0.22694505494503886,0.6747740363229203,152.22637362637346,0.45532000009552576,1.3303179459891012,0.10502822633582376
1369,2000-09-01,153.25,153.59,152.0,152.5,104.73,3191200,-0.004893964110929905,152.6966666666667,153.39333333333337,151.80333333333337,154.2866666666667,151.10666666666668,154.98333333333338,150.21333333333337,148.30533333333344,149.6868602150498,149.36846805596588,153.2735747439431,151.74999999999974,150.2264252560564,150.34,22.011858552879836,197.21817392433525,1.0481289637158042,-0.6447103896243813,1.3037899719961388,1.1050174933092638,0.19877247868687498,63.110784293468015,1.8772129066737975,2.8100000000000023,22.986460674853763,0.0,100.0,100.0,10.837955925237496,69.9507031923104,-68677600.0,1.7288066231472157,144.4154941809964,0.413006537482756,0.973132931715774,1.5900000000000034,46.59490004944578,66.46153846153835,46.39627039627039,92.81547187835065,59.8058985735471,149.35273160173162,0.09784411276948646,-270880.661634753,-0.15652110530474073,0.5789753269157274,2481827.1917528473,2407608.876415849,152.5,133.21454848958476,152.34,132.87522538003793,-0.005047019652509754,0.004942339373972038,0.015134319678234753,151.16856784905428,146.65575042606918,151.66296398152622,150.38727160209126,150.56,150.715,150.34,148.30533333333344,151.8214845625979,151.9282463615065,148.2327916666696,12.442609962338878,2.4592307692305155,-0.4716981132075462,26.22156858693604,1.2404553920978572,1.0493682406020135,0.19108715149584365,16.28617900004761,3.941791576946078,26.00814779692871,6.294828143397084,1.6548689744417564,0.01877212906673794,1.018772129066738,101.8772129066738,0.048992937690739424,51.57876120114023,-18.956521739130494,408456196.9082681,390985.3692752123,-0.2960110445088811,-0.8847288661379699,1,1.1336436873096496,152.32971428571415,13.624255718228783,149.17885714285717,0.24237362637361468,0.7617873719716846,152.57208791208777,0.5803200000955258,0.10502822633582376,-0.8000000000000007
1370,2000-09-05,151.88,152.2,150.81,151.28,103.9,3470800,-0.003950487226757948,151.42999999999998,152.04999999999995,150.65999999999997,152.82,150.04,153.43999999999994,149.26999999999998,148.45333333333343,149.8787741935444,149.49179269751647,153.22020406847057,151.65199999999976,150.08379593152895,150.47,22.855701397051952,198.49039503923274,0.8646674699871463,-0.3668875865039135,1.2346229356470815,1.1309385817768274,0.1036843538702541,56.91110359939334,0.5182724252491777,0.7800000000000011,9.302686141244724,7.142857142857143,92.85714285714286,85.71428571428572,10.72829379780944,62.93575654690099,-72148400.0,1.726034721493843,43.117559523806506,0.6243909609341274,0.974695809985294,1.6899999999999977,49.93882884791994,28.923076923076852,56.03729603729601,15.14770894404821,64.85513488822984,149.5051175418784,0.401739130434783,-393473.0219623564,-0.1424313426383994,0.5157876120114023,2454060.7917528474,2409720.3271129853,152.5,133.290235971459,151.28,132.94745656657227,-0.012662847437558078,-0.002452984464430097,0.007970241297846625,151.29112523314652,146.77876034047887,151.4714819907631,150.65832419925923,150.56,150.715,150.47,148.45333333333343,151.905028965336,152.00107447168912,148.5349583333363,12.083468245241825,2.196602564102335,-0.43165467625899295,13.822207198786682,1.176172208981967,1.0747290342780043,0.1014431747039628,20.071749158995047,4.850235035735642,24.18920699292182,5.845197561725864,1.4746333965065477,0.005182724252491702,1.0051827242524918,100.51827242524918,0.051273415143704426,47.538811975037994,-40.1739130434783,407332556.6204983,-215575.08920919895,-0.3171456766862885,-0.8948595492336678,1,1.1409536762915407,152.23714285714277,11.576062463949425,149.57428571428576,0.20483516483515388,0.7841020342354081,152.44197802197792,0.6148160000921052,-0.8000000000000007,-1.1369645690111008
1371,2000-09-06,151.19,151.95,149.53,149.56,102.71,4322200,-0.010781136318539608,150.34666666666666,151.16333333333333,148.74333333333334,152.76666666666662,147.92666666666668,153.58333333333331,146.32333333333335,148.52833333333345,149.95017204300675,149.49619316864445,153.47117798163467,151.20399999999972,148.93682201836478,153.59,23.81465296146331,201.5657345173813,0.9058695386335697,-1.3964490974430785,1.0291544834004185,1.1105817621015457,-0.0814272787011272,49.52458361016559,-0.4592346089850263,-0.6899999999999977,3.1762661503740164,0.0,85.71428571428572,85.71428571428572,10.188863251564053,63.825883365111544,-76470600.0,1.7756036699585676,-57.60683760683964,0.7497443528888803,0.9747716127773629,2.4199999999999875,44.82491454905261,0.738916256157663,32.041177213590984,0.0,35.98772694079964,149.59143826463392,0.7008695652173915,-959929.4285346251,-0.07238177342742524,0.4753881197503799,2404918.9091510493,2409502.0808419883,152.5,133.36562502842824,149.56,133.012652785612,-0.025484772014343293,-0.010872728234700979,0.00418417670788207,151.18355630399873,146.81381797427304,151.37590789122495,150.67626379155834,151.03,150.965,-153.59,148.52833333333345,151.6761310638534,151.74295679786124,148.82862500000294,11.374736732351224,1.9334615384612732,-0.6735537190082661,-0.9508327796688287,0.9833976189060536,1.0564627512036142,-0.07306513229756062,23.266894577465827,5.783789676040239,21.834358735104225,5.427683450174016,1.295785539373452,-0.004592346089850235,0.9954076539101497,99.54076539101497,0.053062001605308495,41.371553311173,-76.76190476190479,403117518.6039694,-1785264.1830111742,-0.3675684382509339,-0.9175169490713686,1,1.1872182869474242,151.56457142857138,5.201468231278421,150.38114285714292,0.09103296703295863,1.1335889908174686,151.65560439560434,1.2850240001025668,-1.1369645690111008,0.8558438085049414
