,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4189,2011-11-16,124.81,126.34,123.9,124.08,104.48,235782500,-0.005848890313276178,124.77333333333333,125.64666666666665,123.20666666666665,127.21333333333334,122.33333333333333,128.08666666666664,120.76666666666665,123.40233333333317,124.73077419352258,123.49902808031797,127.30603121829807,125.32000000000032,123.33396878170257,127.8457776709234,23.050752782949157,235.45300175457484,-0.35904663358148314,-6.585537659596851,1.2629152889613522,1.579233916985084,-0.3163186280237318,50.699504653421755,0.07258649891119795,0.09000000000000341,1.7296111587752603,21.42857142857143,0.0,-21.42857142857143,9.850961651720027,47.22021363808281,4579256500.0,2.7454667935895745,-34.080904675167865,0.9782517726538609,0.9768309500480135,2.4399999999999977,54.55299579742007,23.92776523702033,48.15595586095616,0.0,37.81912259624693,124.39261231884056,0.675949367088607,-50008073.21936741,-0.03324190057198206,0.5510017448136207,-324414149.10277593,-322784305.1173837,125.46,120.97928273481554,124.08,120.24302064855374,-0.025340757130086322,-0.009894669645709508,0.0060488706044794505,125.68802736366023,122.59918959311304,125.22040074327143,124.66136659631047,125.3,125.185,-127.8457776709234,123.40233333333317,125.46701018887865,127.13502273261327,124.1550000000011,12.194388478057741,0.8815384615386108,-0.29918032786885435,1.3990093068435208,1.2124225939757736,1.5112027010507554,-0.2987801070749818,24.866696014526397,9.55789634438358,25.742030190278726,9.894344472178677,0.7094679300067145,0.0007258649891120527,1.000725864989112,100.07258649891119,0.042461019199668826,46.837441240088545,-65.07503410641198,15654226738.269154,59221525.15114403,-0.8236613030370534,-0.9834040598421311,0,2.212658602183732,125.15799999999994,-2.207627696213167,125.65914285714291,-0.038549450549459324,0.9930156091488778,125.11945054945048,0.9860800000133167,-1.5862944162436499,-1.5876853642811106
4190,2011-11-17,123.85,124.16,121.23,122.11,102.82,331219600,-0.0140492531287848,122.5,123.77,120.84,125.42999999999999,119.57000000000001,126.69999999999999,117.91000000000001,123.58966666666652,124.64739784943656,123.40941336545875,128.1347075398411,124.87800000000031,121.62129246015954,127.71926211750493,22.477051471369705,252.77243197394347,-2.5835564026688873,0.10902460444740376,0.9316225985295432,1.4497116532939758,-0.5180890547644326,46.89240819890522,-3.279207920792082,-4.140000000000001,11.371278577419853,100.0,0.0,-100.0,9.959555717841441,39.36888424802748,4248036900.0,2.7586477369046043,-136.8678845644682,1.1888201946364507,0.9708520480481224,2.9299999999999926,49.65328460365793,14.147909967845589,36.07606021716316,0.0,25.78420535742767,124.62067704216074,0.9195088676671209,-62062294.53040195,-0.028407120419728104,0.46837441240088556,-329672874.21560633,-323097421.89457566,125.46,120.99678553794882,122.11,120.25031353719373,-0.04701854521319149,-0.022165633658453143,0.004018272869452888,125.3733537682332,122.59137600468186,125.06488070610786,124.6714544490554,124.94,124.92500000000001,-127.71926211750493,123.58966666666652,124.97280768578776,126.51645564446457,124.40545833333442,12.161367558930298,0.8383974358975763,-0.5938566552901021,-6.215183602189551,0.8995374589131586,1.388869652623236,-0.4893321937100774,29.89350104968564,11.545189462641899,23.789102636874613,9.187605581308771,0.6744638169939826,-0.03279207920792079,0.9672079207920792,96.72079207920791,0.046952376975428756,41.20552947919823,-88.09201623815973,15521964986.733316,-22169317.05145645,-0.9551359707874741,-0.8848052760612153,0,2.2591497313116076,124.76571428571431,-1.5799555261659135,125.12428571428565,-0.02758241758241027,1.6283537699203905,124.7381318681319,2.651536000013948,-1.5876853642811106,-0.10646138727377075
4191,2011-11-18,122.5,122.75,121.47,121.98,102.71,215580400,-0.004244897959183591,122.06666666666666,122.66333333333333,121.38333333333333,123.34666666666666,120.78666666666666,123.94333333333333,120.10333333333332,123.79866666666652,124.54354838707097,123.31719314833238,127.30058065260596,123.94200000000032,120.58341934739468,127.45969163280473,21.993188044276085,267.7948396655124,-0.05621473994492318,2.920100974408172,0.651075646213684,1.2899844518779173,-0.6389088056642334,46.64349777533385,-2.78928912974179,-3.5,11.37127857741986,92.85714285714286,0.0,-92.85714285714286,10.060393064954186,39.598043905537004,4032456500.0,2.6530300414114185,-130.7356844899498,0.4766219841564043,0.960566463781882,1.2800000000000011,33.64773347252572,12.057877813504826,16.711184339457095,0.0,-6.631732200427602e-14,124.75910540184455,0.8985115020297699,-54795486.92357847,-0.04262660280105049,0.4120552947919824,-329902384.10013664,-323406738.3584648,121.98,121.00062621972889,122.11,120.2575779379832,-0.041795415428036664,-0.01582998499298305,0.011581863080046162,125.06815719297092,122.58033778765203,124.91063667080246,124.67743400459908,124.93,124.625,-127.45969163280473,123.79866666666652,124.24989706956381,125.93827461312476,124.57775000000109,11.871825555963383,0.6143589743591349,-0.40624999999999656,-6.713004449332309,0.6336617250574221,1.2378280671100732,-0.6041663420526511,28.86331290506997,10.720533072453192,22.96928392554935,8.531348039786716,0.4940073771219803,-0.027892891297417913,0.9721071087025821,97.21071087025821,0.05036122459716186,47.634813651728365,-88.95434462444773,15478175217.983318,-67383286.45920372,-0.9992594549663825,-0.7337910552906423,1,2.174971340720953,124.08257142857138,-5.370023860361215,125.30457142857144,-0.09400000000000439,1.6792903263028167,123.98857142857138,2.8200160000142205,-0.10646138727377075,-1.9019511395310773
4192,2011-11-21,120.2,120.35,118.65,119.66,100.75,229611600,-0.004492512479201349,119.55333333333333,120.45666666666665,118.75666666666666,121.2533333333333,117.85333333333334,122.15666666666664,117.05666666666667,123.80133333333318,124.27653763438279,123.08124520327868,127.10896475604501,122.78200000000034,118.45503524395566,127.21050396749254,21.38954360651794,292.6777456293796,0.2904875617228527,-0.2394495209455203,0.23878301239113853,1.0797441639805616,-0.8409611515894231,42.325594317190514,-5.227308728021551,-6.6000000000000085,23.447234159518203,100.0,35.714285714285715,-64.28571428571429,11.016596000280186,41.85252130847163,3802844900.0,2.7013850384534597,-211.4049781069075,1.2529820632785722,0.9584838614973136,3.3299999999999983,21.89296191707589,12.469135802469031,12.891641194606661,0.0,-6.631732200427602e-14,124.80888603425561,1.231222385861562,-34752869.97380501,-0.05828386407429692,0.47634813651728375,-334269484.5428322,-323900499.5486633,121.98,121.00445189884351,119.66,120.25524364898878,-0.05860298500850436,-0.025427179879789596,0.01017233884201496,124.49851832869676,122.567834162782,122.28531833540123,124.07940508729962,123.77,123.33500000000001,-127.21050396749254,123.80133333333318,123.22422274279756,125.00033666827959,124.6720000000011,11.896782665831573,0.1771153846155613,-0.3176470588235352,-15.348811365618964,0.24348823490645088,1.0389601006693487,-0.7954718657628979,33.77838862099487,12.774780710135099,20.946836858494645,7.9219660369448075,0.14254715199781468,-0.05227308728021549,0.9477269127197845,94.77269127197845,0.05231355406865035,45.13706895301905,-89.22091782283894,15521396225.042141,-66002018.38372803,-0.9226879104168827,-0.3798154934912585,1,2.2575505920553733,122.40342857142849,-18.087834394374322,126.64942857142857,-0.32661538461539047,2.163482378022337,122.07681318681311,4.680656000013187,-1.9019511395310773,-0.3927795420357705
4193,2011-11-22,119.4,120.1,118.52,119.19,100.36,216494900,-0.0017587939698493482,119.27,120.02,118.44,120.85000000000001,117.69,121.6,116.86,123.7843333333332,123.9790322580387,122.8301971256478,124.97438037190072,121.40400000000034,117.83361962809995,126.69687372944298,20.54593073050769,304.7361250362454,0.23452421740919738,-1.2989859638590497,-0.12445233333754402,0.8389048645169405,-0.9633571978544845,41.48768773042404,-6.7954332186424775,-8.689999999999998,23.961584472825628,100.0,28.571428571428573,-71.42857142857143,11.941238034033432,34.897687444171815,3586350000.0,2.6212861071353553,-169.8520843737365,1.1403458618626696,0.9596603277373517,1.5799999999999983,13.544807239358812,8.567774936061396,11.03159618401193,0.0,-6.631732200427602e-14,124.69866666666667,0.942369263607258,-32405433.151202872,-0.08177877653728172,0.4513706895301906,-335119832.219583,-324410469.2155233,119.19,120.9973641955869,119.66,120.25291847831213,-0.04628452931462812,-0.018236631412476778,0.011510979431684998,123.92118184777131,122.55112784667611,122.13055241863117,124.03068377058291,123.535,123.27000000000001,-126.69687372944298,123.7843333333332,122.05736752119856,124.08538727204095,124.7298750000011,12.175014477464707,-0.30705128205110555,-0.13291139240506847,-17.02462453915191,-0.10127491436745117,0.8109130976619887,-0.9121880120294399,32.6783328149297,11.992296373696888,20.044989420586443,7.356111320020179,-0.24720258535700154,-0.06795433218642476,0.9320456678135752,93.20456678135753,0.05293300081732344,39.90485069942949,-92.94736842105263,15488510923.77632,-69900275.62981987,-0.8217849464314199,-0.17818183928970474,1,2.1992500269614528,120.95457142857143,-26.416772332589403,127.4125714285714,-0.4967692307692282,1.78519018595019,120.45780219780221,3.1869040000128734,-0.3927795420357705,-2.2065609531000896
4194,2011-11-23,118.07,119.19,116.56,116.56,98.14,224329100,-0.0127890234606588,117.43666666666667,118.31333333333333,115.68333333333334,120.06666666666666,114.80666666666667,120.94333333333333,113.05333333333334,123.64466666666652,123.51294623653331,122.42566827883181,123.99172824122596,119.90000000000035,115.80827175877474,126.04272383108754,19.761390066882946,-43.84810164773461,-0.599978580864256,-4.743189735907243,-0.6174207400100187,0.5476397436115485,-1.1650604836215672,37.0657929089606,-5.358882754140948,-6.599999999999994,31.440881018820573,100.0,21.42857142857143,-78.57142857142857,13.334069675803942,26.620020177495462,3362020900.0,2.6219085280542584,-168.43460229639706,1.1487382884916653,0.9647212511502101,2.6299999999999955,10.311846986043221,0.0,7.012303579510321,0.0,-6.631732200427602e-14,124.47628787878791,1.2063157894736833,-60525388.90824783,-0.08445698304667268,0.39904850699429495,-340069790.5466238,-325122256.54875517,119.19,120.99030417867525,116.56,120.23849301443832,-0.05993729054866892,-0.02785654712260499,0.006491144629038992,123.06783667831303,122.47748470622356,119.34527620931559,122.85933188026607,122.22,122.29,-126.04272383108754,123.64466666666652,120.65431321932601,122.80158777338379,124.74720833333443,12.700490322052435,-0.8838461538459796,-0.5741444866920128,-25.868414182078787,-0.5684555976974224,0.5350393585901065,-1.103494956287529,35.676584538793726,13.095703775575675,18.608785830391973,6.830674797161595,-0.7129007740152791,-0.053588827541409506,0.9464111724585905,94.64111724585905,0.0518568061739888,35.394330097905865,-100.0,15264181823.77632,-136517887.6277809,-0.6927488707837116,0.02010306459636319,1,2.2494067673766804,119.28942857142854,-32.881114075574686,127.69342857142858,-0.6464615384615418,2.045864120612806,118.642967032967,4.18556000001081,-2.2065609531000896,-0.18874399450926616
4195,2011-11-25,116.38,117.7,116.2,116.34,97.96,99557000,-0.0003437016669529669,116.74666666666667,117.29333333333334,115.79333333333334,118.24666666666666,115.24666666666667,118.79333333333334,114.29333333333334,123.50566666666651,123.041677419329,122.03304451890718,122.94683039410579,118.74600000000035,114.54516960589491,125.09445144797878,19.41912173237749,-42.24115808474602,-3.27899331846178,-4.391716245178814,-1.0141632724171075,0.23527914040581732,-1.249442412822925,36.71328888012594,-6.418918918918914,-7.97999999999999,32.749325948820875,100.0,14.285714285714286,-85.71428571428572,14.720873695305153,27.995221880824534,3262463900.0,2.5417722046218114,-143.59058978831735,0.9171430124889216,0.9687901642709245,1.5,7.204097645198179,2.137404580152681,3.568393172071538,0.0,-6.631732200427602e-14,123.96522368421054,1.0191972076788829,-55515860.96437889,-0.09455460241204214,0.35394330097905874,-340257698.40523744,-325810231.17859524,116.34,120.97213892663778,116.56,120.22412390004109,-0.053737297439288234,-0.020261735132133585,0.01566919321242799,122.26648950429882,122.40232032156146,119.1950123988498,122.76772389323067,122.11,122.11000000000001,-125.09445144797878,123.50566666666651,119.21780305635627,121.63506378650708,124.7097500000011,13.339058843946546,-1.6612820512819013,-0.02666666666666136,-26.573422239748123,-0.9458812844915201,0.23885522997378122,-1.1847365144653013,35.18438361422558,12.520296363034555,17.82437309733812,6.342769454507195,-1.3419663255307956,-0.06418918918918912,0.9358108108108109,93.58108108108108,0.04934536888938634,30.73191521927517,-98.81556683587141,15183208797.109653,-177123974.87290573,-0.6722525685727322,0.04813227076518913,1,2.1847792716364203,117.73457142857151,-38.14009361406742,127.94257142857136,-0.7852307692307575,2.1004151970527167,116.94934065934075,4.411744000010003,-0.18874399450926616,2.896682138559381
4196,2011-11-28,119.54,120.18,118.82,119.71,100.8,210686000,0.0014221181194578048,119.57,120.32,118.95999999999998,120.93,118.20999999999998,121.68,117.59999999999997,123.41033333333318,122.79679569889889,121.88317067897768,121.32497609618822,118.29200000000034,115.25902390381246,124.02711727422133,19.807700987015426,-35.75683218690335,-3.822979588090685,-1.9063941869219865,-1.044612113791132,-0.020699110433572587,-1.0239130033575594,45.29561192764135,-5.4871309016264025,-6.950000000000003,16.284872944790106,92.85714285714286,7.142857142857143,-85.71428571428572,14.832587927411222,28.08887928705281,3473149900.0,2.6345027614345393,-67.16361475719755,1.0498690783698061,0.9705162525197807,3.8400000000000034,13.161978676434785,84.57831325301201,28.905239277721744,100.0,33.333333333333265,123.53667192982456,0.7030456852791888,-27605259.94686471,-0.08335325420797424,0.30731915219275174,-334154794.67479223,-326189529.51933146,116.34,120.95404463262655,119.71,120.22211560340904,-0.013311159401406814,0.011987285699790684,0.038617159380961,121.96135013763582,122.37780508559527,119.2207617789073,122.67904984037258,122.11,122.11000000000001,-124.02711727422133,123.41033333333318,118.35020984049811,121.22541316695091,124.62433333333442,13.581004087951326,-1.8737820512819212,0.12499999999998955,-9.40877614471729,-0.979241066282853,-0.004764029277545628,-0.9744770370053074,31.52123551182028,11.625989479960658,22.692583901795068,8.36971449347097,-1.5145391823736063,-0.05487130901626404,0.945128690983736,94.5128690983736,0.04642666435636933,40.9564159363069,-70.30456852791887,15248273591.227299,-156930941.9927597,-0.5843464369384105,0.160624870912019,1,2.2007374166189453,117.41885714285719,-37.30102678162746,127.32257142857138,-0.7618241758241678,1.5164880480939382,116.65703296703303,2.2997360000117624,2.896682138559381,0.2840197143095802
4197,2011-11-29,120.05,121.0,119.61,120.05,101.08,199241500,0.0,120.22000000000001,120.83000000000003,119.44000000000003,121.61000000000003,118.83000000000001,122.22000000000003,118.05000000000003,123.40433333333318,122.57999999997415,121.7649016029146,121.55589390910254,118.37000000000035,115.18410609089815,123.08786320131476,20.747738030255093,-29.25174812822786,-4.23875323718717,-1.397785905351701,-1.029441124966894,-0.22244751334023688,-0.8069936116266572,46.08993267203799,-4.312131356607685,-5.409999999999997,11.366554758039666,85.71428571428572,0.0,-85.71428571428572,14.585014129598965,27.20698456676803,3672391400.0,2.5456097070463577,-43.59459149765029,0.9643471621168248,0.9706722950340582,1.3900000000000006,29.37166094620895,80.20833333333326,55.64135038883283,100.0,66.6666666666666,123.21670350877193,0.6742808798646369,-29929151.837123107,-0.12093247095047685,0.40956415936306906,-333588909.5357061,-326525864.97462124,120.05,120.95051320802196,119.71,120.22011515168685,-0.01238848944855464,0.01419278533411883,0.04224449079165393,121.72739841243903,122.36750049509514,119.27099881065256,122.57581631626906,121.5,121.825,-123.08786320131476,123.40433333333318,118.07518835404647,120.93072199389897,124.50091666666776,13.11719883584105,-2.0788461538460155,0.0,-7.8201346559240354,-0.9689537327206068,-0.1976019699661579,-0.7713517627544489,30.29182144481055,10.795561659963468,24.108391456852825,8.591877743937324,-1.6823384036926312,-0.04312131356607681,0.9568786864339232,95.68786864339232,0.0432733249013495,40.518902409146115,-65.77777777777783,15175170594.82442,-157663750.85245514,-0.48864786164037094,0.2714110846584261,1,2.1204578984142923,117.6091428571428,-32.88289023968506,126.01371428571433,-0.6465054945055022,1.592946954551093,116.9626373626373,2.537480000013602,0.2840197143095802,4.1149521032902925
4198,2011-11-30,123.49,125.22,120.0,124.99,105.24,324439500,0.01214673252894971,123.40333333333332,126.80666666666664,121.58666666666664,128.62333333333333,118.18333333333332,132.02666666666664,116.36666666666665,123.48466666666651,122.68230107524295,121.9729724672427,125.79810338141162,119.53000000000034,113.26189661858906,116.2,21.526704130304953,-20.16333256036978,-4.375551687239216,0.6299969560362779,-0.6117494257459981,-0.3003078958213891,-0.311441529924609,56.070640208191,-0.8645304568527967,-1.0900000000000034,9.781573246742422,78.57142857142857,21.42857142857143,-57.142857142857146,14.241911209394926,38.0808873160171,3996830900.0,2.736637585114475,34.33640633153585,0.4424878060092271,0.9611897244329931,5.219999999999999,57.31961405008408,97.45011086474497,87.41225248369692,100.0,99.99999999999993,123.08515933014355,0.21866666666666737,27863500.24898135,0.019254250054108135,0.4051890240914612,-320238379.50655156,-326240070.18061805,120.05,120.94699557804677,124.99,120.2387475157335,-0.006423812121884809,0.045678909060483885,0.10354853425159805,122.13253577504021,122.38887864610035,119.55694887011992,122.50034463011532,121.5,121.825,116.2,123.48466666666651,118.77408919336796,121.57161036575825,124.34033333333443,12.62991604776375,-2.1987820512819383,0.2873563218390805,12.141280416382019,-0.5794645872141757,-0.27397449341576147,-0.30549009379841424,26.164668453385744,10.02445011282322,31.838268186031986,12.198172190798942,-1.7796753510215604,-0.008645304568527946,0.991354695431472,99.13546954314721,0.04105052087373107,53.14037766290923,-21.866666666666738,15471019640.801432,-49496680.679424286,-0.3446975232493321,0.42003294464017094,0,2.189485226909733,118.61914285714282,-27.077515842884328,125.26514285714289,-0.511230769230775,3.1340516907056384,118.10791208791204,9.822280000014871,4.1149521032902925,-0.016001280102406756
